,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
11,-0.9847116991699472,-0.17419204780309452,-4.842565255061919,-1.999998688697815,-11.14921021876432,-0.9960797772572101,0.08845946721084569,-5.273209094218911,10.84134578704834,0.014671536162495613
12,-0.9960797772572101,0.08845946721084569,-5.273209094218911,-2.0,-12.105588728272972,-0.9345092671762854,0.3559388003037068,-5.506864493810777,5.360044479370117,0.03992794454097748
13,-0.9345092671762854,0.3559388003037068,-5.506864493810777,-2.0,-10.75202954176343,-0.8015495942146295,0.5979282967165568,-5.539910393582997,7.16641902923584,0.0364244244992733
14,-0.8015495942146295,0.5979282967165568,-5.539910393582997,-2.0,-9.326454511671875,-0.6133610341504336,0.7898026600271175,-5.3914641710455795,6.624180793762207,0.08895251899957657
15,-0.6133610341504336,0.7898026600271175,-5.3914641710455795,-2.0,-7.88862015675943,-0.3943436592936027,0.9189630451628242,-5.099112176025241,7.369309902191162,0.10243798792362213
16,-0.3943436592936027,0.9189630451628242,-5.099112176025241,-2.0,-6.50926272598658,-0.16904340761139433,0.9856086070764236,-4.709889892153123,15.955801010131836,0.04550786316394806
17,-0.16904340761139433,0.9856086070764236,-4.709889892153123,-2.0,-5.252187344082118,0.043661259896101014,0.9990463925085187,-4.270683436845806,8.457193374633789,0.03545083850622177
18,0.043661259896101014,0.9990463925085187,-4.270683436845806,-1.9999390840530396,-4.159972565787748,0.23259461625072525,0.9725737732898095,-3.8213895050723727,11.266425132751465,0.04087245464324951
19,0.23259461625072525,0.9725737732898095,-3.8213895050723727,-1.97117018699646,-3.2492214527182375,0.3932156401290445,0.9194462792126062,-3.3876347031544847,8.490949630737305,0.1210034042596817
20,0.3932156401290445,0.9194462792126062,-3.3876347031544847,-1.1343554258346558,-2.5100124754544675,0.5205854675393617,0.8538095636538772,-2.8682033076202282,8.748680114746094,0.05620767921209335
21,0.5205854675393617,0.8538095636538772,-2.8682033076202282,-0.8772785067558289,-1.8704892720801611,0.6174591333342133,0.7866029612594667,-2.359437910893195,7.437955856323242,0.11126439273357391
22,0.6174591333342133,0.7866029612594667,-2.359437910893195,-1.6422767639160156,-1.3789380015710315,0.6934740482954318,0.7204816058309504,-2.0158272045359973,3.2656846046447754,0.013298816978931427
23,0.6934740482954318,0.7204816058309504,-2.0158272045359973,-1.9749634265899658,-1.0574711137194546,0.7544956435851928,0.6563050539276425,-1.7717105141512794,4.991647243499756,0.05300087481737137
24,0.7544956435851928,0.6563050539276425,-1.7717105141512794,-1.9941447973251343,-0.8304010248774298,0.8038951199663282,0.5947710787305673,-1.578603443304318,3.1337733268737793,0.012280793860554695
25,0.8038951199663282,0.5947710787305673,-1.578603443304318,-1.9967703819274902,-0.6589305829297791,0.8443857141322557,0.5357357238129268,-1.432040691545516,8.643199920654297,0.02805950492620468
26,0.8443857141322557,0.5357357238129268,-1.432040691545516,-1.9946675300598145,-0.5287059617769375,0.8781061130418706,0.4784659384308329,-1.3294390281947932,8.857769012451172,0.02422872930765152
27,0.8781061130418706,0.4784659384308329,-1.3294390281947932,-1.9772324562072754,-0.4295583237040162,0.9066389118673848,0.42190743473885883,-1.2671744428027598,6.060051918029785,0.0279553085565567
28,0.9066389118673848,0.42190743473885883,-1.2671744428027598,-1.830560564994812,-0.35362624585443947,0.9307704578864151,0.365604095608779,-1.2253279514978377,12.554159164428711,0.07397666573524475
29,0.9307704578864151,0.365604095608779,-1.2253279514978377,-1.2221547365188599,-0.29172334788022064,0.950000339074429,0.3122488683061475,-1.1344480902690826,9.850159645080566,0.022185100242495537
30,0.950000339074429,0.3122488683061475,-1.1344480902690826,-0.8887435793876648,-0.230331048670932,0.9648614645629782,0.2627591182078843,-1.0335729759476218,8.364459037780762,0.0334816575050354
31,0.9648614645629782,0.2627591182078843,-1.0335729759476218,-0.5531826615333557,-0.17782586447099855,0.9759178183933347,0.2181385150366488,-0.9194810365217121,5.994426727294922,0.0280578825622797
32,0.9759178183933347,0.2181385150366488,-0.9194810365217121,-0.12405051290988922,-0.132918857711598,0.9836313193756203,0.18019275108443272,-0.7744847271807089,5.912439346313477,0.00596382562071085
33,0.9836313193756203,0.18019275108443272,-0.7744847271807089,0.10709242522716522,-0.09282119244004564,0.9887682995016926,0.14945651508225039,-0.6232763000833097,5.815298557281494,0.018370293080806732
34,0.9887682995016926,0.14945651508225039,-0.6232763000833097,0.20608457922935486,-0.06139538324273389,0.9920718642945657,0.12567185872384004,-0.4802712268872188,10.005475997924805,0.03215748071670532
35,0.9920718642945657,0.12567185872384004,-0.4802712268872188,0.37536153197288513,-0.03908420901552761,0.9940087453594201,0.10930056792620749,-0.32971310304840606,6.990048408508301,0.05050565302371979
36,0.9940087453594201,0.10930056792620749,-0.32971310304840606,-0.6928756833076477,-0.023345643222974347,0.995776868817431,0.09180646779041655,-0.3516690295998977,11.818364143371582,0.08095795661211014
37,0.995776868817431,0.09180646779041655,-0.3516690295998977,0.7519193291664124,-0.02138470733045825,0.9965213516783145,0.08333784044013275,-0.17002627938212353,7.108724117279053,0.04108714312314987
38,0.9965213516783145,0.08333784044013275,-0.17002627938212353,-1.225110411643982,-0.011353123142833495,0.9976293893804414,0.0688157063787586,-0.29128946079862134,10.751338958740234,0.04418281093239784
39,0.9976293893804414,0.0688157063787586,-0.29128946079862134,1.0508391857147217,-0.014332313680600523,0.997903315567104,0.06472227421978352,-0.08205180315734423,5.02620792388916,0.028980493545532227
40,0.997903315567104,0.06472227421978352,-0.08205180315734423,-0.9441325664520264,-0.005759471190694417,0.9984317913509715,0.05598176506408358,-0.17512998246031064,3.5602974891662598,0.00797151867300272
41,0.9984317913509715,0.05598176506408358,-0.17512998246031064,1.1272732019424438,-0.007475033347972443,0.9983295589505282,0.05777622110906658,0.03594732162911851,7.325408935546875,0.026408102363348007
42,0.9983295589505282,0.05777622110906658,0.03594732162911851,-1.7606379985809326,-0.006570879793201942,0.9988208258039851,0.04854851120523814,-0.18481621232622153,12.907028198242188,0.10894350707530975
43,0.9988208258039851,0.04854851120523814,-0.18481621232622153,1.2263199090957642,-0.00727837577505972,0.9987329701979842,0.050323495899155475,0.03554315744207165,8.672754287719727,0.01896592602133751
44,0.9987329701979842,0.050323495899155475,0.03554315744207165,-1.1341960430145264,-0.003947327174500526,0.9989649362558689,0.045486878671852846,-0.09684362708574079,7.739407062530518,0.01755530759692192
45,0.9989649362558689,0.045486878671852846,-0.09684362708574079,1.187673568725586,-0.004418922022412348,0.9986857914192543,0.05125124405609864,0.11542256722698666,12.658149719238281,0.06515686213970184
46,0.9986857914192543,0.05125124405609864,0.11542256722698666,-1.8932982683181763,-0.007545808313413865,0.9989981242761219,0.044752069145348405,-0.1301337399786659,3.982691764831543,0.01953829452395439
47,0.9989981242761219,0.044752069145348405,-0.1301337399786659,1.2492516040802002,-0.005258194720544091,0.9987846106348682,0.049287945371609486,0.09081805249237535,12.572778701782227,0.1108773946762085
48,0.9987846106348682,0.049287945371609486,0.09081805249237535,-1.7226423025131226,-0.006223559648606399,0.9990851905417367,0.042764261249104,-0.13061233385588603,6.312284469604492,0.02673308178782463
49,0.9990851905417367,0.042764261249104,-0.13061233385588603,1.266037940979004,-0.005138708186906452,0.9988794048188534,0.04732794764970392,0.09136655322779247,6.817076683044434,0.06839816272258759
50,0.9988794048188534,0.04732794764970392,0.09136655322779247,-1.7044758796691895,-0.0059816317945199544,0.9991634993364374,0.04089378429254196,-0.12880886798530813,6.123144626617432,0.042782850563526154
51,0.9991634993364374,0.04089378429254196,-0.12880886798530813,1.2702209949493408,-0.004945868446797296,0.998963919714573,0.045509198064745175,0.09239461947649938,9.762855529785156,0.046797335147857666
52,0.998963919714573,0.045509198064745175,0.09239461947649938,-1.7412813901901245,-0.005958255941177701,0.9992476987900006,0.03878190896395086,-0.1346656905034605,11.773637771606445,0.11611910164356232
53,0.9992476987900006,0.03878190896395086,-0.1346656905034605,1.2781813144683838,-0.004952023402757811,0.9990713803905541,0.04308569234110876,0.08614793838976015,1.7598979473114014,0.013678026385605335
54,0.9990713803905541,0.04308569234110876,0.08614793838976015,-1.6986932754516602,-0.005485232307831753,0.9993418824379684,0.036273985242013695,-0.13634178367215738,13.169214248657227,0.14161044359207153
55,0.9993418824379684,0.036273985242013695,-0.13634178367215738,1.2846242189407349,-0.004825547103693898,0.9991816134667073,0.04044877390066978,0.08355733810046304,3.9568231105804443,0.013864399865269661
56,0.9991816134667073,0.04044877390066978,0.08355733810046304,-1.6555147171020508,-0.00507590822107755,0.9994309226912013,0.0337317471918384,-0.13443328903934235,10.036004066467285,0.042921654880046844
57,0.9994309226912013,0.0337317471918384,-0.13443328903934235,1.2908982038497925,-0.004611911676539542,0.9992794857851875,0.037954041799145126,0.08450025193200525,7.087252616882324,0.03446134552359581
58,0.9992794857851875,0.037954041799145126,0.08450025193200525,-1.665319561958313,-0.0049285200108909345,0.9995157635754669,0.031116528793412798,-0.13683215101238297,6.06591272354126,0.014620590023696423
59,0.9995157635754669,0.031116528793412798,-0.13683215101238297,1.2909506559371948,-0.004507408371931191,0.9993830420773302,0.035121719893269815,0.08014784397325575,11.36390209197998,0.0928691104054451
60,0.9993830420773302,0.035121719893269815,0.08014784397325575,-1.5817584991455078,-0.004378370384219478,0.9995913277130928,0.02858631771978086,-0.13077464097861818,4.442076206207275,0.05582941696047783
61,0.9995913277130928,0.02858631771978086,-0.13077464097861818,1.3014659881591797,-0.004221414641538607,0.9994593547935583,0.03287853578923688,0.08588499553509435,7.422001838684082,0.05952996760606766
62,0.9994593547935583,0.03287853578923688,0.08588499553509435,-1.530896544456482,-0.004162655334981033,0.9996374112664701,0.026926678155132677,-0.11909058429145039,9.955419540405273,0.08029075711965561
63,0.9996374112664701,0.026926678155132677,-0.11909058429145039,1.3138293027877808,-0.0038696254583792,0.999493185865461,0.03183349507218754,0.09817881974306616,8.004180908203125,0.0930568277835846
64,0.999493185865461,0.03183349507218754,0.09817881974306616,-1.5736143589019775,-0.004453884115997051,0.9996583836783322,0.026136486788099097,-0.11398821278808993,10.35066032409668,0.06731341034173965
65,0.9996583836783322,0.026136486788099097,-0.11398821278808993,1.3173422813415527,-0.0037179934991227004,0.9995101875375522,0.031295127554417296,0.10321549450421724,13.631454467773438,0.05904347449541092
66,0.9995101875375522,0.031295127554417296,0.10321549450421724,-1.56497061252594,-0.004494181756070549,0.9996646836532587,0.02589440589065961,-0.10805875170886087,8.77273941040039,0.03211003541946411
67,0.9996646836532587,0.02589440589065961,-0.10805875170886087,1.3207353353500366,-0.0035826813839816164,0.9995079730992876,0.03136577292135007,0.10947235301163924,6.39431095123291,0.03815985471010208
68,0.9995079730992876,0.03136577292135007,0.10947235301163924,-1.5442190170288086,-0.004567166488781974,0.9996505070983316,0.026436029543946776,-0.09863616985166959,8.083046913146973,0.05054866522550583
69,0.9996505070983316,0.026436029543946776,-0.09863616985166959,1.326303243637085,-0.003431016216610826,0.9994736770976261,0.0324402341075126,0.12013633885185315,9.256624221801758,0.03841617330908775
70,0.9994736770976261,0.0324402341075126,0.12013633885185315,-1.5945547819137573,-0.005038617100105889,0.9996160999799921,0.02770654545031544,-0.09471670285457612,10.248588562011719,0.05409156158566475
71,0.9996160999799921,0.02770654545031544,-0.09471670285457612,1.334890604019165,-0.003446907476116911,0.9994212078652847,0.034018366643558576,0.12629679683603512,4.056859016418457,0.02053055912256241
72,0.9994212078652847,0.034018366643558576,0.12629679683603512,-1.613420844078064,-0.005355910862657387,0.9995644698019864,0.02951051862427743,-0.09020255479300565,13.477601051330566,0.07338324189186096
73,0.9995644698019864,0.02951051862427743,-0.09020255479300565,1.3293030261993408,-0.0034518202568040784,0.9993491479770085,0.036073264859548905,0.13132578810510345,7.5039472579956055,0.036937106400728226
74,0.9993491479770085,0.036073264859548905,0.13132578810510345,-1.68258798122406,-0.005857593849982929,0.9995076656104603,0.031375569890093276,-0.09400746043384398,7.014848232269287,0.06640936434268951
75,0.9995076656104603,0.031375569890093276,-0.09400746043384398,1.3170593976974487,-0.0036031353061910616,0.9992881240315651,0.037725921718037375,0.12708312663834323,6.750010967254639,0.028288166970014572
76,0.9992881240315651,0.037725921718037375,0.12708312663834323,-1.682740569114685,-0.005870548821971343,0.9994593962796743,0.03287727464783239,-0.09703351744033159,9.027458190917969,0.026949526742100716
77,0.9994593962796743,0.03287727464783239,-0.09703351744033159,1.3082783222198486,-0.0037344473912331606,0.9992366103380435,0.039066565758166576,0.12386618687851994,5.30366325378418,0.042775530368089676
78,0.9992366103380435,0.039066565758166576,0.12386618687851994,-1.6892424821853638,-0.005914797006861547,0.9994198270746346,0.03405890852783472,-0.1002202611306598,5.145437240600586,0.01641247048974037
79,0.9994198270746346,0.03405890852783472,-0.1002202611306598,1.3035435676574707,-0.0038640939751914734,0.9991957711787932,0.040097516860982375,0.12085545541383674,9.424938201904297,0.05971056967973709
80,0.9991957711787932,0.040097516860982375,0.12085545541383674,-1.6815874576568604,-0.005897013771405285,0.9993860641510195,0.03503562159765975,-0.10130952558895562,9.227802276611328,0.038032855838537216
81,0.9993860641510195,0.03503562159765975,-0.10130952558895562,1.305713176727295,-0.003959246254995028,0.9991561711079426,0.04107244498341458,0.12082416711838334,0.17905861139297485,0.003679008688777685
82,0.9991561711079426,0.04107244498341458,0.12082416711838334,-1.712753176689148,-0.006081266566847919,0.999358540349072,0.03581211849880302,-0.10528447564742802,3.175327777862549,0.019090663641691208
83,0.999358540349072,0.03581211849880302,-0.10528447564742802,1.2988759279251099,-0.004078617239529009,0.9991331772143259,0.041628045709670956,0.11640600241544066,3.389425039291382,0.010791108012199402
84,0.9991331772143259,0.041628045709670956,0.11640600241544066,-1.7311501502990723,-0.00608581267255443,0.999350708629946,0.03603000361954927,-0.11204548584716709,5.582372665405273,0.07769013196229935
85,0.999350708629946,0.03603000361954927,-0.11204548584716709,1.276190161705017,-0.004182803709577573,0.9991448764812543,0.04134629126365713,0.10640554112324735,7.839929103851318,0.050689004361629486
86,0.9991448764812543,0.04134629126365713,0.10640554112324735,-1.697067141532898,-0.005722741639543246,0.9993699113555239,0.035493383570073096,-0.11714481165894461,11.946107864379883,0.0649639293551445
87,0.9993699113555239,0.035493383570073096,-0.11714481165894461,1.2612533569335938,-0.004223360368663023,0.9991826571236818,0.04042298483856477,0.09866322955864917,8.791122436523438,0.023108819499611855
88,0.9991826571236818,0.04042298483856477,0.09866322955864917,-1.6326103210449219,-0.005273768231387128,0.9994001489541471,0.0346315213415265,-0.11591107996916564,7.950469017028809,0.04520164430141449
89,0.9994001489541471,0.0346315213415265,-0.11591107996916564,1.251431941986084,-0.004109441802705833,0.9992188973844129,0.03951702303916628,0.09777735233489179,8.0895357131958,0.12300638109445572
90,0.9992188973844129,0.03951702303916628,0.09777735233489179,-1.6428085565567017,-0.005217269663769666,0.9994363452591467,0.033570698161337245,-0.11900616386923885,11.072684288024902,0.07168087363243103
91,0.9994363452591467,0.033570698161337245,-0.11900616386923885,1.2548673152923584,-0.004118354082725869,0.9992667555049669,0.0382877440256883,0.09440195704561777,13.525341033935547,0.03095826506614685
92,0.9992667555049669,0.0382877440256883,0.09440195704561777,-1.5847293138504028,-0.004869208188527641,0.9994697250861281,0.03256176647940825,-0.11459163201267655,7.5602240562438965,0.048637934029102325
93,0.9994697250861281,0.03256176647940825,-0.11459163201267655,1.2617744207382202,-0.003965842473057054,0.9992961204886058,0.037513511917998045,0.09909585595761258,9.939117431640625,0.09695090353488922
94,0.9992961204886058,0.037513511917998045,0.09909585595761258,-1.6284418106079102,-0.0050417457999159775,0.9994985299863941,0.031665257855215026,-0.11703528169507552,7.723217487335205,0.10144732147455215
95,0.9994985299863941,0.031665257855215026,-0.11703528169507552,1.2723861932754517,-0.00399171620346374,0.9993321548423427,0.03654099476150008,0.09757159068765342,11.586313247680664,0.12358297407627106
96,0.9993321548423427,0.03654099476150008,0.09757159068765342,-1.603127121925354,-0.004857877114167053,0.9995265010636408,0.030769687542703733,-0.11549173153002473,4.860350131988525,0.062980517745018
97,0.9995265010636408,0.030769687542703733,-0.11549173153002473,1.2867692708969116,-0.00393668177760861,0.999359084099397,0.03579694160140528,0.10060092476153976,4.275463581085205,0.02734791487455368
98,0.999359084099397,0.03579694160140528,0.10060092476153976,-1.622873067855835,-0.004927740349669467,0.9995498695173001,0.030000972450043868,-0.11598232921578161,8.280720710754395,0.12300339341163635
99,0.9995498695173001,0.030000972450043868,-0.11598232921578161,1.2972657680511475,-0.003928417054647567,0.9993854300267943,0.03505370522725818,0.10110826532942335,3.262448787689209,0.017788181081414223
100,0.9993854300267943,0.03505370522725818,0.10110826532942335,-1.6426008939743042,-0.004949691694476837,0.9995762957833867,0.029107196841388544,-0.11899158984627872,11.621965408325195,0.07041393965482712
101,0.9995762957833867,0.029107196841388544,-0.11899158984627872,1.3023051023483276,-0.003959366706760192,0.9994213573394372,0.0340139749778973,0.09818457313701173,6.117401123046875,0.04890747740864754
102,0.9994213573394372,0.0340139749778973,0.09818457313701173,-1.6430437564849854,-0.004821010773394199,0.9996113093478082,0.02787884904296606,-0.12276150910231318,6.861572265625,0.04478314891457558
103,0.9996113093478082,0.02787884904296606,-0.12276150910231318,1.2983375787734985,-0.0039701509499082965,0.9994710315818404,0.03252163939182501,0.09289826449593608,6.938039779663086,0.0455118864774704
104,0.9994710315818404,0.03252163939182501,0.09289826449593608,-1.6044580936431885,-0.004495324647566553,0.9996526371200521,0.026355361862917554,-0.12337922000667353,9.642587661743164,0.037103235721588135
105,0.9996526371200521,0.026355361862917554,-0.12337922000667353,1.3022115230560303,-0.003912764027670587,0.9995212613281945,0.030939427158482264,0.09171902984891911,13.83764362335205,0.01731017231941223
106,0.9995212613281945,0.030939427158482264,0.09171902984891911,-1.5411053895950317,-0.004173797615752345,0.9996842015023277,0.02512960936133577,-0.11624220822147405,9.312494277954102,0.03980734944343567
107,0.9996842015023277,0.02512960936133577,-0.11624220822147405,1.3091682195663452,-0.0036967767653842314,0.9995475928166341,0.030076730116024516,0.09898023173447948,6.645839691162109,0.05872997269034386
108,0.9995475928166341,0.030076730116024516,0.09898023173447948,-1.6028416156768799,-0.0044536924714169215,0.9997087205363763,0.024134499860603478,-0.11888846303003422,17.54181671142578,0.016709744930267334
109,0.9997087205363763,0.024134499860603478,-0.11888846303003422,1.3194741010665894,-0.003737045778236166,0.9995797173482779,0.028989457841376458,0.09713352702540673,9.054000854492188,0.03546677902340889
110,0.9995797173482779,0.028989457841376458,0.09713352702540673,-1.478585958480835,-0.003970332833069409,0.9997156521636889,0.0238456457016841,-0.10291227336568626,10.29472827911377,0.03323867917060852
111,0.9997156521636889,0.0238456457016841,-0.10291227336568626,1.3317856788635254,-0.003401469321252068,0.9995623988617116,0.029580581160967602,0.11473981274010553,2.8276495933532715,0.004760422743856907
112,0.9995623988617116,0.029580581160967602,0.11473981274010553,-1.6540535688400269,-0.004927681786967885,0.9997113953735486,0.024023446053228495,-0.11118278671517287,13.529187202453613,0.03295057639479637
113,0.9997113953735486,0.024023446053228495,-0.11118278671517287,1.3430205583572388,-0.0036171024455952314,0.9995666700395037,0.029435898935446073,0.10828788157833422,3.4609246253967285,0.05897143855690956
114,0.9995666700395037,0.029435898935446073,0.10828788157833422,-1.5298024415969849,-0.004379644559832856,0.9997002604607768,0.024482427058100085,-0.09910556045962907,2.1269936561584473,0.009849159978330135
115,0.9997002604607768,0.024482427058100085,-0.09910556045962907,1.3539959192276,-0.0034150051894577087,0.9995317752709559,0.030597879398598895,0.12235564771808591,9.23583984375,0.011136298067867756
116,0.9995317752709559,0.030597879398598895,0.12235564771808591,-1.661766767501831,-0.005195081787770995,0.9996773203023513,0.025401875385686105,-0.1039609578582397,6.612679481506348,0.023802123963832855
117,0.9996773203023513,0.025401875385686105,-0.1039609578582397,1.3631808757781982,-0.0035844442816474397,0.9995075944804506,0.031377835742818036,0.11956758004775456,5.652292728424072,0.014012620784342289
118,0.9995075944804506,0.031377835742818036,0.11956758004775456,-1.6263285875320435,-0.0050594771652498986,0.9996531072331172,0.026337524545293037,-0.10084833127493853,10.294273376464844,0.01721835508942604
119,0.9996531072331172,0.026337524545293037,-0.10084833127493853,1.3599560260772705,-0.0035603446339649647,0.9994723931568809,0.03247976781409237,0.12289821604562173,4.003414154052734,0.027689676731824875
120,0.9994723931568809,0.03247976781409237,0.12289821604562173,-1.6716924905776978,-0.005360259422729311,0.999627086296026,0.02730729469056246,-0.10349583168046375,5.376707077026367,0.007973920553922653
121,0.999627086296026,0.02730729469056246,-0.10349583168046375,1.3520010709762573,-0.003644919380878976,0.9994456085762796,0.03329377565837336,0.1197847999838966,12.111722946166992,0.02486462891101837
122,0.9994456085762796,0.03329377565837336,0.1197847999838966,-1.5936588048934937,-0.005083473529672441,0.9995914696985607,0.02858135241501811,-0.09429368900634752,8.570046424865723,0.012445487082004547
123,0.9995914696985607,0.02858135241501811,-0.09429368900634752,1.3506242036819458,-0.003530431959489903,0.9993850389411552,0.035064853351836414,0.12973595585720785,4.099514961242676,0.01830054447054863
124,0.9993850389411552,0.035064853351836414,0.12973595585720785,-1.7066669464111328,-0.005825902087591402,0.9995478182414426,0.030069237582155354,-0.09996544609058489,11.56796646118164,0.0734739601612091
125,0.9995478182414426,0.030069237582155354,-0.09996544609058489,1.3454554080963135,-0.0037139909778332813,0.9993414447026131,0.03628604276707713,0.1244047933104786,12.05169677734375,0.021319344639778137
126,0.9993414447026131,0.03628604276707713,0.1244047933104786,-1.685161828994751,-0.005704680834956771,0.9995121876061795,0.031231183562417542,-0.1011549489634263,6.645474433898926,0.02700844407081604
127,0.9995121876061795,0.031231183562417542,-0.1011549489634263,1.334250569343567,-0.0037791610700443276,0.9993023247003582,0.03734787609034598,0.1224060241099218,8.664257049560547,0.025560570880770683
128,0.9993023247003582,0.03734787609034598,0.1224060241099218,-1.7283504009246826,-0.005881031461967419,0.99949076655048,0.03190936508822941,-0.10883562896102122,10.69052505493164,0.027010491117835045
129,0.99949076655048,0.03190936508822941,-0.10883562896102122,1.3228585720062256,-0.003953027565013204,0.9992935399899674,0.037582189057044406,0.1135251806560846,8.912755966186523,0.026467513293027878
130,0.9992935399899674,0.037582189057044406,0.1135251806560846,-1.6699122190475464,-0.005490489896952338,0.9994831596139342,0.03214675175110087,-0.10877501040826412,10.394718170166016,0.015156785026192665
131,0.9994831596139342,0.03214675175110087,-0.10877501040826412,1.314373254776001,-0.003944547167536118,0.9992865399117121,0.03776785870655314,0.11249104162146159,5.270794868469238,0.07145797461271286
132,0.9992865399117121,0.03776785870655314,0.11249104162146159,-1.6800333261489868,-0.0055150253054433995,0.9994810631667633,0.03221186692876632,-0.1111880632709717,9.286864280700684,0.003854032838717103
133,0.9994810631667633,0.03221186692876632,-0.1111880632709717,1.3124428987503052,-0.003996748347918174,0.9992890884577279,0.037700367230614304,0.10983727173814875,11.181591033935547,0.02593175880610943
134,0.9992890884577279,0.037700367230614304,0.10983727173814875,-1.644115686416626,-0.00533153059817125,0.9994789148878126,0.032278455580783155,-0.10850480580138452,7.379018783569336,0.012549448758363724
135,0.9994789148878126,0.032278455580783155,-0.10850480580138452,1.3121858835220337,-0.003941421827965887,0.9992814770189301,0.03790157894950503,0.11253191841250781,9.357498168945312,0.016258228570222855
136,0.9992814770189301,0.03790157894950503,0.11253191841250781,-1.6961771249771118,-0.005580578192334984,0.9994804253076632,0.03223165256099205,-0.11346846612193029,4.467328071594238,0.024987084791064262
137,0.9994804253076632,0.03223165256099205,-0.11346846612193029,1.3072659969329834,-0.004035693050240525,0.9992940678102504,0.03756815192743095,0.1067951728387612,5.665632247924805,0.058700621128082275
138,0.9992940678102504,0.03756815192743095,0.1067951728387612,-1.6589128971099854,-0.005304543418559527,0.9994917575049656,0.031878310489033196,-0.11386564778216349,12.301023483276367,0.0759054571390152
139,0.9994917575049656,0.031878310489033196,-0.11386564778216349,1.3069151639938354,-0.004021136925580698,0.9993086160442816,0.037179159480314056,0.10608035968368665,10.867918968200684,0.014395348727703094
140,0.9993086160442816,0.037179159480314056,0.10608035968368665,-1.6562740802764893,-0.005251475378136061,0.9995050519843593,0.03145871989994505,-0.11447638274755129,8.207335472106934,0.03827532380819321
141,0.9995050519843593,0.03145871989994505,-0.11447638274755129,1.303346037864685,-0.00399917281502081,0.999326818095319,0.03668665473282161,0.10461956285711019,11.965574264526367,0.029500892385840416
142,0.999326818095319,0.03668665473282161,0.10461956285711019,-1.6393455266952515,-0.005128493943581044,0.9995193362006872,0.031001557395356424,-0.11376727509756143,2.4683732986450195,0.01600060611963272
143,0.9995193362006872,0.031001557395356424,-0.11376727509756143,1.306182861328125,-0.003961817576600705,0.9993420584742317,0.03626913514939761,0.10541132214817456,7.236078262329102,0.012166540138423443
144,0.9993420584742317,0.03626913514939761,0.10541132214817456,-1.6417843103408813,-0.005122637777926654,0.9995320288300079,0.03058959533841773,-0.11365447304090953,4.966048240661621,0.03944006562232971
145,0.9995320288300079,0.03058959533841773,-0.11365447304090953,1.311490774154663,-0.003947757323013957,0.9993558459920899,0.03588722727425827,0.10601133958610315,6.68716287612915,0.01679150015115738
146,0.9993558459920899,0.03588722727425827,0.10601133958610315,-1.6389988660812378,-0.005098604046145005,0.9995425404943479,0.030244168728946197,-0.11292306987038891,10.546917915344238,0.030887089669704437
147,0.9995425404943479,0.030244168728946197,-0.11292306987038891,1.3177587985992432,-0.0039266389983958075,0.9993656757550817,0.03561244336729726,0.10742387646620713,16.18895721435547,0.13861504197120667
148,0.9993656757550817,0.03561244336729726,0.10742387646620713,-1.6628588438034058,-0.005187871092862272,0.999554366787409,0.02985075939103891,-0.11529561757883089,9.326148986816406,0.0747535303235054
