,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
10,-0.8516718655659332,-0.5240754081269631,5.312715622412985,1.9632221460342407,-9.534260022218138,-0.687804437209625,-0.725896036739939,5.214142388222899,13.146648406982422,0.021882006898522377
11,-0.687804437209625,-0.725896036739939,5.214142388222899,1.9568393230438232,-8.147992700141607,-0.48843709734336166,-0.8725991072301137,4.963246259124518,7.509082794189453,0.0032273319084197283
12,-0.48843709734336166,-0.8725991072301137,4.963246259124518,1.9546146392822266,-6.798154477004689,-0.2765462281217471,-0.9610006158747426,4.601989124594267,4.006312370300293,0.012354308739304543
13,-0.2765462281217471,-0.9610006158747426,4.601989124594267,1.9563521146774292,-5.5478388419669065,-0.07140292122199882,-0.9974475539300124,4.174691479889824,8.630287170410156,0.03355540335178375
14,-0.07140292122199882,-0.9974475539300124,4.174691479889824,1.954943060874939,-4.44364480493552,0.11427841882768366,-0.9934487621363491,3.7198472735735555,4.23409366607666,0.007407382596284151
15,0.11427841882768366,-0.9934487621363491,3.7198472735735555,1.9282461404800415,-3.508160112763131,0.2741719104552868,-0.9616806972781029,3.2639976230433,7.063055038452148,0.00868933368474245
16,0.2741719104552868,-0.9616806972781029,3.2639976230433,1.9418944120407104,-2.7411633789566765,0.40723953699257154,-0.9133213889480942,2.834021261890829,14.740972518920898,0.05272549390792847
17,0.40723953699257154,-0.9133213889480942,2.834021261890829,1.9641587734222412,-2.1326709706244964,0.5155181857032604,-0.8568786379699396,2.4436540361930943,8.962508201599121,0.019264571368694305
18,0.5155181857032604,-0.8568786379699396,2.4436540361930943,1.9839401245117188,-1.6603003342688332,0.6024295995112899,-0.7981720225820164,2.0985860763923974,8.964045524597168,0.005604500882327557
19,0.6024295995112899,-0.7981720225820164,2.0985860763923974,1.991636872291565,-1.2986198072613546,0.6716818922644724,-0.7408396827951496,1.79870259029962,9.526632308959961,0.05312437564134598
20,0.6716818922644724,-0.7408396827951496,1.79870259029962,1.991693139076233,-1.023589166944831,0.7267427229127694,-0.686909757314113,1.5418267990646932,6.331337928771973,0.021458951756358147
21,0.7267427229127694,-0.686909757314113,1.5418267990646932,1.9945348501205444,-0.8150958217830323,0.7706492141858562,-0.6372595928463708,1.3258247085971906,3.520900249481201,0.11299119889736176
22,0.7706492141858562,-0.6372595928463708,1.3258247085971906,1.9954677820205688,-0.6571570039657486,0.8059149529729553,-0.5920313239809184,1.1472001812654977,13.957557678222656,0.10966873168945312
23,0.8059149529729553,-0.5920313239809184,1.1472001812654977,1.9959560632705688,-0.5370105233160457,0.8345678037994957,-0.5509052376419074,1.0025700977703937,5.438058853149414,0.015080246143043041
24,0.8345678037994957,-0.5509052376419074,1.0025700977703937,1.9935826063156128,-0.4449012370032262,0.8582084780692295,-0.513301284013684,0.8884285604863045,9.432897567749023,0.03572404757142067
25,0.8582084780692295,-0.513301284013684,0.8884285604863045,1.9858115911483765,-0.3734241933316442,0.8780802669616349,-0.4785133694815476,0.8013243361482978,6.881346702575684,0.01552833616733551
26,0.8780802669616349,-0.4785133694815476,0.8013243361482978,1.9640549421310425,-0.31703154432460967,0.8951144391128771,-0.44583645083330664,0.7370475503567939,6.019738674163818,0.034720614552497864
27,0.8951144391128771,-0.44583645083330664,0.7370475503567939,1.9133079051971436,-0.27152892765972625,0.9099531761322037,-0.4147110044921819,0.6896663980113854,13.177224159240723,0.025204332545399666
28,0.9099531761322037,-0.4147110044921819,0.6896663980113854,1.8119715452194214,-0.23371051477126223,0.9229566384959305,-0.3849039405569814,0.6504288764251627,3.407402515411377,0.004575907252728939
29,0.9229566384959305,-0.3849039405569814,0.6504288764251627,1.6513267755508423,-0.20113961965628668,0.9342553243203586,-0.35660480784625076,0.6094499373400523,6.914292812347412,0.013074631802737713
30,0.9342553243203586,-0.35660480784625076,0.6094499373400523,1.406964898109436,-0.17207841800912085,0.9437577629716952,-0.3306376942072116,0.553041066171779,6.60135555267334,0.00931944977492094
31,0.9437577629716952,-0.3306376942072116,0.553041066171779,1.1828852891921997,-0.14553963564367076,0.951458928169174,-0.3077757430454301,0.4824955888951995,8.846965789794922,0.020868126302957535
32,0.951458928169174,-0.3077757430454301,0.4824955888951995,1.2074165344238281,-0.12261593757354784,0.9578955641901767,-0.2871168544421993,0.4327762617747017,3.938197612762451,0.01337369717657566
33,0.9578955641901767,-0.2871168544421993,0.4327762617747017,1.2036973237991333,-0.10498494198891692,0.9634190597818884,-0.26799946874757474,0.39799321951292277,9.812209129333496,0.02537817321717739
34,0.9634190597818884,-0.26799946874757474,0.39799321951292277,1.179267406463623,-0.09084287045995862,0.9682604606291302,-0.24994335434706944,0.3738837289217857,4.556169033050537,0.014483429491519928
35,0.9682604606291302,-0.24994335434706944,0.3738837289217857,1.140372633934021,-0.07909710370665524,0.9725730690403507,-0.23259756098771403,0.35748210825158666,8.496664047241211,0.022664226591587067
36,0.9725730690403507,-0.23259756098771403,0.35748210825158666,1.1144176721572876,-0.06912773019465067,0.9764965157600378,-0.2155331870234983,0.3501965883343942,8.478004455566406,0.00867447815835476
37,0.9764965157600378,-0.2155331870234983,0.3501965883343942,0.9943752288818359,-0.0604448164421278,0.9799964525284683,-0.19901495680379797,0.33770298239904645,10.6259126663208,0.008035178296267986
38,0.9799964525284683,-0.19901495680379797,0.33770298239904645,0.9901843070983887,-0.052525987071390556,0.9832102985505873,-0.18247605000126763,0.33696941086095555,9.369668960571289,0.01643400266766548
39,0.9832102985505873,-0.18247605000126763,0.33696941086095555,0.9327776432037354,-0.045898703095483585,0.9861704119991851,-0.16573448192020152,0.3400290198405657,9.26331901550293,0.014094565063714981
40,0.9861704119991851,-0.16573448192020152,0.3400290198405657,0.8692238330841064,-0.040040688170943,0.9888907341684013,-0.14864425947839427,0.3461117333630298,5.139860153198242,0.009429827332496643
41,0.9888907341684013,-0.14864425947839427,0.3461117333630298,0.8801817893981934,-0.03501384574731701,0.9914494714892367,-0.13049117013696118,0.366655807163963,9.634867668151855,0.0196000337600708
42,0.9914494714892367,-0.13049117013696118,0.366655807163963,0.9246021509170532,-0.03142402048570907,0.9939021341096919,-0.11026580527162547,0.40747775219880067,3.6813807487487793,0.01831347681581974
43,0.9939021341096919,-0.11026580527162547,0.40747775219880067,0.7806059718132019,-0.029421304168194537,0.9960955271257147,-0.08828193949016166,0.4418692940170611,12.745391845703125,0.011779282242059708
44,0.9960955271257147,-0.08828193949016166,0.4418692940170611,0.590542197227478,-0.02768762006854465,0.9978762062218975,-0.0651389058565844,0.46423916898356143,12.035741806030273,0.3661573529243469
45,0.9978762062218975,-0.0651389058565844,0.46423916898356143,0.4199318587779999,-0.025977235276161758,0.9991486662179134,-0.041254609378404146,0.47837476840782306,5.950905799865723,0.07176138460636139
46,0.9991486662179134,-0.041254609378404146,0.47837476840782306,0.2599002718925476,-0.024654699265024397,0.9998564305193058,-0.016944566952052896,0.4864188521579013,1.7082176208496094,0.007255131378769875
47,0.9998564305193058,-0.016944566952052896,0.4864188521579013,0.11459742486476898,-0.023960608375630004,0.9999711229955417,0.007599550975894365,0.49090004067357756,13.147716522216797,0.019863002002239227
48,0.9999711229955417,0.007599550975894365,0.49090004067357756,-0.012785407714545727,-0.02415620274686165,0.9994773108557539,0.032328085073984804,0.49468189274831637,7.515782833099365,0.034457527101039886
49,0.9994773108557539,0.032328085073984804,0.49468189274831637,-1.063002347946167,-0.02664646086221305,0.9987348396041262,0.05028638146576369,0.35947760436187914,9.634232521057129,0.026977496221661568
50,0.9987348396041262,0.05028638146576369,0.35947760436187914,0.15214723348617554,-0.015476418099867786,0.9974586387023996,0.07124790577943999,0.4200144754841275,7.362415790557861,0.014438219368457794
51,0.9974586387023996,0.07124790577943999,0.4200144754841275,-1.515572428703308,-0.025023052642712942,0.9965063814651473,0.08351665522061172,0.2461145405132112,8.448558807373047,0.30274030566215515
52,0.9965063814651473,0.08351665522061172,0.2461145405132112,0.41716140508651733,-0.013222569664189245,0.9947841273576843,0.10200264681473001,0.3713262426916475,11.625450134277344,0.04410238936543465
53,0.9947841273576843,0.10200264681473001,0.3713262426916475,-1.7861509323120117,-0.02741947936573075,0.9938263511910094,0.11094676055822679,0.17990558795589381,9.656064987182617,0.12908139824867249
54,0.9938263511910094,0.11094676055822679,0.17990558795589381,0.2350436896085739,-0.015651870815657328,0.992060647669562,0.125760372715133,0.2983722118158506,12.062665939331055,0.042200978845357895
55,0.992060647669562,0.125760372715133,0.2983722118158506,-1.8261926174163818,-0.02813733751803852,0.9912963733758589,0.13164915545444952,0.11876359873974296,13.238359451293945,0.018228374421596527
56,0.9912963733758589,0.13164915545444952,0.11876359873974296,0.03284769505262375,-0.018844121268015965,0.9897709794728455,0.1426653713883087,0.22242761958847423,7.605000972747803,0.02228950709104538
57,0.9897709794728455,0.1426653713883087,0.22242761958847423,-1.8140109777450562,-0.028731054548564408,0.9893579997272667,0.14550171262106076,0.057325001467946585,11.383901596069336,0.05550827085971832
58,0.9893579997272667,0.14550171262106076,0.057325001467946585,-0.1561700403690338,-0.021674863428946964,0.9882921855616781,0.15257311675954446,0.14302577987838766,10.56802749633789,0.04317310452461243
59,0.9882921855616781,0.15257311675954446,0.14302577987838766,-1.5632550716400146,-0.02795086682972985,0.9881163238859615,0.15370793886489287,0.02296735670204371,12.100455284118652,0.053613364696502686
60,0.9881163238859615,0.15370793886489287,0.02296735670204371,-0.27538996934890747,-0.023943165478568593,0.9873596987982519,0.1584955052644243,0.09693981544837649,11.409719467163086,0.032599445432424545
61,0.9873596987982519,0.1584955052644243,0.09693981544837649,-1.2497739791870117,-0.027835709511497678,0.9871340767363183,0.1598946983046544,0.02834534751864283,13.067333221435547,0.09785181283950806
62,0.9871340767363183,0.1598946983046544,0.02834534751864283,-0.3466790020465851,-0.025987746152643116,0.9863530358642054,0.16464412726078473,0.09626452094014643,8.778348922729492,0.03475181758403778
63,0.9863530358642054,0.16464412726078473,0.09626452094014643,-1.4466285705566406,-0.030375655084964058,0.9863303605302084,0.1647799135099578,0.0027533308022381214,5.980719089508057,0.022532664239406586
64,0.9863303605302084,0.1647799135099578,0.0027533308022381214,-0.354044109582901,-0.02752789865290295,0.9857203946848841,0.16839033078617152,0.07323164949727122,11.315131187438965,0.03900604695081711
65,0.9857203946848841,0.16839033078617152,0.07323164949727122,-1.308179497718811,-0.03087506073291548,0.9856926181595695,0.16855284781258661,0.0032974729290774496,16.549365997314453,0.03825385496020317
66,0.9856926181595695,0.16855284781258661,0.0032974729290774496,-0.402659147977829,-0.028846480663721058,0.9851025526795851,0.1719679060294835,0.06931323659184299,9.798565864562988,0.029084930196404457
67,0.9851025526795851,0.1719679060294835,0.06931323659184299,-1.5366268157958984,-0.032710822371009175,0.9853781855176094,0.170381429463495,-0.03220485625542924,5.909860134124756,0.032354019582271576
68,0.9853781855176094,0.170381429463495,-0.03220485625542924,-0.4533292353153229,-0.029624396645568908,0.985142276964313,0.1717401937158824,0.027581830544892827,12.794797897338867,0.02849130891263485
69,0.985142276964313,0.1717401937158824,0.027581830544892827,-1.0987615585327148,-0.03107267569325899,0.9852145544534221,0.17132507607803674,-0.008427257948103353,7.344544410705566,0.018274806439876556
70,0.9852145544534221,0.17132507607803674,-0.008427257948103353,-0.6697133183479309,-0.030099667372223027,0.9850461005252209,0.1722909743429889,0.019609551358234476,8.036619186401367,0.017134085297584534
71,0.9850461005252209,0.1722909743429889,0.019609551358234476,-1.240653157234192,-0.03156031103855752,0.9853654558510011,0.17045503341218418,-0.037270191469652075,6.981778144836426,0.05757427215576172
72,0.9853654558510011,0.17045503341218418,-0.037270191469652075,-0.6886241436004639,-0.02995386810711734,0.9854736875075413,0.16982818149614912,-0.012722537950582962,3.9431533813476562,0.004580522887408733
73,0.9854736875075413,0.16982818149614912,-0.012722537950582962,-0.7943553924560547,-0.029770423435464734,0.9855119138514531,0.16960621349716523,-0.0045047106968787495,7.8269362449646,0.009176384657621384
74,0.9855119138514531,0.16960621349716523,-0.0045047106968787495,-0.8371953368186951,-0.02974933737119076,0.9855363214300281,0.16946432999946734,-0.0028793510968098397,6.375445365905762,0.007469261065125465
75,0.9855363214300281,0.16946432999946734,-0.0028793510968098397,-0.8648895621299744,-0.029746223041248628,0.9855830098402442,0.16919258469047962,-0.005514537916705603,10.762184143066406,0.01885007880628109
76,0.9855830098402442,0.16919258469047962,-0.005514537916705603,-0.8186299204826355,-0.029576727082906516,0.9855949742605001,0.1691228745984528,-0.0014145874712406413,6.860628128051758,0.014428474009037018
77,0.9855949742605001,0.1691228745984528,-0.0014145874712406413,-0.8144926428794861,-0.029543085040965426,0.9855674476997974,0.16928321250055176,0.0032536720456759656,5.495064735412598,0.02188296988606453
78,0.9855674476997974,0.16928321250055176,0.0032536720456759656,-0.8605176210403442,-0.029676355140949538,0.9855578101787951,0.16933931261103605,0.0011384382650380725,8.030380249023438,0.022221781313419342
79,0.9855578101787951,0.16933931261103605,0.0011384382650380725,-0.8038132190704346,-0.029600419563309274,0.9854936366785721,0.16971238041475456,0.0075709398627498104,5.7268500328063965,0.006756701972335577
80,0.9854936366785721,0.16971238041475456,0.0075709398627498104,-0.8921355605125427,-0.0298847818907632,0.9854848536676704,0.16976337411706405,0.0010348910969348825,15.606733322143555,0.1627717763185501
81,0.9854848536676704,0.16976337411706405,0.0010348910969348825,-0.8284835815429688,-0.029787287747702774,0.9854501599244316,0.16996465016265033,0.004084884453286848,7.1839141845703125,0.05646383389830589
82,0.9854501599244316,0.16996465016265033,0.004084884453286848,-0.8634411096572876,-0.029917720357813347,0.985432799648814,0.1700652738694773,0.002042205626681377,5.027659893035889,0.004716085270047188
83,0.985432799648814,0.1700652738694773,0.002042205626681377,-0.8783555626869202,-0.029977336766637434,0.9854511794205153,0.1699587390477918,-0.0021621733742487595,12.495867729187012,0.034768782556056976
84,0.9854511794205153,0.1699587390477918,-0.0021621733742487595,-0.8806507587432861,-0.02994448549937795,0.9855088298355156,0.1696241324700966,-0.006790732899897916,12.16295051574707,0.018896570429205894
85,0.9855088298355156,0.1696241324700966,-0.006790732899897916,-0.8770590424537659,-0.02982645406308227,0.9856030856535628,0.16907559714570197,-0.011131489915391084,9.892942428588867,0.1956390142440796
86,0.9856030856535628,0.16907559714570197,-0.011131489915391084,-0.8517069816589355,-0.029600981347150987,0.9857050345964624,0.1684802207120673,-0.012080839304954365,10.963104248046875,0.018233977258205414
87,0.9857050345964624,0.1684802207120673,-0.012080839304954365,-0.8186497092247009,-0.02934308902084695,0.9857767020150701,0.168060387254974,-0.008518130154609099,9.329718589782715,0.020887572318315506
88,0.9857767020150701,0.168060387254974,-0.008518130154609099,-0.8073710203170776,-0.02917339080152192,0.9858067563795287,0.16788400482616705,-0.0035784927609410037,13.502524375915527,0.036161523312330246
89,0.9858067563795287,0.16788400482616705,-0.0035784927609410037,-0.8025726079940796,-0.029099295297962798,0.9857903945969066,0.1679800521504716,0.0019486196595722661,14.651753425598145,0.053546324372291565
90,0.9857903945969066,0.1679800521504716,0.0019486196595722661,-0.7983778715133667,-0.029124558241071748,0.985721633747804,0.16838307742038738,0.008176978045421519,5.172658443450928,0.02881491556763649
91,0.985721633747804,0.16838307742038738,0.008176978045421519,-0.8104079961776733,-0.02928839711445503,0.9856127955425856,0.16901898491805395,0.01290308668406161,4.884701728820801,0.10458936542272568
92,0.9856127955425856,0.16901898491805395,0.01290308668406161,-0.8334885239601135,-0.029555024160706954,0.9854887752540784,0.16974060754049553,0.014644046778584302,6.950338363647461,0.033109262585639954
93,0.9854887752540784,0.16974060754049553,0.014644046778584302,-0.8745255470275879,-0.029879154008262014,0.985397221346891,0.17027130163896162,0.01077067037981833,10.565343856811523,0.04173276200890541
94,0.985397221346891,0.17027130163896162,0.01077067037981833,-0.8257755637168884,-0.02997042180162142,0.985272593959214,0.17099098102789453,0.014607812051506847,9.109858512878418,0.04813546687364578
95,0.985272593959214,0.17099098102789453,0.014607812051506847,-0.8195421099662781,-0.030220384289422746,0.9851018005774302,0.17197221432285187,0.0199197313274853,9.929670333862305,0.05182584747672081
96,0.9851018005774302,0.17197221432285187,0.0199197313274853,-0.8740115165710449,-0.03067425534291653,0.9849483796822617,0.17284874706311115,0.017797164583967358,10.43649959564209,0.11071948707103729
97,0.9849483796822617,0.17284874706311115,0.017797164583967358,-0.8294979333877563,-0.030898803037315865,0.9847488737748488,0.1739817680079354,0.023009034873137185,12.505536079406738,0.023079264909029007
98,0.9847488737748488,0.1739817680079354,0.023009034873137185,-0.9581252932548523,-0.0315510472555893,0.9846637089041792,0.17446312036377704,0.009776566890860788,5.112199306488037,0.004499289207160473
99,0.9846637089041792,0.17446312036377704,0.009776566890860788,-0.7741948962211609,-0.03136024088563597,0.9844492996216125,0.17566893998233324,0.024494672730518682,7.79380464553833,0.01277589425444603
100,0.9844492996216125,0.17566893998233324,0.024494672730518682,-1.1450204849243164,-0.0325534156110476,0.9845852059439496,0.17490560950498485,-0.015506695021379607,16.479663848876953,0.051522396504879
101,0.9845852059439496,0.17490560950498485,-0.015506695021379607,-0.7907115817070007,-0.03155839117280196,0.9846108559695593,0.1747611578895368,-0.002934225148691799,5.047860145568848,0.06491546332836151
102,0.9846108559695593,0.1747611578895368,-0.002934225148691799,-0.8074235916137695,-0.03151034937379659,0.9845494269706917,0.1751068983554977,0.007023104526395936,3.183666706085205,0.00765969417989254
103,0.9845494269706917,0.1751068983554977,0.007023104526395936,-0.8235322833061218,-0.03166418677407817,0.9844193722652805,0.1758365704534497,0.014823435797100855,5.59503173828125,0.06706821918487549
104,0.9844193722652805,0.1758365704534497,0.014823435797100855,-0.9038273692131042,-0.032081389357884904,0.9843213953749956,0.1763842130322934,0.011126758255222375,10.800898551940918,0.0456765778362751
105,0.9843213953749956,0.1763842130322934,0.011126758255222375,-0.7661029696464539,-0.032038787354933984,0.9840690532512328,0.17778666551016192,0.028499472582474913,7.415834903717041,0.081885427236557
106,0.9840690532512328,0.17778666551016192,0.028499472582474913,-1.0201268196105957,-0.03306873382014001,0.9839905496438841,0.17822064473995958,0.008820448773507558,8.427696228027344,0.1341743767261505
107,0.9839905496438841,0.17822064473995958,0.008820448773507558,-0.6340885162353516,-0.03251454977926017,0.9835656504843384,0.180550854850705,0.04737265489317508,15.396183967590332,0.03866443783044815
108,0.9835656504843384,0.180550854850705,0.04737265489317508,-1.281960129737854,-0.03482696357923961,0.9836513752238424,0.18008323636653026,-0.00950822342947371,9.476024627685547,0.116409532725811
109,0.9836513752238424,0.18008323636653026,-0.00950822342947371,-0.5764636397361755,-0.033128083485899365,0.9832975725690419,0.18200517514573528,0.03908465788499691,12.511791229248047,0.04714701324701309
110,0.9832975725690419,0.18200517514573528,0.03908465788499691,-1.2638866901397705,-0.03524843225044658,0.9834246850873181,0.18131709450823805,-0.013994464276667305,15.712310791015625,0.12575609982013702
111,0.9834246850873181,0.18131709450823805,-0.013994464276667305,-0.637668788433075,-0.033668823129259846,0.983185009931465,0.1826122565603556,0.026343038339550547,10.465263366699219,0.01731264218688011
112,0.983185009931465,0.1826122565603556,0.026343038339550547,-1.2375327348709106,-0.035325535842991834,0.9833882626075616,0.18151453100421847,-0.022327679470819435,12.25259780883789,0.10264404118061066
113,0.9833882626075616,0.18151453100421847,-0.022327679470819435,-0.6815944314002991,-0.033830291209704294,0.983283100517658,0.18208334420364025,0.011569054072299474,1.3958728313446045,0.0070211077108979225
114,0.983283100517658,0.18208334420364025,0.011569054072299474,-0.9519010186195374,-0.03444686789068654,0.9832343907799735,0.1823461893968019,0.005346409432098305,6.169084072113037,0.020690439268946648
115,0.9832343907799735,0.1823461893968019,0.005346409432098305,-0.8158640265464783,-0.03429382734300759,0.9830540604217415,0.18331588662286474,0.0197264474977279,9.10500717163086,0.02752094343304634
116,0.9830540604217415,0.18331588662286474,0.0197264474977279,-1.0929996967315674,-0.035221597317872534,0.9831157508719538,0.18298475452199411,-0.006736592044858096,14.468793869018555,0.05539965257048607
117,0.9831157508719538,0.18298475452199411,-0.006736592044858096,-0.6854320168495178,-0.0343383096164488,0.9828614923952315,0.18434556345792125,0.02768717131920973,8.08222770690918,0.012395773082971573
118,0.9828614923952315,0.18434556345792125,0.02768717131920973,-1.1527544260025024,-0.035780875355539574,0.9829256478808204,0.18400318132594734,-0.00696681998772479,8.263873100280762,0.036535218358039856
119,0.9829256478808204,0.18400318132594734,-0.00696681998772479,-0.6641521453857422,-0.03469227871153755,0.9826354333663021,0.18554677332958325,0.031412744198874305,9.01310920715332,0.020447513088583946
120,0.9826354333663021,0.18554677332958325,0.031412744198874305,-1.212693214416504,-0.036399411568667106,0.9827403986436015,0.18499002371429404,-0.011331157966414589,11.38358211517334,0.14017583429813385
121,0.9827403986436015,0.18499002371429404,-0.011331157966414589,-0.6797707676887512,-0.03509388804571732,0.9825042428735304,0.18624020171679045,0.025445744665992504,3.4001002311706543,0.008788599632680416
122,0.9825042428735304,0.18624020171679045,0.025445744665992504,-1.1734464168548584,-0.03653575191379809,0.9826055149152275,0.18570514817360484,-0.010891066574643511,2.841609001159668,0.0020440593361854553
123,0.9826055149152275,0.18570514817360484,-0.010891066574643511,-0.7696604132652283,-0.03549453534714237,0.98248516983773,0.1863407927667119,0.012938732565775806,7.643410682678223,0.027682777494192123
124,0.98248516983773,0.1863407927667119,0.012938732565775806,-1.0778779983520508,-0.03631095911580116,0.9825688063441047,0.18589927595211672,-0.008987372611997332,8.303442001342773,0.058132149279117584
125,0.9825688063441047,0.18589927595211672,-0.008987372611997332,-0.8554918766021729,-0.03570408656614298,0.9825491577852974,0.18600309818764532,0.002113302861763526,8.118985176086426,0.06431682407855988
126,0.9825491577852974,0.18600309818764532,0.002113302861763526,-0.9597612619400024,-0.035925258397416705,0.9825709930086287,0.18588771798598586,-0.0023485627885029238,9.396561622619629,0.17546023428440094
127,0.9825709930086287,0.18588771798598586,-0.0023485627885029238,-0.9505550265312195,-0.03586385044502145,0.9826222237331037,0.18561671645035202,-0.005516028278697212,8.535773277282715,0.05269284173846245
128,0.9826222237331037,0.18561671645035202,-0.005516028278697212,-0.9147923588752747,-0.035696571718421215,0.9826548987973409,0.18544365685994155,-0.003522344772225146,10.884504318237305,0.04219803959131241
129,0.9826548987973409,0.18544365685994155,-0.003522344772225146,-0.911751389503479,-0.035623484324005215,0.9826660450650169,0.1853845837071632,-0.0012023105527902713,7.799213409423828,0.10597372055053711
130,0.9826660450650169,0.1853845837071632,-0.0012023105527902713,-0.8915253281593323,-0.03556349271923708,0.9826279525785327,0.1855863863846723,0.004107328003682213,12.063131332397461,0.438615083694458
131,0.9826279525785327,0.1855863863846723,0.004107328003682213,-0.9206956624984741,-0.0356945270047445,0.9825797341022666,0.18584150809633182,0.005192768417415254,16.11697006225586,0.06388522684574127
132,0.9825797341022666,0.18584150809633182,0.005192768417415254,-0.9103246927261353,-0.03577354710183554,0.9825050842795023,0.1862357628516286,0.008025195580743088,6.250557899475098,0.141985684633255
133,0.9825050842795023,0.1862357628516286,0.008025195580743088,-0.9597963094711304,-0.036019983465565474,0.9824703102561079,0.186419123121173,0.0037325712987955444,3.2051494121551514,0.04883737117052078
134,0.9824703102561079,0.186419123121173,0.0037325712987955444,-0.9560055136680603,-0.036077630778818065,0.9824689485632034,0.18642629940304417,0.0001460865894668253,4.233686447143555,0.12812665104866028
135,0.9824689485632034,0.18642629940304417,0.0001460865894668253,-0.9477847814559937,-0.036063328566124965,0.982489467268996,0.18631813305603012,-0.0022019060766498466,1.7866220474243164,0.14760199189186096
136,0.982489467268996,0.18631813305603012,-0.0022019060766498466,-0.9700838923454285,-0.03606529926396772,0.982563691788894,0.18592630684811465,-0.007975890136441639,12.476783752441406,0.4042951166629791
137,0.982563691788894,0.18592630684811465,-0.007975890136441639,-0.9482915997505188,-0.03588005034106473,0.9826637160592145,0.18539692861721127,-0.010774899962933565,14.483437538146973,0.24929895997047424
138,0.9826637160592145,0.18539692861721127,-0.010774899962933565,-0.9141292572021484,-0.035620458014581434,0.9827456264747935,0.18496224924201635,-0.00884659208034681,9.321660995483398,0.08727920055389404
139,0.9827456264747935,0.18496224924201635,-0.00884659208034681,-0.8866611123085022,-0.03540243815719728,0.9827745062545438,0.18480873858164226,-0.003124071995109972,17.15276336669922,0.2623862624168396
140,0.9827745062545438,0.18480873858164226,-0.003124071995109972,-0.889664888381958,-0.03534282981703803,0.9827557176924576,0.1849086243061222,0.002032748683827264,5.261300563812256,0.03202717751264572
141,0.9827557176924576,0.1849086243061222,0.002032748683827264,-0.8844610452651978,-0.03537082927083545,0.9826812581358549,0.18530392577744612,0.008045060123638533,7.134377479553223,0.105507992208004
142,0.9826812581358549,0.18530392577744612,0.008045060123638533,-0.8866664171218872,-0.03553057729461201,0.9825510903607875,0.1859928891942584,0.014023041888439954,17.909236907958984,0.532336413860321
143,0.9825510903607875,0.1859928891942584,0.014023041888439954,-0.9174065589904785,-0.03586108168623461,0.9824028527288463,0.18677428878254293,0.015906724935561896,5.865034103393555,0.17229068279266357
144,0.9824028527288463,0.18677428878254293,0.015906724935561896,-0.9039451479911804,-0.03614042075037986,0.982211872601285,0.18777602967651955,0.020395669323791915,12.122773170471191,0.08657587319612503
145,0.982211872601285,0.18777602967651955,0.020395669323791915,-0.9165685176849365,-0.03656392665749658,0.9819882677488367,0.18894190113269987,0.023742413928441657,5.92263126373291,0.12763389945030212
146,0.9819882677488367,0.18894190113269987,0.023742413928441657,-0.9605494141578674,-0.037111153175036035,0.9817858567374169,0.18999087217647154,0.02136642765428636,5.48158597946167,0.04716385155916214
147,0.9817858567374169,0.18999087217647154,0.02136642765428636,-0.9897891879081726,-0.03756474687775042,0.981639356624049,0.190746359144082,0.015391203600414042,8.753413200378418,0.1599329560995102
148,0.981639356624049,0.190746359144082,0.015391203600414042,-0.9712650179862976,-0.03780125593337058,0.9815174489937488,0.19137266607539227,0.012761220260531461,15.44391918182373,0.10576362907886505
