,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.9999906519880829,-0.0043238797912154665,-0.06636468015540431,-1.0107329918453483,-0.0014807043109802836,0.9998816567571571,-0.015384163303953022,-0.22121753877561826
1,0.9998816567571571,-0.015384163303953022,-0.22121753877561826,1.0252325820185257,-0.006181512947634114,0.9998131174046138,-0.019332104532826466,-0.07897077395080415
2,0.9998131174046138,-0.019332104532826466,-0.07897077395080415,-0.1933160579123584,-0.0010347862451399463,0.9996759964244449,-0.025453922542374774,-0.12246726103727774
3,0.9996759964244449,-0.025453922542374774,-0.12246726103727774,0.5363424299813248,-0.00243552835170179,0.9995935607803197,-0.02850812597350757,-0.06110633844686033
4,0.9995935607803197,-0.02850812597350757,-0.06110633844686033,-0.010544172592958735,-0.0011864431490231863,0.9994648976626274,-0.032709606237828086,-0.08406905881593492
5,0.9994648976626274,-0.032709606237828086,-0.08406905881593492,0.2703675536110843,-0.0018501594122694832,0.9993478250285102,-0.03610989629985338,-0.0680461304526435
6,0.9993478250285102,-0.03610989629985338,-0.0680461304526435,0.349815844853124,-0.001889890457307686,0.9992685366299038,-0.0382412303872487,-0.042656175949565014
7,0.9992685366299038,-0.0382412303872487,-0.042656175949565014,0.06625268726378111,-0.0016494494744425693,0.9991464288990476,-0.041308759582930656,-0.06139919565043453
8,0.9991464288990476,-0.041308759582930656,-0.06139919565043453,0.2904940961111269,-0.002168758060935299,0.9990426468202672,-0.043746883710213055,-0.04880665092096344
9,0.9990426468202672,-0.043746883710213055,-0.04880665092096344,0.1744025640036844,-0.002183637117597562,0.9989175040913321,-0.046516878871475965,-0.05545642910307074
10,0.9989175040913321,-0.046516878871475965,-0.05545642910307074,0.4897790150643003,-0.00271280756574213,0.9988778946129395,-0.04735981053194008,-0.016877235997032773
11,0.9988778946129395,-0.04735981053194008,-0.016877235997032773,-0.02528648477295881,-0.0022737541223896793,0.9987408950192307,-0.050165970699131375,-0.05619006661193176
12,0.9987408950192307,-0.050165970699131375,-0.05619006661193176,0.4530940612548853,-0.003039765174423726,0.9986752201735106,-0.051456822787557845,-0.025850435448047434
13,0.9986752201735106,-0.051456822787557845,-0.025850435448047434,-0.04044955366910943,-0.00271860554127768,0.9984876018499976,-0.054977349443571875,-0.07051048558908225
14,0.9984876018499976,-0.054977349443571875,-0.07051048558908225,0.3789583055912897,-0.003666341312220345,0.9983329281193227,-0.05771797495320894,-0.05489975183306786
15,0.9983329281193227,-0.05771797495320894,-0.05489975183306786,0.2813150458252046,-0.003715606979757586,0.9981674318409748,-0.060512626880617724,-0.05599097617419389
16,0.9981674318409748,-0.060512626880617724,-0.05599097617419389,0.39939772700153675,-0.004139273786404238,0.9980398264201926,-0.06258198526055131,-0.0414657872844266
17,0.9980398264201926,-0.06258198526055131,-0.0414657872844266,0.4426383111508168,-0.004289498415671379,0.9979703616461595,-0.06368011680135006,-0.02200652955721775
18,0.9979703616461595,-0.06368011680135006,-0.02200652955721775,0.05171859149094912,-0.004111754142332549,0.9977681288811329,-0.06677395442118968,-0.062008828434588104
19,0.9977681288811329,-0.06677395442118968,-0.062008828434588104,0.4331992255271775,-0.005037574692277296,0.9976080770174318,-0.06912398042345187,-0.0471094104214038
20,0.9976080770174318,-0.06912398042345187,-0.0471094104214038,0.1744533331184718,-0.005038117901487282,0.9973499141014532,-0.07275402972910716,-0.072784395771222
21,0.9973499141014532,-0.07275402972910716,-0.072784395771222,0.6382087385326688,-0.0062395816586613305,0.9972336487362184,-0.07433067891690834,-0.03161860728815228
22,0.9972336487362184,-0.07433067891690834,-0.03161860728815228,0.22981774559956336,-0.005688045139668909,0.9970335792509535,-0.07696779746122809,-0.052893954635899125
23,0.9970335792509535,-0.07696779746122809,-0.052893954635899125,0.4569422835090258,-0.006424350332130598,0.9968694383705079,-0.07906530745445937,-0.04207846020546651
24,0.9968694383705079,-0.07906530745445937,-0.04207846020546651,0.44359107004389303,-0.006638225513035326,0.9967301990706422,-0.08080167238738349,-0.03483878028972707
