,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.8126859072611349,0.5827019959972216,0.42763539272491635,1.9987246990203857,-6.37037972531108,-0.8452166037248895,0.5344238886761734,1.1644705945758904,4.057153701782227,0.019583728164434433
1,-0.8452166037248895,0.5344238886761734,1.1644705945758904,1.9994618892669678,-6.784478015345709,-0.891311994665598,0.45339048089393447,1.8652077944730654,4.796136856079102,0.03042440675199032
2,-0.891311994665598,0.45339048089393447,1.8652077944730654,1.9996709823608398,-7.486284234935505,-0.94097207895842,0.33848418961698756,2.505201302497642,9.594009399414062,0.23263287544250488
3,-0.94097207895842,0.33848418961698756,2.505201302497642,1.9996929168701172,-8.450823797742968,-0.9815568238293149,0.19117060860421858,3.0590183822409003,2.609321355819702,0.03291826322674751
4,-0.9815568238293149,0.19117060860421858,3.0590183822409003,1.9996341466903687,-9.637762906905431,-0.9998514372978053,0.017236685688171122,3.50234146069762,3.7323718070983887,0.06063145771622658
5,-0.9998514372978053,0.017236685688171122,3.50234146069762,1.9994049072265625,-10.992232070809631,-0.9849828906874967,-0.17265197668403015,3.815179711047733,1.372775673866272,0.010745363309979439
6,-0.9849828906874967,-0.17265197668403015,3.815179711047733,1.9987984895706177,-10.269001510075892,-0.9313122721082705,-0.36422170695955325,3.9855105019703028,5.625997543334961,0.012116484344005585
7,-0.9313122721082705,-0.36422170695955325,3.9855105019703028,1.9970744848251343,-9.258647232697841,-0.8400655726816705,-0.5424848694618285,4.011905394474408,0.9119836091995239,0.003506558248773217
8,-0.8400655726816705,-0.5424848694618285,4.011905394474408,1.9941496849060059,-8.209168481307747,-0.7188842416992913,-0.6951298058898315,3.904164195113938,5.711780548095703,0.05470379441976547
9,-0.7188842416992913,-0.6951298058898315,3.904164195113938,1.992506504058838,-7.159311882838605,-0.5794969000403254,-0.814974443061654,3.6816928163053904,6.310734748840332,0.14496226608753204
10,-0.5794969000403254,-0.814974443061654,3.6816928163053904,1.99811851978302,-6.150794991785194,-0.4346073442360383,-0.9006200399369857,3.370179761976603,8.979044914245605,0.05338464677333832
11,-0.4346073442360383,-0.9006200399369857,3.370179761976603,1.9998929500579834,-5.221821131872792,-0.2953934436513615,-0.9553756923052784,2.994698674532561,3.4624624252319336,0.049270182847976685
12,-0.2953934436513615,-0.9553756923052784,2.994698674532561,1.9999878406524658,-4.400204421006273,-0.1701275053215528,-0.9854220577666531,2.578165081401472,2.177779197692871,0.015158617869019508
13,-0.1701275053215528,-0.9854220577666531,2.578165081401472,1.9999908208847046,-3.702405306861567,-0.06396051088702254,-0.9979524302526003,2.139097161209188,5.549646377563477,0.04909178614616394
14,-0.06396051088702254,-0.9979524302526003,2.139097161209188,1.999985933303833,-3.1341463766026427,0.020525893642079924,-0.999789321652414,1.6906307285153126,4.577969074249268,0.1699361354112625
15,0.020525893642079924,-0.999789321652414,1.6906307285153126,1.9999834299087524,-2.693157105986796,0.08247286684599979,-0.996593310349915,1.240786251762315,4.056778907775879,0.06277120113372803
16,0.08247286684599979,-0.996593310349915,1.240786251762315,1.9999902248382568,-2.3727825905806723,0.12192948185262695,-0.9925387657190775,0.7933398027256171,6.7821574211120605,0.1428549587726593
17,0.12192948185262695,-0.9925387657190775,0.7933398027256171,1.9999933242797852,-2.165272641093505,0.13922660903648318,-0.9902605471976565,0.3489347270782766,6.581575393676758,0.049786780029535294
18,0.13922660903648318,-0.9902605471976565,0.3489347270782766,1.9999970197677612,-2.0642684019529973,0.1345826986792901,-0.9909023651279673,-0.09376113035480171,2.534229278564453,0.040279582142829895
19,0.1345826986792901,-0.9909023651279673,-0.09376113035480171,2.0,-2.0664122672657657,0.10793474455724116,-0.994157980864894,-0.5369379042007771,3.723673105239868,0.02262904681265354
20,0.10793474455724116,-0.994157980864894,-0.5369379042007771,2.0,-2.1721778989328593,0.05898334856088049,-0.9982589666977931,-0.9825563898494476,5.705894470214844,0.03894192352890968
21,0.05898334856088049,-0.9982589666977931,-0.9825563898494476,2.0,-2.3860166154143236,-0.012544598627382445,-0.9999213134268505,-1.4312506148727924,6.841446876525879,0.03230319172143936
22,-0.012544598627382445,-0.9999213134268505,-1.4312506148727924,1.9999995231628418,-2.7158173584348972,-0.10640270773017996,-0.9943231184015012,-1.881191671468504,0.33454465866088867,0.019802607595920563
23,-0.10640270773017996,-0.9943231184015012,-1.881191671468504,1.9999958276748657,-3.1715617652366923,-0.2211087790911017,-0.9752491516575866,-2.3269346361184002,5.37089729309082,0.04933026060461998
24,-0.2211087790911017,-0.9752491516575866,-2.3269346361184002,1.9999622106552124,-3.762992673236572,-0.35308842501645193,-0.9355899551189086,-2.7583771682633085,0.044850997626781464,0.023760009557008743
25,-0.35308842501645193,-0.9355899551189086,-2.7583771682633085,1.9982119798660278,-4.4961925014060045,-0.495913941754618,-0.8683716729450571,-3.1603378376225857,1.42898428440094,0.014783527702093124
26,-0.495913941754618,-0.8683716729450571,-3.1603378376225857,1.5211726427078247,-5.367863869457644,-0.6427319375021523,-0.7660911541812302,-3.583440695925205,5.716997146606445,0.053841181099414825
27,-0.6427319375021523,-0.7660911541812302,-3.583440695925205,-1.9349586963653564,-6.435553408886205,-0.7958872795904716,-0.6054448267068424,-4.448252866015931,2.6271872520446777,0.015386581420898438
28,-0.7958872795904716,-0.6054448267068424,-4.448252866015931,-1.9955098628997803,-8.189093654638786,-0.9248172146905198,-0.38041177612170335,-5.20166296548103,2.5284416675567627,0.014264212921261787
