,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
120,0.999786873214384,0.020644809231507317,-0.010658384202103998,-0.06940476429543563,-0.0004424458497884335,0.9997925997962311,0.020365593354805585,-0.005585491922788946,7.556581497192383,0.08232906460762024
121,0.9997925997962311,0.020365593354805585,-0.005585491922788946,-0.046021207042342166,-0.00042005247011196706,0.9997897536588812,0.020504840372787256,0.0027855220369638264,12.789047241210938,0.10961620509624481
122,0.9997897536588812,0.020504840372787256,0.0027855220369638264,-0.034319148263724036,-0.00042246113481095944,0.9997761970876615,0.021155513156936995,0.013016280076995571,11.993653297424316,0.035943906754255295
123,0.9997761970876615,0.021155513156936995,0.013016280076995571,-0.03807680512834128,-0.0004660147193809766,0.9997510159648212,0.02231380911695437,0.023171394175447037,14.027847290039062,0.03615301847457886
124,0.9997510159648212,0.02231380911695437,0.023171394175447037,-0.05467320524767333,-0.0005546692462551465,0.9997143858976981,0.023898674214027815,0.031705770226011724,5.3667802810668945,0.011099380441009998
125,0.9997143858976981,0.023898674214027815,0.031705770226011724,-0.0866726718605817,-0.000679293137089942,0.999668940230871,0.02572955377940377,0.03662887510744524,11.683156967163086,0.03817293792963028
126,0.999668940230871,0.02572955377940377,0.03662887510744524,-0.12755382310567037,-0.0008125935019597053,0.9996199153341009,0.027568548519011398,0.036792966976147416,9.47939682006836,0.09386910498142242
127,0.9996199153341009,0.027568548519011398,0.036792966976147416,-0.17380632679314864,-0.0009257983725882235,0.9995754030376712,0.029137838665165113,0.031398429346433575,8.355114936828613,0.08153454959392548
128,0.9995754030376712,0.029137838665165113,0.031398429346433575,-0.19986874354833276,-0.000987787676846101,0.9995408223236436,0.03030089946807332,0.023271496813057402,6.678823947906494,0.020989693701267242
129,0.9995408223236436,0.03030089946807332,0.023271496813057402,-0.22532555197765514,-0.0010233535034653131,0.9995221553792644,0.030910530664963326,0.012198338617464027,9.203994750976562,0.05331500992178917
130,0.9995221553792644,0.030910530664963326,0.012198338617464027,-0.2484709644755945,-0.0010323831296884984,0.9995250710493452,0.030816105266587162,-0.0018894080551527456,5.204871654510498,0.01774250902235508
131,0.9995250710493452,0.030816105266587162,-0.0018894080551527456,-0.26364135067038397,-0.0010197968447323532,0.999552884549075,0.029900350994988622,-0.01832353170577006,12.468576431274414,0.0566253662109375
132,0.999552884549075,0.029900350994988622,-0.01832353170577006,-0.26026335382268456,-0.0009956097419654174,0.9996035919768517,0.02815419874505298,-0.03493777153293137,5.666242599487305,0.02353140339255333
133,0.9996035919768517,0.02815419874505298,-0.03493777153293137,-0.24004166348970796,-0.0009725532197876969,0.9996706334472741,0.025663682961057685,-0.049828371997597924,10.717489242553711,0.15134283900260925
134,0.9996706334472741,0.025663682961057685,-0.049828371997597924,-0.2043989219552646,-0.0009488348542930267,0.9997445296537881,0.022602553557638412,-0.06124044807009444,6.99428129196167,0.022250907495617867
135,0.9997445296537881,0.022602553557638412,-0.06124044807009444,-0.17220712042905217,-0.0009156569892475453,0.9998176292216105,0.01909733744997043,-0.07011960096622355,5.296258926391602,0.06857429444789886
136,0.9998176292216105,0.01909733744997043,-0.07011960096622355,-0.14722470973171947,-0.0008781036028067979,0.9998844140713058,0.0152038974372186,-0.07788030433850374,11.818674087524414,0.16339647769927979
137,0.9998844140713058,0.0152038974372186,-0.07788030433850374,-0.09847333421217548,-0.0008474074888312678,0.9999379278450713,0.011141833641952021,-0.0812483813924162,12.488590240478516,0.0782557874917984
138,0.9999379278450713,0.011141833641952021,-0.0812483813924162,-0.029296812338586328,-0.0007851338452980323,0.9999735173832944,0.00727767353500393,-0.07728652801174023,10.903980255126953,0.06103116273880005
139,0.9999735173832944,0.00727767353500393,-0.07728652801174023,0.01733575493527063,-0.0006505867367991872,0.9999927177745683,0.003816333034795145,-0.06922790962019677,6.569009780883789,0.044498369097709656
140,0.9999927177745683,0.003816333034795145,-0.06922790962019677,0.03632578815912953,-0.0004951343784638394,0.9999997031627957,0.0007705026413722081,-0.06091679162023107,10.583152770996094,0.08343575894832611
141,0.9999997031627957,0.0007705026413722081,-0.06091679162023107,0.04923408058427618,-0.0003741032192590888,0.9999982380842313,-0.0018771863074854881,-0.05295380255156058,8.244181632995605,0.1412006914615631
142,0.9999982380842313,-0.0018771863074854881,-0.05295380255156058,0.056373451427689146,-0.00028711231906497844,0.9999912952549286,-0.004172459031595697,-0.045905674568021415,10.713037490844727,0.25322920083999634
143,0.9999912952549286,-0.004172459031595697,-0.045905674568021415,0.05741670279705384,-0.0002314392889151149,0.9999808197405948,-0.0061935572111617,-0.0404225134221602,15.786151885986328,0.08833097666501999
144,0.9999808197405948,-0.0061935572111617,-0.0404225134221602,0.056466344331756305,-0.00020494704861702913,0.9999678120305984,-0.008023397206785207,-0.036597729680768125,14.77071762084961,0.11729267239570618
145,0.9999678120305984,-0.008023397206785207,-0.036597729680768125,0.05646872762969623,-0.00020150438314009035,0.9999526568037074,-0.009730578153786433,-0.03414496844140269,1.4935106039047241,0.03756168857216835
146,0.9999526568037074,-0.009730578153786433,-0.03414496844140269,0.054475838162971586,-0.0002142426436506935,0.9999350855745596,-0.01139406147947956,-0.033271526332296866,13.855567932128906,0.30279672145843506
