,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.9191907289571284,-0.39381265063385534,-0.32484308672209616,-1.9999997495373265,-7.504719012986367,-0.9363309463292377,-0.3511187248584074,-0.9202025371280865,4.44621467590332,0.06656070798635483
1,-0.9363309463292377,-0.3511187248584074,-0.9202025371280865,-1.9999996166971392,-7.832803497007678,-0.9597772517916501,-0.28076258109525126,-1.4835415232764628,12.341058731079102,0.101920485496521
2,-0.9597772517916501,-0.28076258109525126,-1.4835415232764628,-2.0,-8.386561955106872,-0.9829577870289282,-0.18383141439697445,-1.994113459097901,12.95677375793457,0.0298769548535347
3,-0.9829577870289282,-0.18383141439697445,-1.994113459097901,-1.9999998830130656,-9.143781511747516,-0.9979982653697845,-0.06324130231819274,-2.431987002347592,8.430898666381836,0.04677586257457733
4,-0.9979982653697845,-0.06324130231819274,-2.431987002347592,-1.9999998064110724,-10.07144311558513,-0.9971370785674936,0.07561512114573521,-2.7794179500478973,8.688225746154785,0.11972760409116745
5,-0.9971370785674936,0.07561512114573521,-2.7794179500478973,-2.0,-10.176291659250385,-0.9743858333416575,0.22488274229714372,-3.022706609188596,7.658500671386719,0.037387020885944366
6,-0.9743858333416575,0.22488274229714372,-3.022706609188596,-1.999999815790882,-9.413559438825844,-0.926976748473613,0.3751187915704678,-3.1540445248343705,8.479325294494629,0.04856111854314804
7,-0.926976748473613,0.3751187915704678,-3.1540445248343705,-1.9999992438326077,-8.600222167544311,-0.856079635567657,0.5168439392760136,-3.1727053177314106,11.303504943847656,0.034796342253685
8,-0.856079635567657,0.5168439392760136,-3.1727053177314106,-2.0,-7.762457189234828,-0.7665057004060084,0.6422375037671768,-3.0850723632744,8.282940864562988,0.02522575668990612
9,-0.7665057004060084,0.6422375037671768,-3.0850723632744,-1.999999784686198,-6.929777393239029,-0.6655368039235174,0.7463650330925676,-2.9033942031519473,9.313041687011719,0.0954766720533371
10,-0.6655368039235174,0.7463650330925676,-2.9033942031519473,-1.9999999815331049,-6.132412809861498,-0.5613629318889972,0.8275697304161076,-2.6436204255624873,12.300583839416504,0.027092106640338898
11,-0.5613629318889972,0.8275697304161076,-2.6436204255624873,-2.0,-5.398016986102139,-0.4616768436672465,0.8870481903602807,-2.3229431277504067,11.437352180480957,0.12030245363712311
12,-0.4616768436672465,0.8870481903602807,-2.3229431277504067,-1.9999995986312393,-4.74889888001549,-0.37277871477224955,0.9279202712586625,-1.9576569247748818,5.350973606109619,0.023973936215043068
13,-0.37277871477224955,0.9279202712586625,-1.9576569247748818,-1.9999991871085454,-4.200662537596177,-0.29925898888433883,0.9541719224395168,-1.5617165993971667,7.197966575622559,0.05055991932749748
14,-0.29925898888433883,0.9541719224395168,-1.5617165993971667,-2.0,-3.762442024738946,-0.2441194583850725,0.9697451675763994,-1.1460876575675292,9.331889152526855,0.0792262926697731
15,-0.2441194583850725,0.9697451675763994,-1.1460876575675292,-2.0,-3.4383231741172393,-0.20911771154477576,0.9778904758296176,-0.7187787818852296,9.033941268920898,0.02192836068570614
16,-0.20911771154477576,0.9778904758296176,-0.7187787818852296,-2.0,-3.2292959595079727,-0.1951443129752562,0.9807745393888523,-0.28536092501301635,10.016764640808105,0.06076976656913757
17,-0.1951443129752562,0.9807745393888523,-0.28536092501301635,-1.9999996373504312,-3.1351421641112345,-0.20250533841824012,0.9792811587649963,0.15022003392605815,13.103665351867676,0.05127890408039093
18,-0.20250533841824012,0.9792811587649963,0.15022003392605815,-1.9999984141925684,-3.155858992637269,-0.2310430946577441,0.972943517585154,0.5846811408709203,8.72109603881836,0.02316419407725334
19,-0.2310430946577441,0.972943517585154,0.5846811408709203,-1.9964443392330304,-3.2923920757747203,-0.28009757851714,0.9599715342179864,1.014922128174831,1.3407543897628784,0.010371588170528412
20,-0.28009757851714,0.9599715342179864,1.014922128174831,-1.9322286862199265,-3.5466229186089753,-0.348667565224096,0.9372464611620045,1.445066475905332,12.18280029296875,0.29050999879837036
