,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
24,-0.9902825405935832,0.1390700895071195,-4.613718698972766,-2.0,-11.145066328471353,-0.928667186112608,0.3709140836335157,-4.8094161318424264,14.406721115112305,0.03048356994986534
25,-0.928667186112608,0.3709140836335157,-4.8094161318424264,-1.99999580945175,-9.943480299612665,-0.8129741842100334,0.5822997302146298,-4.831229940535052,7.400177955627441,0.046867839992046356
26,-0.8129741842100334,0.5822997302146298,-4.831229940535052,-1.9998112441014306,-8.688669205888273,-0.6552532833191307,0.7554092498106567,-4.694476829489294,6.044149398803711,0.044966429471969604
27,-0.6552532833191307,0.7554092498106567,-4.694476829489294,-1.9990222723124724,-7.430468313639195,-0.47338457807751033,0.8808558572424762,-4.427773232978172,7.262392520904541,0.0249122716486454
28,-0.47338457807751033,0.8808558572424762,-4.427773232978172,-1.9991129333974937,-6.224302625073055,-0.2857407231159675,0.9583069649925143,-4.066998280055939,9.285491943359375,0.025302596390247345
29,-0.2857407231159675,0.9583069649925143,-4.066998280055939,-1.9997211745787165,-5.119788007624707,-0.10716180860893522,0.9942415937666569,-3.648226232498361,10.66695785522461,0.039579108357429504
30,-0.10716180860893522,0.9942415937666569,-3.648226232498361,-1.9999188269025223,-4.15119057123722,0.05273419373543089,0.9986085843868328,-3.2025328612087467,19.909854888916016,0.13274851441383362
31,0.05273419373543089,0.9986085843868328,-3.2025328612087467,-1.999974791762177,-3.3340599122312207,0.18928830523004606,0.981921553640176,-2.7535726416829487,4.247164726257324,0.025360947474837303
32,0.18928830523004606,0.981921553640176,-2.7535726416829487,-1.9999851344539714,-2.667607218674607,0.30152697273807644,0.9534576470464806,-2.3171292466209126,12.774551391601562,0.11161156743764877
33,0.30152697273807644,0.9534576470464806,-2.3171292466209126,-1.999989811590975,-2.139875494814748,0.3907032888931805,0.9205166701630405,-1.9020344830746985,5.469890594482422,0.01785099320113659
34,0.3907032888931805,0.9205166701630405,-1.9020344830746985,-1.9999925844785362,-1.7332718182025275,0.4590963749047461,0.8883864691390346,-1.5116458681241987,11.164118766784668,0.05953981727361679
35,0.4590963749047461,0.8883864691390346,-1.5116458681241987,-1.9999911754170534,-1.4289463060530092,0.5091918323233683,0.8606530531492762,-1.145354692582481,11.656967163085938,0.07754950225353241
36,0.5091918323233683,0.8606530531492762,-1.145354692582481,-1.9999894724182479,-1.209621285989868,0.5431957380246175,0.8396060922789276,-0.7998633235832608,10.031927108764648,0.024305719882249832
37,0.5431957380246175,0.8396060922789276,-0.7998633235832608,-1.999995437989708,-1.0611052617022314,0.5627812152724602,0.826605893843283,-0.47015807007252153,9.933727264404297,0.12505120038986206
38,0.5627812152724602,0.826605893843283,-0.47015807007252153,-1.9999999415022762,-0.9729306666251895,0.5689732465044959,0.8223560328483851,-0.15020364091540078,12.463281631469727,0.028199560940265656
39,0.5689732465044959,0.8223560328483851,-0.15020364091540078,-2.0,-0.938522760537088,0.5621048740773456,0.8270659650466168,0.1665633837208882,10.548599243164062,0.04459337517619133
40,0.5621048740773456,0.8270659650466168,0.1665633837208882,-2.0,-0.9551926953124851,0.54180693728588,0.8405029700773784,0.4868628575058509,6.4602813720703125,0.010428294539451599
41,0.54180693728588,0.8405029700773784,0.4868628575058509,-2.0,-1.0241284947182292,0.50701959260303,0.8619345292518785,0.8172400850638846,10.075204849243164,0.021076802164316177
42,0.50701959260303,0.8619345292518785,0.8172400850638846,-1.999999975324248,-1.1504605834939303,0.4560386125295118,0.8899599900457087,1.1636909857041562,3.794539451599121,0.0820239707827568
43,0.4560386125295118,0.8899599900457087,1.1636909857041562,-1.9999999316650652,-1.3433915347335248,0.3866357495402253,0.9222325071138342,1.5311609884886779,6.673557281494141,0.026201453059911728
44,0.3866357495402253,0.9222325071138342,1.5311609884886779,-1.9999986773558611,-1.6162881677500958,0.2963216973924885,0.9550881905114493,1.9228355672206743,7.495628356933594,0.025648118928074837
45,0.2963216973924885,0.9550881905114493,1.9228355672206743,-1.9999812208549121,-1.98652101905537,0.1828468514711691,0.983141408398141,2.3391545269760243,10.517552375793457,0.13343998789787292
46,0.1828468514711691,0.983141408398141,2.3391545269760243,-1.9999499158205802,-2.474697358307082,0.0450401973989342,0.9989851753746224,2.776518095901543,11.474184036254883,0.056477829813957214
47,0.0450401973989342,0.9989851753746224,2.776518095901543,-1.9999251818489179,-3.102790229420001,-0.11597142728192154,0.993252549986253,3.225768200155172,10.491759300231934,0.04345158487558365
48,-0.11597142728192154,0.993252549986253,3.225768200155172,-1.9998641573992917,-3.890625354538229,-0.29529986945960596,0.9554046195707553,3.670727989034968,6.745040416717529,0.05657908692955971
49,-0.29529986945960596,0.9554046195707553,3.670727989034968,-1.9993805328816845,-4.850437945137836,-0.483052937848365,0.8755911484454737,4.087374373780782,7.211606979370117,0.05594538524746895
50,-0.483052937848365,0.8755911484454737,4.087374373780782,-1.994731135018705,-5.97999470761456,-0.6641684815819265,0.7475829238774506,4.444858064862082,11.426770210266113,0.1189316064119339
51,-0.6641684815819265,0.7475829238774506,4.444858064862082,-1.9107393305343208,-7.256350879708269,-0.8205243358732437,0.5716115938640262,4.718934358190022,6.229434490203857,0.024847818538546562
52,-0.8205243358732437,0.5716115938640262,4.718934358190022,-0.5642913120429177,-8.643869956885036,-0.9375356818235174,0.3478891278952422,5.062999356781604,15.05929183959961,0.06049656122922897
53,-0.9375356818235174,0.3478891278952422,5.062999356781604,1.594872369425707,-10.329262694044624,-0.9970245439048762,0.07708475109432235,5.563147058116892,13.60128116607666,0.01953990012407303
54,-0.9970245439048762,0.07708475109432235,5.563147058116892,1.874944074493904,-12.489115477832623,-0.9763430252999776,-0.21622741951030927,5.902202232611719,6.251320838928223,0.059207044541835785
55,-0.9763430252999776,-0.21622741951030927,5.902202232611719,1.8995119054156213,-12.034900557948149,-0.86821802458777,-0.4961828914633297,6.0249584537913305,8.408177375793457,0.07879054546356201
56,-0.86821802458777,-0.4961828914633297,6.0249584537913305,1.871120273469203,-10.510473866077506,-0.6852341355594499,-0.7283228538663973,5.933489326214214,4.604330539703369,0.048445768654346466
57,-0.6852341355594499,-0.7283228538663973,5.933489326214214,1.8100357984365523,-8.932886047575321,-0.45465737696796626,-0.8906664187947184,5.658752555579899,18.877758026123047,0.11220810562372208
58,-0.45465737696796626,-0.8906664187947184,5.658752555579899,1.7239231423323291,-7.378085700838561,-0.20799084556393835,-0.9781307725256363,5.24934121283371,6.027252197265625,0.05208989977836609
59,-0.20799084556393835,-0.9781307725256363,5.24934121283371,1.7606326668200811,-5.928185913192817,0.029467201486695148,-0.9995657477307546,4.779838033462495,9.84493350982666,0.027099667116999626
60,0.029467201486695148,-0.9995657477307546,4.779838033462495,1.7385463747635637,-4.663390027598239,0.24160426244318467,-0.9703748658994032,4.2909456788789635,13.534976959228516,0.12332048267126083
61,0.24160426244318467,-0.9703748658994032,4.2909456788789635,1.596304766092981,-3.6041084049312224,0.42063874177846616,-0.9072282231693571,3.8026102443683585,6.635288238525391,0.04843752831220627
62,0.42063874177846616,-0.9072282231693571,3.8026102443683585,1.3003480556759484,-2.7396419179615146,0.5646518228076495,-0.8253292185546316,3.3172412853427327,12.035648345947266,0.055751413106918335
63,0.5646518228076495,-0.8253292185546316,3.3172412853427327,0.8496796296465665,-2.043554443765914,0.6752445064434054,-0.7375939645346903,2.825696315873744,15.264068603515625,0.08021599799394608
64,0.6752445064434054,-0.7375939645346903,2.825696315873744,0.47852625336029025,-1.4867555078339698,0.7568696770266555,-0.65356582835822,2.3442797804767697,5.307084083557129,0.011728701181709766
65,0.7568696770266555,-0.65356582835822,2.3442797804767697,0.38442239150120694,-1.057064171539957,0.8157927357302779,-0.5783443717455102,1.9117687679332858,14.404723167419434,0.1225990355014801
66,0.8157927357302779,-0.5783443717455102,1.9117687679332858,0.43180043220396636,-0.7459885554858137,0.8579354717562153,-0.5137574586343642,1.542780553954748,1.795434832572937,0.028408750891685486
67,0.8579354717562153,-0.5137574586343642,1.542780553954748,0.7659006211000784,-0.5297274083007335,0.8888618120433289,-0.458175380275992,1.272347553143986,9.16784954071045,0.04964891076087952
68,0.8888618120433289,-0.458175380275992,1.272347553143986,1.1294299791075464,-0.38968261047738084,0.9126664910138496,-0.4087051213044277,1.098130514803124,8.110759735107422,0.1497376710176468
69,0.9126664910138496,-0.4087051213044277,1.098130514803124,1.1746355800143236,-0.29923915488169384,0.9313676221200381,-0.36408014566365177,0.9677970108269516,8.721368789672852,0.11074765771627426
70,0.9313676221200381,-0.36408014566365177,0.9677970108269516,1.038455446721122,-0.23360577169486602,0.946003544600089,-0.3241562795999291,0.8505052185873809,9.473913192749023,0.022017251700162888
71,0.946003544600089,-0.3241562795999291,0.8505052185873809,0.932394415833761,-0.1821842969145555,0.9574517621238724,-0.2885933526710062,0.7472471712624988,11.477338790893555,0.11704255640506744
72,0.9574517621238724,-0.2885933526710062,0.7472471712624988,0.85534457620089,-0.1422763163922759,0.9664408194637544,-0.2568893584293187,0.6591038431893776,6.86012077331543,0.0819227546453476
73,0.9664408194637544,-0.2568893584293187,0.6591038431893776,0.7707888345425457,-0.1115330665403245,0.9735067083109822,-0.22865845462942364,0.5820551495487698,7.443122386932373,0.14477431774139404
74,0.9735067083109822,-0.22865845462942364,0.5820551495487698,0.6829601635740961,-0.08756746965231227,0.9790509804335873,-0.2036152688577932,0.5130053331128164,8.354988098144531,0.014780046418309212
75,0.9790509804335873,-0.2036152688577932,0.5130053331128164,0.6268868458952932,-0.06875558333426383,0.9834233772887396,-0.18132418758127442,0.4543269083537654,8.735393524169922,0.011286773718893528
76,0.9834233772887396,-0.18132418758127442,0.4543269083537654,0.5947595001839173,-0.054240280116650635,0.9869138640797525,-0.16124833297486194,0.40754769269539703,4.214927673339844,0.006890077143907547
77,0.9869138640797525,-0.16124833297486194,0.40754769269539703,0.5351138133271959,-0.04312541317193217,0.9897055822295191,-0.14311834439976087,0.3668785149633299,7.622065544128418,0.019624490290880203
78,0.9897055822295191,-0.14311834439976087,0.3668785149633299,0.46784683964368795,-0.03430312298841286,0.9919304118815331,-0.12678350833027158,0.329716782610063,8.50166130065918,0.046418361365795135
79,0.9919304118815331,-0.12678350833027158,0.329716782610063,0.4316963189036269,-0.027218606536907004,0.9937170541602134,-0.11192147368198634,0.2993835991979039,11.40811824798584,0.03678131103515625
80,0.9937170541602134,-0.11192147368198634,0.2993835991979039,0.3891832787483413,-0.021693589811384383,0.9951561916791967,-0.09830642991461931,0.2738199857486659,11.682750701904297,0.04989120364189148
81,0.9951561916791967,-0.09830642991461931,0.2738199857486659,0.3242742251489114,-0.017298339818369566,0.9963017959652627,-0.08592282209280701,0.2487312970850387,5.580771446228027,0.039854805916547775
82,0.9963017959652627,-0.08592282209280701,0.2487312970850387,0.28691398917766786,-0.013670016927268932,0.9972140437451699,-0.07459323667335098,0.22732627889208354,11.777132034301758,0.11434277892112732
83,0.9972140437451699,-0.07459323667335098,0.22732627889208354,0.24694524393165015,-0.010803207278535563,0.99793722901078,-0.06419725036390615,0.20842313797681775,9.9658784866333,0.07277346402406693
84,0.99793722901078,-0.06419725036390615,0.20842313797681775,0.2059920612343459,-0.00851341427423439,0.9985052721595928,-0.05465547977556821,0.19117400938904058,10.636125564575195,0.03525196760892868
85,0.9985052721595928,-0.05465547977556821,0.19117400938904058,0.19143326974618696,-0.0066815975982643565,0.9989542064926181,-0.045721913025414514,0.1788973900192924,11.107023239135742,0.18881359696388245
86,0.9989542064926181,-0.045721913025414514,0.1788973900192924,0.15633594384286048,-0.005316820220728055,0.9993031283133632,-0.03732636793375491,0.16805634682666115,4.4838995933532715,0.04767957329750061
87,0.9993031283133632,-0.03732636793375491,0.16805634682666115,0.12106994190497604,-0.004232856781783473,0.9995671471725196,-0.0294196922721931,0.15822206216209062,5.475505352020264,0.06944555044174194
88,0.9995671471725196,-0.0294196922721931,0.15822206216209062,0.08572819423997526,-0.0033765395347975184,0.999758600893955,-0.021971343576612894,0.14901652209394198,9.008551597595215,0.1867433786392212
89,0.999758600893955,-0.021971343576612894,0.14901652209394198,0.004940588313594902,-0.00270343443296029,0.9998828171512865,-0.015308558573785637,0.13327910265852078,9.47775650024414,0.04235946387052536
90,0.9998828171512865,-0.015308558573785637,0.13327910265852078,-0.019485804769809253,-0.002011081891977014,0.9999561448128913,-0.009365279010258697,0.11887481301271006,4.342609882354736,0.023455936461687088
91,0.9999561448128913,-0.009365279010258697,0.11887481301271006,-0.04582444281188035,-0.0015029330117571143,0.999991526993045,-0.004116544924809481,0.10497718733323323,6.504501819610596,0.09117003530263901
92,0.999991526993045,-0.004116544924809481,0.10497718733323323,-0.06498906958367087,-0.0011231906030455074,0.9999998796978343,0.0004905143390801352,0.09214141820207607,17.870534896850586,0.2108067274093628
93,0.9999998796978343,0.0004905143390801352,0.09214141820207607,-0.07689030545946013,-0.0008551568182387769,0.9999896973851613,0.004539286676718246,0.08097575813746706,7.977378845214844,0.01750582456588745
94,0.9999896973851613,0.004539286676718246,0.08097575813746706,-0.08979523029226642,-0.0006843757890356921,0.9999673177847643,0.008084761118562638,0.0709109386011657,7.494412422180176,0.06921277940273285
95,0.9999673177847643,0.008084761118562638,0.0709109386011657,-0.11296476924445284,-0.0005809619469372154,0.9999385471743341,0.01108611180180481,0.06002979405342032,5.180034637451172,0.035858917981386185
96,0.9999385471743341,0.01108611180180481,0.06002979405342032,-0.12680423415321201,-0.0004993438413778956,0.9999081659246195,0.01355211117366907,0.049323742781791365,8.103174209594727,0.07177890837192535
97,0.9999081659246195,0.01355211117366907,0.049323742781791365,-0.1332813976441817,-0.00044471805315395696,0.9998794537927637,0.015526682938881238,0.03949561651541582,9.039393424987793,0.11558446288108826
98,0.9998794537927637,0.015526682938881238,0.03949561651541582,-0.13527022262263289,-0.0004153856639460271,0.9998543143029908,0.017068982679002153,0.03085009532618172,5.573410987854004,0.10102036595344543
99,0.9998543143029908,0.017068982679002153,0.03085009532618172,-0.13753706666676363,-0.00040546775193811346,0.9998340044452535,0.01821986704037011,0.023021272335418702,5.948687553405762,0.058517612516880035
100,0.9998340044452535,0.01821986704037011,0.023021272335418702,-0.13730546386016118,-0.0004038509831409668,0.9998190226715983,0.019024245162685433,0.016090353036672018,6.139214515686035,0.35439515113830566
101,0.9998190226715983,0.019024245162685433,0.016090353036672018,-0.14328810312836923,-0.00040838700151065046,0.9998104916448249,0.019467429130046485,0.008865321439429953,8.39884090423584,0.2431280016899109
102,0.9998104916448249,0.019467429130046485,0.008865321439429953,-0.14438857214374415,-0.0004077361342821228,0.9998087280877841,0.019557792295846563,0.0018076074654031033,11.97667121887207,0.17453232407569885
103,0.9998087280877841,0.019557792295846563,0.0018076074654031033,-0.14084499849936138,-0.0004027200781125572,0.9998132490226616,0.019325296343120964,-0.004650798087616938,14.115986824035645,0.08316801488399506
104,0.9998132490226616,0.019325296343120964,-0.004650798087616938,-0.1341883684389283,-0.00039368309107459343,0.9998230549303085,0.018811135793067753,-0.010285081096116219,6.964694976806641,0.05083828419446945
105,0.9998230549303085,0.018811135793067753,-0.010285081096116219,-0.12537783488978152,-0.0003801984671916583,0.999836867093467,0.018062092921941834,-0.014983404484782725,4.9391913414001465,0.11351747810840607
106,0.999836867093467,0.018062092921941834,-0.014983404484782725,-0.11591450814043744,-0.00036216109842661354,0.999853424285813,0.01712103805071468,-0.018824011014392055,12.867780685424805,0.5145621299743652
107,0.999853424285813,0.01712103805071468,-0.018824011014392055,-0.10817176903879047,-0.0003402940608179544,0.999871819877707,0.016010740596307856,-0.022208997832174043,7.447792053222656,0.17044873535633087
108,0.999871819877707,0.016010740596307856,-0.022208997832174043,-0.1020343183140716,-0.0003161006820726092,0.9998914253453628,0.014735586884096102,-0.025506090132053315,7.337048053741455,0.0957733541727066
109,0.9998914253453628,0.014735586884096102,-0.025506090132053315,-0.09749554785426245,-0.0002917146841072388,0.9999117930961329,0.013281793074594324,-0.02907873214712003,12.11479377746582,0.17570558190345764
110,0.9999117930961329,0.013281793074594324,-0.02907873214712003,-0.08568775348812042,-0.0002683160587074427,0.9999317468666679,0.011683390268846775,-0.03197055036439245,6.328290939331055,0.0937938243150711
111,0.9999317468666679,0.011683390268846775,-0.03197055036439245,-0.07177719432304873,-0.00024387139420781556,0.9999501510331085,0.009984760831562304,-0.033974586811215436,16.322038650512695,0.3653950095176697
112,0.9999501510331085,0.009984760831562304,-0.033974586811215436,-0.054554595389410945,-0.00021810222087788274,0.9999659568437045,0.008251372834543582,-0.03466920549595611,14.430791854858398,0.22604772448539734
113,0.9999659568437045,0.008251372834543582,-0.03466920549595611,-0.0370875396077398,-0.0001896575654730626,0.9999785535677483,0.006549229309914378,-0.03404380681120882,9.709420204162598,0.09816135466098785
114,0.9999785535677483,0.006549229309914378,-0.03404380681120882,-0.022142574457950093,-0.00015928138964418003,0.9999878642687912,0.004926592650279059,-0.03245327099746564,9.977789878845215,0.07825032621622086
115,0.9999878642687912,0.004926592650279059,-0.03245327099746564,-0.00902254951881233,-0.00012967439775323018,0.9999941482923855,0.003421020459811798,-0.030111708937577617,3.68159818649292,0.12401072680950165
116,0.9999941482923855,0.003421020459811798,-0.030111708937577617,0.003303087876131991,-0.00010238583854676972,0.9999978606482002,0.0020685016371145633,-0.027050480411299063,11.580232620239258,0.2602469027042389
117,0.9999978606482002,0.0020685016371145633,-0.027050480411299063,0.01250145537821568,-7.760784055996329e-05,0.9999996063415563,0.0008873087019309573,-0.02362388587673088,15.617745399475098,0.30309781432151794
118,0.9999996063415563,0.0008873087019309573,-0.02362388587673088,0.016912405410495497,-5.68821447875949e-05,0.9999999910530132,-0.00013376835817356523,-0.02042154353870843,8.139749526977539,0.06702190637588501
119,0.9999999910530132,-0.00013376835817356523,-0.02042154353870843,0.01739370983052653,-4.2024379165760315e-05,0.9999994701585762,-0.0010294088434024836,-0.01791281333276038,10.269872665405273,0.049822304397821426
120,0.9999994701585762,-0.0010294088434024836,-0.01791281333276038,0.014686753191530611,-3.3362271809926566e-05,0.9999982822658923,-0.0018535008132645814,-0.016481856986583412,8.120342254638672,0.0700853019952774
121,0.9999982822658923,-0.0018535008132645814,-0.016481856986583412,0.013515328282181905,-3.078329427011328e-05,0.999996500042439,-0.002645732955593617,-0.015844683354204653,18.644432067871094,0.5217475891113281
122,0.999996500042439,-0.002645732955593617,-0.015844683354204653,0.011787763399827943,-3.2244269630725216e-05,0.9999940529745991,-0.003448770133637673,-0.016060818560925765,8.021834373474121,0.1907956451177597
123,0.9999940529745991,-0.003448770133637673,-0.016060818560925765,0.01486657069391134,-3.79100667997312e-05,0.9999908850689678,-0.004269634525626491,-0.01641741055706741,7.118457317352295,0.07635653018951416
124,0.9999908850689678,-0.004269634525626491,-0.01641741055706741,0.018177935647376613,-4.551346404277495e-05,0.9999869220228379,-0.005114272508461494,-0.016892946104180878,9.483784675598145,0.032532379031181335
125,0.9999869220228379,-0.005114272508461494,-0.016892946104180878,0.029595967631950434,-5.556909544359766e-05,0.9999824249683162,-0.00592872283765274,-0.016289255340734526,9.573674201965332,0.1899927705526352
126,0.9999824249683162,-0.00592872283765274,-0.016289255340734526,0.040346012228981924,-6.331195098685956e-05,0.9999778026150978,-0.006662903052013525,-0.01468389563462755,0.7863413095474243,0.09286879003047943
127,0.9999778026150978,-0.006662903052013525,-0.01468389563462755,0.05092414298312565,-6.854988148613648e-05,0.9999736094592379,-0.007265011016070013,-0.012042451476169605,12.111989974975586,0.26363450288772583
128,0.9999736094592379,-0.007265011016070013,-0.012042451476169605,0.06121830667839052,-7.103105850759726e-05,0.9999705051193625,-0.007680422600817023,-0.008308463736463628,8.73699951171875,0.1577230542898178
129,0.9999705051193625,-0.007680422600817023,-0.008308463736463628,0.06420457181804953,-7.001533526841527e-05,0.9999687761770204,-0.00790232061056148,-0.004438094914369058,13.072165489196777,0.019141556695103645
130,0.9999687761770204,-0.00790232061056148,-0.004438094914369058,0.06325297082945455,-6.84185779032821e-05,0.9999684287426845,-0.007946163721353037,-0.0008768897478720777,14.223746299743652,0.09349451959133148
131,0.9999684287426845,-0.007946163721353037,-0.0008768897478720777,0.05997417382288482,-6.681664197045503e-05,0.9999692809450897,-0.007838186407595918,0.0021596135345457765,4.460951805114746,0.06453157961368561
132,0.9999692809450897,-0.007838186407595918,0.0021596135345457765,0.0570886547514753,-6.516393193976623e-05,0.9999711501275834,-0.007595980023535096,0.004844271941570043,14.726875305175781,0.18544399738311768
133,0.9999711501275834,-0.007595980023535096,0.004844271941570043,0.05522793509687505,-6.309684415305931e-05,0.9999739035635579,-0.0072244163681435105,0.00743147718844922,2.426830768585205,0.024431854486465454
134,0.9999739035635579,-0.0072244163681435105,0.00743147718844922,0.05977955339447154,-6.1289380218156e-05,0.9999777191040646,-0.006675424737974646,0.010980097921512225,5.596717357635498,0.005097388755530119
135,0.9999777191040646,-0.006675424737974646,0.010980097921512225,0.06536387750673198,-6.089064887042349e-05,0.9999826742041072,-0.0058865347703269885,0.015778110994040945,7.382126808166504,0.09722734987735748
136,0.9999826742041072,-0.0058865347703269885,0.015778110994040945,0.06760039662412745,-6.411638412475558e-05,0.9999884252118664,-0.004811386732686643,0.021503269409915395,12.54948616027832,0.19963021576404572
137,0.9999884252118664,-0.004811386732686643,0.021503269409915395,0.06322804013491246,-7.33864655167362e-05,0.9999940747454953,-0.003442451728183974,0.027378935380637855,12.467023849487305,0.0843346118927002
138,0.9999940747454953,-0.003442451728183974,0.027378935380637855,0.048005286530415664,-8.911563850500264e-05,0.9999983024793427,-0.0018425630065341387,0.031997889564061466,7.488429069519043,0.07139246165752411
139,0.9999983024793427,-0.0018425630065341387,0.031997889564061466,0.026201785852357242,-0.00010646806951238967,0.9999999933584549,-0.00011525228952535931,0.03454623518701436,7.761222839355469,0.19758395850658417
140,0.9999999933584549,-0.00011525228952535931,0.03454623518701436,0.0006537460801434782,-0.000119357947033888,0.9999986996954224,0.0016126399053392494,0.0345578578818911,8.08258056640625,0.2524292767047882
141,0.9999986996954224,0.0016126399053392494,0.0345578578818911,-0.021045042329180384,-0.00012246805766381817,0.9999947409298314,0.0032431639920352624,0.032610581461518386,15.105527877807617,0.06794752180576324
142,0.9999947409298314,0.0032431639920352624,0.032610581461518386,-0.03671021429115611,-0.00011821079171547593,0.9999888608641372,0.004719973267430522,0.029536422311871324,10.16948127746582,0.035402070730924606
143,0.9999888608641372,0.004719973267430522,0.029536422311871324,-0.04530055026092643,-0.00011157047723831136,0.9999817951346295,0.006034020162707247,0.02628131972330516,4.187536239624023,0.03775111213326454
144,0.9999817951346295,0.006034020162707247,0.02628131972330516,-0.047710864430972263,-0.00010775694443861462,0.9999739606931001,0.00721650439993958,0.02365020518069033,12.92411994934082,0.05892222002148628
145,0.9999739606931001,0.00721650439993958,0.02365020518069033,-0.0463372969421584,-0.00011015920541337298,0.9999653709723602,0.00832207042208251,0.022111988939321165,7.5887556076049805,0.14564695954322815
146,0.9999653709723602,0.00832207042208251,0.022111988939321165,-0.04355880239867401,-0.00012004982975820917,0.9999556966066242,0.009413013543008664,0.021819721396081855,10.427129745483398,0.037440840154886246
