,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.006890524746718441,-0.9999762600525649,-0.26049578901832415,0.6923010984969882,-2.4963610600022803,-0.05219848708054659,-0.9986367297203232,-0.9066328192831996,52.34564971923828,0.0020353260915726423
1,-0.05219848708054659,-0.9986367297203232,-0.9066328192831996,2.0,-2.7203875109138718,-0.11971492616140496,-0.9928083080102469,-1.355610366573442,51.76042938232422,0.3079434931278229
2,-0.11971492616140496,-0.9928083080102469,-1.355610366573442,1.9200453402429933,-3.046256000133278,-0.2090596169402511,-0.9779028973087234,-1.8122097965446782,52.11933898925781,0.0061569674871861935
3,-0.2090596169402511,-0.9779028973087234,-1.8122097965446782,2.0,-3.505830437988268,-0.317313348016626,-0.9483207469893715,-2.2456369695262204,51.86815643310547,0.2984708547592163
4,-0.317313348016626,-0.9483207469893715,-2.2456369695262204,1.4444005819062387,-4.092441965247567,-0.44386383036389354,-0.8960942473281996,-2.7402174424823134,52.87407684326172,0.011274383403360844
5,-0.44386383036389354,-0.8960942473281996,-2.7402174424823134,2.0,-4.878630896105184,-0.5773834566231693,-0.8164731128566823,-3.112288127978463,52.15013122558594,0.36295458674430847
6,-0.5773834566231693,-0.8164731128566823,-3.112288127978463,1.0007895548876378,-5.749615953704242,-0.7133357951327491,-0.7008224050230761,-3.574524529387829,52.03188705444336,0.22845472395420074
7,-0.7133357951327491,-0.7008224050230761,-3.574524529387829,2.0,-6.87515052091226,-0.8328592281775122,-0.5534848742644722,-3.800141333155136,51.2492561340332,0.2717028558254242
8,-0.8328592281775122,-0.5534848742644722,-3.800141333155136,2.0,-7.976387791555635,-0.9246122586750279,-0.38090966266014203,-3.91525498885349,50.389259338378906,0.3578962981700897
9,-0.9246122586750279,-0.38090966266014203,-3.91525498885349,-0.5610250137954924,-9.100207558532338,-0.9844598124132856,-0.17561001606741738,-4.28509098791792,52.320106506347656,0.30706268548965454
10,-0.9844598124132856,-0.17561001606741738,-4.28509098791792,2.0,-10.631824417733553,-0.9995703594779116,0.02931034720364888,-4.116798499968483,52.50139617919922,0.06371960043907166
11,-0.9995703594779116,0.02931034720364888,-4.116798499968483,-2.0,-11.385078010638372,-0.9691457038183514,0.24648854896410982,-4.394815739565746,51.76523208618164,0.013879621401429176
12,-0.9691457038183514,0.24648854896410982,-4.394815739565746,-1.5468115648912046,-10.300605318150401,-0.8910451157763135,0.45391475152408967,-4.441971062576344,51.731876373291016,0.07425396144390106
13,-0.8910451157763135,0.45391475152408967,-4.441971062576344,-1.2682630101086356,-9.10596239634888,-0.7739490054404349,0.633247926943122,-4.291774450449572,50.75685119628906,0.03546079248189926
