,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
17,-0.9049737154519789,-0.42546747741871027,6.531923776027228,1.9969754402795832,-11.57201223918178,-0.7213152737009347,-0.6926068696784241,6.5123694840051325,5.728379249572754,0.024144332855939865
18,-0.7213152737009347,-0.6926068696784241,6.5123694840051325,1.9959510433992687,-9.8928116987783,-0.47158216225591304,-0.8818221273261619,6.292306988256205,11.107431411743164,0.05925873667001724
19,-0.47158216225591304,-0.8818221273261619,6.292306988256205,1.9800664800077625,-8.214584345537729,-0.19345906254655557,-0.981108348307468,5.927950364762748,4.522453308105469,0.22085632383823395
20,-0.19345906254655557,-0.981108348307468,5.927950364762748,1.7359487913584302,-6.634003026486699,0.07786009118568965,-0.9969642953489137,5.4525114222359115,7.0823822021484375,0.08432929217815399
21,0.07786009118568965,-0.9969642953489137,5.4525114222359115,-0.3371292314827021,-5.201724813690034,0.3056775073945323,-0.9521351067327922,4.654218816001821,3.0024666786193848,0.032309193164110184
22,0.3056775073945323,-0.9521351067327922,4.654218816001821,-1.2190748852716888,-3.7556304026508083,0.47811980415812566,-0.87829462760044,3.757256253161473,1.224822759628296,0.03126147389411926
23,0.47811980415812566,-0.87829462760044,3.757256253161473,-0.4089556054780539,-2.5616568178721577,0.6054827650986753,-0.7958584177907918,3.0371919416394353,8.412493705749512,0.0552089586853981
24,0.6054827650986753,-0.7958584177907918,3.0371919416394353,0.3548841067019892,-1.7697597761950572,0.6997509821817067,-0.7143868440388139,2.4935307443016392,5.346108436584473,0.023451779037714005
25,0.6997509821817067,-0.7143868440388139,2.4935307443016392,0.36688052981882,-1.2551181871530566,0.7679840035995527,-0.640469023618787,2.012772690745352,10.03271770477295,0.08997631818056107
26,0.7679840035995527,-0.640469023618787,2.012772690745352,0.8904693476799994,-0.889094612742668,0.8186102081095055,-0.5743494817434,1.6659913251832612,3.0177597999572754,0.014049327000975609
27,0.8186102081095055,-0.5743494817434,1.6659913251832612,1.2712095021796403,-0.6534792593053906,0.8574444397943429,-0.514576556661655,1.4259106392026573,0.26068708300590515,0.005767498165369034
28,0.8574444397943429,-0.514576556661655,1.4259106392026573,1.234203139176928,-0.49700046757003696,0.8873371813418068,-0.46112116261171243,1.2251086925829546,5.225894927978516,0.028158171102404594
29,0.8873371813418068,-0.46112116261171243,1.2251086925829546,1.1529550440187157,-0.381106952329972,0.910358097377703,-0.41382137999244156,1.0522110772269782,6.4840240478515625,0.03655831515789032
30,0.910358097377703,-0.41382137999244156,1.0522110772269782,1.0736558839217147,-0.2938958495775957,0.9281060662763088,-0.372315900467756,0.9028934248209047,6.89540433883667,0.07142709940671921
31,0.9281060662763088,-0.372315900467756,0.9028934248209047,0.9227265402845177,-0.22791767250150546,0.9416154302252585,-0.33669033482073907,0.7620654805127647,4.801353931427002,0.07418221980333328
32,0.9416154302252585,-0.33669033482073907,0.7620654805127647,0.8001748074939192,-0.17663808119686902,0.9517457643563795,-0.30688760162263157,0.6295739505212982,7.286500930786133,0.07325281202793121
33,0.9517457643563795,-0.30688760162263157,0.6295739505212982,0.7883677958306868,-0.13755263311851562,0.9593693139395689,-0.28215336161584326,0.5176634186789274,2.481010913848877,0.05241045728325844
34,0.9593693139395689,-0.28215336161584326,0.5176634186789274,0.8269527935796741,-0.10929909001943348,0.9652146119616947,-0.26145889324258076,0.43009131650399596,3.4990479946136475,0.041336797177791595
35,0.9652146119616947,-0.26145889324258076,0.43009131650399596,0.8502526845036645,-0.08919868462186797,0.9697829854526105,-0.24396918069014728,0.36153504924761,2.272913932800293,0.07315963506698608
36,0.9697829854526105,-0.24396918069014728,0.36153504924761,0.8902078936754434,-0.0746040909014194,0.9734717716848402,-0.22880714528348595,0.3120893477813166,5.414019584655762,0.06181224435567856
37,0.9734717716848402,-0.22880714528348595,0.3120893477813166,0.8800770909191611,-0.06380722448116356,0.9764987681009389,-0.21552298229504105,0.27249555245657553,4.551874160766602,0.008679102174937725
38,0.9764987681009389,-0.21552298229504105,0.27249555245657553,0.8718744193159595,-0.05537327660497249,0.9790313259818372,-0.20370975123014043,0.24163447863268922,10.617730140686035,0.024580081924796104
39,0.9790313259818372,-0.20370975123014043,0.24163447863268922,0.8688444537416288,-0.04867834769747913,0.98120493511597,-0.19296858631410738,0.21917883327132748,9.169486999511719,0.01620505005121231
40,0.98120493511597,-0.19296858631410738,0.21917883327132748,0.8340999035125758,-0.04320813376240036,0.9830815670874566,-0.18316831727367752,0.19956737906263322,8.399192810058594,0.08999661356210709
41,0.9830815670874566,-0.18316831727367752,0.19956737906263322,0.7937729701238085,-0.03854549916598747,0.9847011995531665,-0.1742513919558607,0.18125708662594628,7.561697483062744,0.017248675227165222
42,0.9847011995531665,-0.1742513919558607,0.18125708662594628,0.759508070848693,-0.034538204174859484,0.9861010498681905,-0.16614668052312226,0.1644947532863546,5.396922588348389,0.03593028336763382
43,0.9861010498681905,-0.16614668052312226,0.1644947532863546,0.7241395458039496,-0.031092764075362416,0.9873075406405449,-0.15882008750255305,0.14850567476460522,5.9605865478515625,0.040255747735500336
44,0.9873075406405449,-0.15882008750255305,0.14850567476460522,0.6951397465425824,-0.028127413537282084,0.9883468916182196,-0.15221833604596793,0.1336615711190777,8.359896659851074,0.01907116174697876
45,0.9883468916182196,-0.15221833604596793,0.1336615711190777,0.6717152264828022,-0.02558936583654759,0.9892442717780495,-0.14627293240485884,0.120255103057022,5.347311973571777,0.014514615759253502
46,0.9892442717780495,-0.14627293240485884,0.120255103057022,0.6578605446928902,-0.023429038804670305,0.9900283802591917,-0.1408680456361957,0.10922948545731197,4.281280040740967,0.007191759999841452
47,0.9900283802591917,-0.1408680456361957,0.10922948545731197,0.6350898996709334,-0.021572919529410293,0.9907124705832547,-0.13597352915484587,0.09884193618080511,6.475168228149414,0.023385565727949142
48,0.9907124705832547,-0.13597352915484587,0.09884193618080511,0.6214232013746549,-0.019967022622170153,0.9913148133951408,-0.13151023056537137,0.09007526952086888,0.2819950580596924,0.003855639137327671
49,0.9913148133951408,-0.13151023056537137,0.09007526952086888,0.597695218083234,-0.018564170755009074,0.9918399159299252,-0.12748953356303044,0.081096879309326,5.719795227050781,0.016335079446434975
50,0.9918399159299252,-0.12748953356303044,0.081096879309326,0.5883797462888559,-0.017346273332004482,0.9923032067748108,-0.12383192570749736,0.07373669108038212,5.407317161560059,0.058480359613895416
51,0.9923032067748108,-0.12383192570749736,0.07373669108038212,0.5703848659090244,-0.016282422812678388,0.992708982645685,-0.12053578628178878,0.06642047668611202,7.007099151611328,0.1200663149356842
52,0.992708982645685,-0.12053578628178878,0.06642047668611202,0.5604395644630481,-0.01535504936379907,0.993066619366122,-0.11755292212761807,0.06008457164422756,5.462335586547852,0.007046991027891636
53,0.993066619366122,-0.11755292212761807,0.06008457164422756,0.5452800546487223,-0.014541160795901684,0.9933787372541399,-0.11488552724938997,0.053711888245822265,11.968221664428711,0.01426486112177372
54,0.9933787372541399,-0.11488552724938997,0.053711888245822265,0.5389611524711712,-0.013836140874299203,0.9936538056817241,-0.11248161829484166,0.048391915679455375,4.281220436096191,0.02298501506447792
55,0.9936538056817241,-0.11248161829484166,0.048391915679455375,0.5204500206423114,-0.013210882103655187,0.9938883679545817,-0.11038981857299218,0.042098205054670754,5.8585100173950195,0.09541185945272446
56,0.9938883679545817,-0.11038981857299218,0.042098205054670754,0.5176515901013073,-0.012680924160218588,0.9940906362601097,-0.10855324453912077,0.0369535796401233,7.781880855560303,0.014573873952031136
57,0.9940906362601097,-0.10855324453912077,0.0369535796401233,0.5017105200312216,-0.012218656201666556,0.994256603842532,-0.1070224542585075,0.030795224240466535,8.732208251953125,0.03785274177789688
58,0.994256603842532,-0.1070224542585075,0.030795224240466535,0.5067130079113066,-0.011849397375671741,0.9943977225334799,-0.1057032138595054,0.0265353347332818,6.745813846588135,0.02101983316242695
59,0.9943977225334799,-0.1057032138595054,0.0265353347332818,0.49901484031457227,-0.01153446063800406,0.9945139705574397,-0.10460383533157838,0.0221101503858385,9.524497985839844,0.03451196104288101
60,0.9945139705574397,-0.10460383533157838,0.0221101503858385,0.5023572128158776,-0.011283354404821871,0.9946129516766333,-0.10365846013276035,0.019010855809535605,4.754600524902344,0.015671078115701675
61,0.9946129516766333,-0.10365846013276035,0.019010855809535605,0.48790583512692304,-0.011057977364862427,0.9946876001645846,-0.1029396817501377,0.014452885979003044,5.924236297607422,0.09679882228374481
62,0.9946876001645846,-0.1029396817501377,0.014452885979003044,0.5019858996768631,-0.010907098652365433,0.9947519785645048,-0.10231569352744986,0.012546009617928493,4.885010719299316,0.010934210382401943
63,0.9947519785645048,-0.10231569352744986,0.012546009617928493,0.49315110726073547,-0.010764174567321858,0.994801901705694,-0.10182915281359542,0.009781905561450659,5.537055492401123,0.011496687307953835
64,0.994801901705694,-0.10182915281359542,0.009781905561450659,0.5001373769029731,-0.01066492179966733,0.9948447376060388,-0.10140980257140748,0.008430647486699964,7.310332775115967,0.05274546891450882
65,0.9948447376060388,-0.10140980257140748,0.008430647486699964,0.5019690110055893,-0.010578476366639519,0.9948835482738363,-0.10102833946008036,0.0076686472089833296,2.1372179985046387,0.01063358411192894
66,0.9948835482738363,-0.10102833946008036,0.0076686472089833296,0.5029177346794278,-0.010500448466566037,0.9949205337736491,-0.10066345650511559,0.007335052815836477,6.6123738288879395,0.09563978016376495
67,0.9949205337736491,-0.10066345650511559,0.007335052815836477,0.5013231331348672,-0.010424249630618405,0.9949558852605688,-0.10031344070142253,0.007035930407230432,10.205808639526367,0.03512865677475929
68,0.9949558852605688,-0.10031344070142253,0.007035930407230432,0.5006233329362406,-0.010352296089521021,0.9949904059421069,-0.09997045605158246,0.006894349821599525,14.414849281311035,0.066549152135849
69,0.9949904059421069,-0.09997045605158246,0.006894349821599525,0.49122225386125123,-0.010273617161850301,0.9950183578974973,-0.09969186249121878,0.005599845862100276,7.735624313354492,0.058532364666461945
70,0.9950183578974973,-0.09969186249121878,0.005599845862100276,0.4882130160775445,-0.01021305524092154,0.9950385892765999,-0.09948972736134015,0.004062901405317768,5.176843643188477,0.04362858086824417
71,0.9950385892765999,-0.09948972736134015,0.004062901405317768,0.4885264696809245,-0.010171346347123095,0.995052133411295,-0.09935417350886969,0.0027245763364512265,3.0410819053649902,0.0022145567927509546
72,0.995052133411295,-0.09935417350886969,0.0027245763364512265,0.48801524057940276,-0.010142805629649546,0.9950591415250345,-0.09928396077645882,0.0014112322917093,3.9209396839141846,0.03098532184958458
73,0.9950591415250345,-0.09928396077645882,0.0014112322917093,0.4805474744083872,-0.010120990082109232,0.995054326984194,-0.0993322019791801,-0.0009696171293768398,8.748614311218262,0.019540652632713318
74,0.995054326984194,-0.0993322019791801,-0.0009696171293768398,0.4880944380024905,-0.010137840224927573,0.9950431229280011,-0.09944437396701174,-0.002254602913388412,4.622659683227539,0.008638512343168259
75,0.9950431229280011,-0.09944437396701174,-0.002254602913388412,0.4848040470373915,-0.010157498484930312,0.9950226298448568,-0.09964921523336252,-0.004117276333038586,4.813947677612305,0.0076193613931536674
76,0.9950226298448568,-0.09964921523336252,-0.004117276333038586,0.4887433438768656,-0.010203574612625485,0.9949949754182488,-0.09992496631192128,-0.005542686176531394,6.960050582885742,0.02304719388484955
77,0.9949949754182488,-0.09992496631192128,-0.005542686176531394,0.4959352737492654,-0.010267434349214039,0.9949644714693516,-0.1002282420962957,-0.006096119848082634,6.590295791625977,0.04749303311109543
78,0.9949644714693516,-0.1002282420962957,-0.006096119848082634,0.4989621406609089,-0.010332200097415641,0.9949322319599035,-0.10054776878322425,-0.0064229803211688224,3.008575677871704,0.00357441627420485
79,0.9949322319599035,-0.10054776878322425,-0.0064229803211688224,0.5073707983137054,-0.010405659020359262,0.9949033933310795,-0.10083272255723065,-0.0057281871615312814,7.860763072967529,0.011919936165213585
80,0.9949033933310795,-0.10083272255723065,-0.0057281871615312814,0.508475641126457,-0.01046371228178081,0.9948777427366248,-0.10108549355510056,-0.005081382910486462,5.206480979919434,0.016910696402192116
81,0.9948777427366248,-0.10108549355510056,-0.005081382910486462,0.5140249201047927,-0.01052007599624729,0.9948585602348109,-0.1012741088705257,-0.0037917650610930745,6.291510105133057,0.01673261448740959
82,0.9948585602348109,-0.1012741088705257,-0.0037917650610930745,0.5178017305025795,-0.010561259479306584,0.9948480371122428,-0.10137742872019226,-0.0020770871385998504,5.8018083572387695,0.05122875049710274
83,0.9948480371122428,-0.10137742872019226,-0.0020770871385998504,0.5189048115800275,-0.010582479157424317,0.9948466459330083,-0.10139107986328778,-0.00027443694174001613,5.752596855163574,0.032754797488451004
84,0.9948466459330083,-0.10139107986328778,-0.00027443694174001613,0.5189054132589119,-0.010584843031506213,0.9948543389804348,-0.10131556747016741,0.00151806514963018,3.447817325592041,0.01267128437757492
85,0.9948543389804348,-0.10131556747016741,0.00151806514963018,0.5231145402970915,-0.010574039386839356,0.994874574969859,-0.1011166656814916,0.003998570591568244,9.567863464355469,0.04307066649198532
86,0.994874574969859,-0.1011166656814916,0.003998570591568244,0.517654596796388,-0.010529183847306061,0.9949039036556305,-0.10082768712406297,0.005809260849907664,7.758481025695801,0.012520810589194298
87,0.9949039036556305,-0.10082768712406297,0.005809260849907664,0.5263973746267959,-0.010481330152015356,0.9949499186742231,-0.10037260248771497,0.0091481017008804,3.9465255737304688,0.01847502961754799
88,0.9949499186742231,-0.10037260248771497,0.0091481017008804,0.5060231611145191,-0.010373103441702005,0.9949988425829799,-0.0998864518267135,0.009772124002272613,10.240676879882812,0.16921237111091614
89,0.9949988425829799,-0.0998864518267135,0.009772124002272613,0.5107048985173228,-0.010281032096732434,0.995055929169564,-0.09931615087434481,0.011463019909835807,5.115650177001953,0.028826279565691948
90,0.995055929169564,-0.09931615087434481,0.011463019909835807,0.49110778294833246,-0.010150627302855382,0.9951086347921376,-0.09878666388803714,0.010642074196326326,4.318042278289795,0.026792269200086594
91,0.9951086347921376,-0.09878666388803714,0.010642074196326326,0.4837701180011252,-0.010036074887198513,0.9951535662203075,-0.09833300381359257,0.009117593980467156,9.781553268432617,0.04390306398272514
92,0.9951535662203075,-0.09833300381359257,0.009117593980467156,0.47309063022196113,-0.009932834796829043,0.9951846458081038,-0.09801796135300378,0.00633143565356681,0.3812110424041748,0.005869720596820116
93,0.9951846458081038,-0.09801796135300378,0.00633143565356681,0.4757655807070322,-0.009868809131745445,0.9952051235284659,-0.09780982620724178,0.004182801744869371,2.331477642059326,0.017495200037956238
94,0.9952051235284659,-0.09780982620724178,0.004182801744869371,0.47211992388808816,-0.009822073176185437,0.9952131573031241,-0.09772804884344728,0.0016434206726518314,5.67129373550415,0.05112932249903679
95,0.9952131573031241,-0.09772804884344728,0.0016434206726518314,0.4712818347250049,-0.009803709763788785,0.9952084635444344,-0.0977758359183201,-0.0009603407511823299,7.912021636962891,0.05159120261669159
96,0.9952084635444344,-0.0977758359183201,-0.0009603407511823299,0.4807323494406986,-0.009821931462478378,0.9951977884901374,-0.09788443075555826,-0.002182365273817709,7.113263130187988,0.013204952701926231
97,0.9951977884901374,-0.09788443075555826,-0.002182365273817709,0.4870304215945926,-0.009849794860778993,0.9951853436280858,-0.0980108760691837,-0.0025411251012976022,2.267483711242676,0.0009860123973339796
98,0.9951853436280858,-0.0980108760691837,-0.0025411251012976022,0.49333584242444223,-0.009881075637023475,0.995175297653279,-0.09811282760530128,-0.0020489057895184725,7.3336639404296875,0.021378297358751297
99,0.995175297653279,-0.09811282760530128,-0.0020489057895184725,0.49831762093493126,-0.009905914195642908,0.9951709508509909,-0.09815690797052744,-0.0008858833532548337,9.749120712280273,0.05824042111635208
100,0.9951709508509909,-0.09815690797052744,-0.0008858833532548337,0.5036231208317475,-0.009919596288871726,0.9951760531928149,-0.09810516373551273,0.0010399037936109758,5.121305465698242,0.01877467706799507
101,0.9951760531928149,-0.09810516373551273,0.0010399037936109758,0.5028411163075688,-0.009908617757305227,0.9951902052769125,-0.09796149917644541,0.002887198438112316,4.636605739593506,0.04631291702389717
102,0.9951902052769125,-0.09796149917644541,0.002887198438112316,0.49984606163017287,-0.009877990404095888,0.9952116984313856,-0.09774290411746916,0.0043929833003041,6.100210189819336,0.009922710247337818
103,0.9952116984313856,-0.09774290411746916,0.0043929833003041,0.49017347861512506,-0.00982645539097662,0.9952342106405384,-0.09751341431159273,0.004611827004470227,1.7526198625564575,0.01795283518731594
104,0.9952342106405384,-0.09751341431159273,0.004611827004470227,0.48611164473298485,-0.00977759069744136,0.9952556079492417,-0.09729478323931459,0.004393512980723303,7.977006435394287,0.00990230031311512
105,0.9952556079492417,-0.09729478323931459,0.004393512980723303,0.488545629281497,-0.0097369038215365,0.9952784654638013,-0.09706068299791072,0.00470426994346116,5.131958961486816,0.049822162836790085
106,0.9952784654638013,-0.09706068299791072,0.00470426994346116,0.4811399607101701,-0.00968421808292093,0.9952982439312454,-0.09685765652429915,0.004079751801553545,1.6467688083648682,0.008092776872217655
107,0.9952982439312454,-0.09685765652429915,0.004079751801553545,0.48334703591537714,-0.009646179021869134,0.9953172986397338,-0.09666165231622532,0.00393856479563567,2.990274429321289,0.008700992912054062
108,0.9953172986397338,-0.09666165231622532,0.00393856479563567,0.47611211558946603,-0.009600955068030463,0.9953311069429949,-0.09651936360975724,0.002859142896887147,1.7916539907455444,0.004328681156039238
109,0.9953311069429949,-0.09651936360975724,0.002859142896887147,0.4755269452074675,-0.009572004707177966,0.995339783203321,-0.09642985000904032,0.0017986619706892536,7.324934005737305,0.05300292372703552
110,0.995339783203321,-0.09642985000904032,0.0017986619706892536,0.474284978200663,-0.00955295156909512,0.9953427673326131,-0.09639904314180509,0.0006190211940083632,8.039009094238281,0.04368776082992554
111,0.9953427673326131,-0.09639904314180509,0.0006190211940083632,0.4763648991519458,-0.009548666101879995,0.9953416802434057,-0.0964102669337336,-0.00022552628955434446,7.045285224914551,0.036828409880399704
112,0.9953416802434057,-0.0964102669337336,-0.00022552628955434446,0.48168538496037155,-0.009555907722635792,0.9953403283832636,-0.09642422254753777,-0.0002804187457995702,5.77760648727417,0.053880345076322556
113,0.9953403283832636,-0.09642422254753777,-0.0002804187457995702,0.4865431064078495,-0.009563321811199624,0.9953421741476562,-0.09640516771945777,0.000382880304724432,9.13791275024414,0.03365828096866608
114,0.9953421741476562,-0.09640516771945777,0.000382880304724432,0.4881045783437657,-0.009561153220347554,0.995348412808565,-0.09634073447649476,0.0012946912666965359,7.3551225662231445,0.04471714422106743
115,0.995348412808565,-0.09634073447649476,0.0012946912666965359,0.48900480629818427,-0.009549689086986625,0.9953599177523574,-0.09622179655369303,0.0023898613540536805,7.731924057006836,0.22868816554546356
116,0.9953599177523574,-0.09622179655369303,0.0023898613540536805,0.5000065932442804,-0.009537927913559492,0.9953850193439787,-0.09596178023352335,0.005224502925425879,10.849260330200195,0.024207957088947296
117,0.9953850193439787,-0.09596178023352335,0.005224502925425879,0.4935650963267929,-0.009483405458131597,0.995419921404564,-0.09559905894375484,0.007287932199302206,3.1860833168029785,0.008552351966500282
118,0.995419921404564,-0.09559905894375484,0.007287932199302206,0.4941366584605821,-0.009416640549752104,0.9954662133251359,-0.09511581429034353,0.009709136760573956,4.532905578613281,0.029423700645565987
119,0.9954662133251359,-0.09511581429034353,0.009709136760573956,0.48392976215158234,-0.009318048134538346,0.9955181955468585,-0.09457019792263739,0.010961740365553575,8.075794219970703,0.1249200776219368
120,0.9955181955468585,-0.09457019792263739,0.010961740365553575,0.4762608941038715,-0.009209152858125427,0.9955722830005619,-0.09399909212885534,0.01147322603915616,7.616774559020996,0.10505508631467819
121,0.9955722830005619,-0.09399909212885534,0.01147322603915616,0.4707083663987082,-0.009096706476164017,0.9956265423498114,-0.093422631993319,0.011580161902320796,3.5912370681762695,0.018579356372356415
122,0.9956265423498114,-0.093422631993319,0.011580161902320796,0.4716756987685956,-0.008989186436936105,0.9956836444378475,-0.09281206925268971,0.012264542722620786,4.537685394287109,0.012000628747045994
123,0.9956836444378475,-0.09281206925268971,0.012264542722620786,0.4605821517609129,-0.00886610641026419,0.99573796655284,-0.09222744691909991,0.011742813547239694,6.978454113006592,0.12780390679836273
124,0.99573796655284,-0.09222744691909991,0.011742813547239694,0.4560408947119112,-0.008751891426516813,0.9957884418543794,-0.09168085443115866,0.010978362564701348,2.907712459564209,0.008596423082053661
125,0.9957884418543794,-0.09168085443115866,0.010978362564701348,0.44929273083619053,-0.008642951750143218,0.9958323869885206,-0.09120228629121793,0.009611631366760841,1.7876625061035156,0.030450841411948204
126,0.9958323869885206,-0.09120228629121793,0.009611631366760841,0.44612806852143533,-0.008549290731361207,0.995869374476442,-0.09079751637517558,0.008129126926562601,6.913514137268066,0.07262060046195984
127,0.995869374476442,-0.09079751637517558,0.008129126926562601,0.44151160491817026,-0.008468485443543883,0.9958977350480275,-0.0904859178337099,0.006257730382906368,3.984571695327759,0.027299119159579277
128,0.9958977350480275,-0.0904859178337099,0.006257730382906368,0.44584758866572743,-0.008412841565703683,0.9959215454545827,-0.09022347421461623,0.005270430307482965,3.9715118408203125,0.045252956449985504
129,0.9959215454545827,-0.09022347421461623,0.005270430307482965,0.4395999525636397,-0.008358485588003957,0.9959375120943508,-0.09004705438444281,0.0035428175310673214,6.685173034667969,0.025266729295253754
130,0.9959375120943508,-0.09004705438444281,0.0035428175310673214,0.44179963964084984,-0.008326925125302897,0.9959477596224195,-0.08993364277667851,0.0022774726888625915,5.0514912605285645,0.024930190294981003
131,0.9959477596224195,-0.08993364277667851,0.0022774726888625915,0.4375909343953567,-0.00830196474232301,0.9959498542699304,-0.08991044310704038,0.00046588076565777753,8.763879776000977,0.0632973313331604
132,0.9959498542699304,-0.08991044310704038,0.00046588076565777753,0.44542515435135677,-0.008304190539471635,0.9959491656237751,-0.08991807100525512,-0.00015317841191908642,4.788660049438477,0.03269823640584946
133,0.9959491656237751,-0.08991807100525512,-0.00015317841191908642,0.44296141264533223,-0.00830336158120753,0.9959440048462399,-0.08997521442504484,-0.0011475197690606902,10.39163589477539,0.05063261091709137
134,0.9959440048462399,-0.08997521442504484,-0.0011475197690606902,0.4498559484357715,-0.008319981999826278,0.9959388272016676,-0.09003250786336471,-0.0011505383224786896,7.835434436798096,0.015589097514748573
135,0.9959388272016676,-0.09003250786336471,-0.0011505383224786896,0.44235482515965513,-0.00832365943170378,0.9959283690880423,-0.09014812058846339,-0.0023216954460533847,11.603498458862305,0.0790126621723175
136,0.9959283690880423,-0.09014812058846339,-0.0023216954460533847,0.45949140018434065,-0.008360465265044505,0.9959238195058197,-0.09019836883746613,-0.0010090758597499196,6.595515727996826,0.07012750953435898
137,0.9959238195058197,-0.09019836883746613,-0.0010090758597499196,0.45464007528227385,-0.008364704853683853,0.9959217363741601,-0.09022136674578708,-0.00046184119550852793,8.930673599243164,0.06017347052693367
138,0.9959217363741601,-0.09022136674578708,-0.00046184119550852793,0.45453485363534313,-0.008368700629950265,0.995921972578362,-0.0902187593332142,5.236179045253742e-05,1.6405158042907715,0.010651545599102974
139,0.995921972578362,-0.0902187593332142,5.236179045253742e-05,0.4484457532519511,-0.00836270818320098,0.9959204168571734,-0.09023593124157436,-0.0003448447216655494,4.992502689361572,0.03924761340022087
140,0.9959204168571734,-0.09023593124157436,-0.0003448447216655494,0.45023874215967424,-0.008367446811759093,0.9959182239120101,-0.09026013117621316,-0.00048598182889527677,14.730671882629395,0.1197359561920166
141,0.9959182239120101,-0.09026013117621316,-0.00048598182889527677,0.43915886109834745,-0.008361995984029976,0.9959078046458304,-0.09037502224355189,-0.0023072510463031273,3.474257707595825,0.01538790576159954
142,0.9959078046458304,-0.09037502224355189,-0.0023072510463031273,0.4455499727799672,-0.008389025947677193,0.995893078295844,-0.09053715592190921,-0.003256021811971388,4.06132173538208,0.0056074135936796665
143,0.995893078295844,-0.09053715592190921,-0.003256021811971388,0.44097426265291967,-0.0084149903105978,0.9958703550120085,-0.09078676119487954,-0.0050127493554654404,6.886956691741943,0.023438848555088043
144,0.9958703550120085,-0.09078676119487954,-0.0050127493554654404,0.4444548557850678,-0.008465033784817414,0.9958410946834393,-0.09110715745587378,-0.00643459188386435,1.3459423780441284,0.006964664440602064
145,0.9958410946834393,-0.09110715745587378,-0.00643459188386435,0.45063969390031317,-0.008530799064658114,0.9958083733205899,-0.09146411112890519,-0.007169005890722802,3.493435859680176,0.01444447971880436
146,0.9958083733205899,-0.09146411112890519,-0.007169005890722802,0.43982104513381454,-0.008587698508305534,0.9957634642571938,-0.09195174414067624,-0.009793932467329604,6.516688346862793,0.011819890700280666
