,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.07917393352533623,0.996860816889763,0.9951076168506889,-2.0,-2.825699518180128,-0.15081687379268596,0.9885617181437895,1.4427532295180112
1,-0.15081687379268596,0.9885617181437895,1.4427532295180112,-1.9999999999999285,-3.178095091598498,-0.24314153752765136,0.9699908209507395,1.8841745181258642
2,-0.24314153752765136,0.9699908209507395,1.8841745181258642,-2.0,-3.658318864831236,-0.3533845706284044,0.9354781372334569,2.311667633838919
3,-0.3533845706284044,0.9354781372334569,2.311667633838919,-1.9999999999999545,-4.270938962732465,-0.47665918900649284,0.8790881739255013,2.7132762367640186
4,-0.47665918900649284,0.8790881739255013,2.7132762367640186,-1.9999964237213008,-5.015350038177318,-0.6055685445185288,0.795793150190243,3.0725929036499497
5,-0.6055685445185288,0.795793150190243,3.0725929036499497,-1.9998854398727415,-5.882151269798547,-0.7304310468413555,0.6829864462858992,3.3694549503117206
6,-0.7304310468413555,0.6829864462858992,3.3694549503117206,-1.9463034868241194,-6.850011931922438,-0.8406272638141746,0.541614072317452,3.589749262002527
7,-0.8406272638141746,0.541614072317452,3.589749262002527,1.8896732330323274,-7.893177796599253,-0.9364643626380383,0.35076273677363834,4.279410801195465
8,-0.9364643626380383,0.35076273677363834,4.279410801195465,1.9990941286086599,-9.581574311535322,-0.9932484734335664,0.1160063361282042,4.842346973066993
9,-0.9932484734335664,0.1160063361282042,4.842346973066993,1.999839544296155,-11.501420333565815,-0.9894772384414929,-0.14468861256573357,5.22932765680757
10,-0.9894772384414929,-0.14468861256573357,5.22932765680757,1.999756455421205,-11.716965124156774,-0.9146168746957256,-0.40432162015136347,5.420774665696451
11,-0.9146168746957256,-0.40432162015136347,5.420774665696451,1.9994301795959915,-10.370040959366207,-0.773082765678885,-0.6343051611096083,5.417447977522327
12,-0.773082765678885,-0.6343051611096083,5.417447977522327,1.9985274076461752,-8.963356420315607,-0.5823463912802839,-0.8129407607955395,5.241498217837047
13,-0.5823463912802839,-0.8129407607955395,5.241498217837047,1.9986408948898764,-7.557979269969614,-0.3663028432914072,-0.9304956888651504,4.931588781473874
14,-0.3663028432914072,-0.9304956888651504,4.931588781473874,1.9979773759841524,-6.222298832634644,-0.14781822411143417,-0.9890145462128157,4.533413621222634
15,-0.14781822411143417,-0.9890145462128157,4.533413621222634,1.9953067302704286,-5.014670154479397,0.05615598221233709,-0.9984220078011941,4.090948721103587
16,0.05615598221233709,-0.9984220078011941,4.090948721103587,1.9880036115644681,-3.9715841414315007,0.2359559490985603,-0.9717637521975172,3.640332756987361
17,0.2359559490985603,-0.9717637521975172,3.640332756987361,1.967425942420835,-3.104880192080997,0.3880670667474723,-0.9216311364673032,3.2066238342023485
18,0.3880670667474723,-0.9216311364673032,3.2066238342023485,1.9446951150894358,-2.406225924288652,0.5131824218531652,-0.8582795592934274,2.807104749115287
19,0.5131824218531652,-0.8582795592934274,2.807104749115287,1.9009760618209435,-1.8564309619179102,0.6141556981781758,-0.7891848822647817,2.448541488918358
20,0.6141556981781758,-0.7891848822647817,2.448541488918358,1.8208100795747917,-1.4300059381156747,0.6945573152903234,-0.719437374464726,2.1297743391559902
21,0.6945573152903234,-0.719437374464726,2.1297743391559902,1.7674164772032697,-1.1015136735891984,0.7582142223110012,-0.6520055161463923,1.8553087798879357
22,0.7582142223110012,-0.6520055161463923,1.8553087798879357,1.8146723508834384,-0.8519317705806425,0.8090271716828773,-0.58777124417481,1.6385054954106577
23,0.8090271716828773,-0.58777124417481,1.6385054954106577,1.7952741384509159,-0.6664554529088128,0.8499253075224994,-0.5269031900005777,1.4669681830471875
24,0.8499253075224994,-0.5269031900005777,1.4669681830471875,1.7224776744843582,-0.5261391119981951,0.8830637628211572,-0.4692530136207321,1.3301624417194078
25,0.8830637628211572,-0.4692530136207321,1.3301624417194078,1.5659555196762756,-0.4179636387424953,0.9098852765897099,-0.4148599564253787,1.2131160094553
26,0.9098852765897099,-0.4148599564253787,1.2131160094553,1.3237748146058044,-0.3319207543847407,0.9313250012418336,-0.3641891569801311,1.1005372643271358
27,0.9313250012418336,-0.3641891569801311,1.1005372643271358,1.0618441104890148,-0.2611972641679466,0.9481513751449039,-0.31781908345917126,0.9866720131653903
28,0.9481513751449039,-0.31781908345917126,0.9866720131653903,0.8330494761467013,-0.20265208061504697,0.9611203100221151,-0.2761299506808224,0.873265121993017
29,0.9611203100221151,-0.2761299506808224,0.873265121993017,0.7601364850997994,-0.15510555188006409,0.9711580519108655,-0.2384366544990362,0.7801881317473707
30,0.9711580519108655,-0.2384366544990362,0.7801881317473707,0.6506209373474401,-0.11925599449842215,0.9788961686779277,-0.20435824169255842,0.69895378147521
31,0.9788961686779277,-0.20435824169255842,0.69895378147521,0.5374931097028801,-0.09149949876434564,0.9848147519767044,-0.17360847988811534,0.6263090666612238
32,0.9848147519767044,-0.17360847988811534,0.6263090666612238,0.4171587228774403,-0.06984799884422492,0.9892794705328353,-0.14603468486038856,0.5586765151767539
33,0.9892794705328353,-0.14603468486038856,0.5586765151767539,0.3164211809636082,-0.05279154597598079,0.9926002782007839,-0.12142770571713205,0.4966136786760036
34,0.9926002782007839,-0.12142770571713205,0.4966136786760036,0.2356942445039934,-0.03953579802277554,0.9950357372327412,-0.09951824772218984,0.44089703606375347
35,0.9950357372327412,-0.09951824772218984,0.44089703606375347,0.14899903535839987,-0.02939797141492074,0.996781468538283,-0.08016672613163071,0.38860820557587095
