,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.5138286641538333,0.8578928277435867,-0.42964194378427467,-2.0,-1.085739030217764,0.5175223533899469,0.8556696872869407,-0.08622232297658478,3.262326240539551,0.011617220006883144
1,0.5175223533899469,0.8556696872869407,-0.08622232297658478,-2.0,-1.0591509703515618,0.5065479502124653,0.8622117919255974,0.25552994248862093,2.225400447845459,0.037179168313741684
2,0.5065479502124653,0.8622117919255974,0.25552994248862093,-2.0,-1.0913392611345494,0.4803615636207016,0.8770705605570596,0.6021887864328191,7.2962727546691895,0.1527339220046997
3,0.4803615636207016,0.8770705605570596,0.6021887864328191,-2.0,-1.18458416727305,0.4377254435573079,0.8991086897937078,0.9599917068506139,7.179176330566406,0.027442023158073425
4,0.4377254435573079,0.8991086897937078,0.9599917068506139,-2.0,-1.345476538996339,0.37681104596166465,0.9262901465746445,1.3343232241958949,4.851219177246094,0.044628582894802094
5,0.37681104596166465,0.9262901465746445,1.3343232241958949,-1.999990485526771,-1.5849521631771766,0.2954237604329779,0.955366318106117,1.7290422612978624,4.427069664001465,0.06773995608091354
6,0.2954237604329779,0.955366318106117,1.7290422612978624,-2.0,-1.9181386116230066,0.19143177838805728,0.9815059216444828,2.1455669998774503,1.6143019199371338,0.0469474233686924
7,0.19143177838805728,0.9815059216444828,2.1455669998774503,-2.0,-2.363713843480809,0.06349313589624096,0.997982275240428,2.5816964411108123,11.208051681518555,0.04890674352645874
8,0.06349313589624096,0.997982275240428,2.5816964411108123,-2.0,-2.942349723111582,-0.08785985174695866,0.9961328457846386,3.030183147541133,3.525801658630371,0.007941193878650665
9,-0.08785985174695866,0.9961328457846386,3.030183147541133,-2.0,-3.6737176094562507,-0.25885578331407333,0.9659159815661285,3.477282781879612,2.699800729751587,0.015143096446990967
10,-0.25885578331407333,0.9659159815661285,3.477282781879612,-1.9998486875047066,-4.571695407200759,-0.44119024304313403,0.8974135999880659,3.9017424649285024,7.522634029388428,0.03181050717830658
11,-0.44119024304313403,0.8974135999880659,3.9017424649285024,-1.9796608213965772,-5.6379304189060635,-0.6216263363189043,0.7833139204653116,4.277853541710066,6.7014384269714355,0.1331900954246521
12,-0.6216263363189043,0.7833139204653116,4.277853541710066,-1.851458419367832,-6.858262295183932,-0.78345011814159,0.6214546744404845,4.587620219153875,5.262014865875244,0.010987862013280392
13,-0.78345011814159,0.6214546744404845,4.587620219153875,-1.2101654555637034,-8.211904544846645,-0.9102169193851165,0.41413181435995516,4.872186406649683,3.073359727859497,0.06721901893615723
