,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
12,0.24885636035044467,-0.9685404028294997,-2.609358265549634,1.9999999999306093,-2.4254197298152382,0.09954596631354345,-0.9950329645748943,-3.0357635676821677,3.5805211067199707,0.019462453201413155
13,0.09954596631354345,-0.9950329645748943,-3.0357635676821677,1.999999999958752,-3.0896777572382326,-0.07432220993833796,-0.9972342799512468,-3.4820382911195256,5.190577030181885,0.03190065175294876
14,-0.07432220993833796,-0.9972342799512468,-3.4820382911195256,2.0,-3.9230997613203997,-0.2675881273796094,-0.9635333902286283,-3.929964001082961,16.33694839477539,0.05665852129459381
15,-0.2675881273796094,-0.9635333902286283,-3.929964001082961,1.9999980926617267,-4.9402665551096545,-0.4693192737972227,-0.8830285495058738,-4.352614329855173,8.325061798095703,0.044842690229415894
16,-0.4693192737972227,-0.8830285495058738,-4.352614329855173,1.9998170137594993,-6.139307001255133,-0.6625854011419791,-0.7489863725018785,-4.714913189920654,4.630331039428711,0.02034834958612919
17,-0.6625854011419791,-0.7489863725018785,-4.714913189920654,1.9767291545456913,-7.4942563350600775,-0.8267312694544147,-0.5625970210606274,-4.980143596115209,10.917508125305176,0.029891766607761383
18,-0.8267312694544147,-0.5625970210606274,-4.980143596115209,-1.2798116206974066,-8.954107441418282,-0.9499187259072424,-0.3124970626594134,-5.59406310501529,8.099116325378418,0.14826054871082306
19,-0.9499187259072424,-0.3124970626594134,-5.59406310501529,-1.99724566935026,-11.107031736974257,-0.9999347985141489,-0.011419225913713933,-6.128022752412389,4.308826446533203,0.07917402684688568
20,-0.9999347985141489,-0.011419225913713933,-6.128022752412389,-1.9997364283034256,-13.55724936476524,-0.9522090548933427,0.3054470752505693,-6.436547636093188,5.2231974601745605,0.005988698918372393
21,-0.9522090548933427,0.3054470752505693,-6.436547636093188,-1.9932678937890675,-12.162494729419631,-0.8046381457083289,0.5937654877736345,-6.506452513723621,4.91530704498291,0.032282691448926926
22,-0.8046381457083289,0.5937654877736345,-6.506452513723621,-1.366658210764029,-10.514605151465556,-0.582466228282279,0.8128549027413293,-6.266127129508,4.757940292358398,0.09125196933746338
23,-0.582466228282279,0.8128549027413293,-6.266127129508,-0.5265710949780379,-8.734012974487216,-0.32875581219359035,0.9444149596172928,-5.7354716166987085,12.859748840332031,0.2054029405117035
24,-0.32875581219359035,0.9444149596172928,-5.7354716166987085,-0.6456302404341994,-6.921986033632764,-0.078704128762358,0.9968980189145519,-5.124004933050869,7.026158332824707,0.039802707731723785
25,-0.078704128762358,0.9968980189145519,-5.124004933050869,-1.8968983889188156,-5.350261443259359,0.15364665528898813,0.9881258549995071,-4.660866177202777,4.4504618644714355,0.03628034517168999
26,0.15364665528898813,0.9881258549995071,-4.660866177202777,-1.935369729932536,-4.182694691029361,0.3567265534388875,0.9342088449975265,-4.210077245443028,5.297906398773193,0.05280420556664467
27,0.3567265534388875,0.9342088449975265,-4.210077245443028,-1.5412615539044352,-3.2293703830850866,0.5242141587364598,0.8515864699372728,-3.740609844780548,2.157520294189453,0.028947962448000908
28,0.5242141587364598,0.8515864699372728,-3.740609844780548,-0.1336223185591944,-2.437603764135073,0.6502323454864039,0.7597354124188564,-3.1219633401114724,15.921165466308594,0.16397087275981903
29,0.6502323454864039,0.7597354124188564,-3.1219633401114724,0.05362139271295688,-1.7192753324891727,0.7413610417172776,0.6711064042488888,-2.5441185718903867,5.732051849365234,0.04262843728065491
30,0.7413610417172776,0.6711064042488888,-2.5441185718903867,0.11428409803540344,-1.1885217424715004,0.8053575918240216,0.5927892958644012,-2.0236461539984094,6.757844924926758,0.057879410684108734
31,0.8053575918240216,0.5927892958644012,-2.0236461539984094,0.02907718719411459,-0.8121281479437268,0.8494874568833255,0.5276088139880722,-1.5746926040209914,5.975369930267334,0.028742346912622452
32,0.8494874568833255,0.5276088139880722,-1.5746926040209914,-0.43771445749059534,-0.5570522828238339,0.8806560681693185,0.47375614993006326,-1.2446431621535265,6.455537796020508,0.006955896969884634
33,0.8806560681693185,0.47375614993006326,-1.2446431621535265,-1.0023772716550905,-0.39951109011690483,0.9040831272416158,0.42735664150334707,-1.0396826404542427,1.3834242820739746,0.01427952665835619
34,0.9040831272416158,0.42735664150334707,-1.0396826404542427,-1.0204350949207708,-0.3041166577275993,0.9218552621210732,0.38753435421867766,-0.8722304235648481,6.406844615936279,0.055363044142723083
35,0.9218552621210732,0.38753435421867766,-0.8722304235648481,-1.0153900386285513,-0.23547813083117894,0.935451854868459,0.35345413736885223,-0.7338881636951227,3.8982934951782227,0.016076261177659035
36,0.935451854868459,0.35345413736885223,-0.7338881636951227,-1.1615434886424494,-0.18571789143758446,0.9463305074794486,0.32320051146879275,-0.643029083964851,5.205839157104492,0.04860454425215721
37,0.9463305074794486,0.32320051146879275,-0.643029083964851,-1.1840237380015017,-0.15106365871389918,0.9552779714085102,0.29570931223355384,-0.5782322610634818,7.7812275886535645,0.028424132615327835
38,0.9552779714085102,0.29570931223355384,-0.5782322610634818,-1.1692080496945447,-0.12492111299571515,0.9628026965791293,0.2702054171550916,-0.5318314843424983,9.661040306091309,0.15275339782238007
39,0.9628026965791293,0.2702054171550916,-0.5318314843424983,-1.1132590771581379,-0.10438426885081585,0.9692090854322776,0.24623921035352592,-0.49616628304990035,1.877509593963623,0.012194845825433731
40,0.9692090854322776,0.24623921035352592,-0.49616628304990035,-1.0147300959513208,-0.08754825198720219,0.9746571049730042,0.22370410752966152,-0.46369638967745413,12.792494773864746,0.1382644772529602
41,0.9746571049730042,0.22370410752966152,-0.46369638967745413,-0.9668048620113494,-0.07333748203643321,0.9793518338739964,0.20216326443654442,-0.4409390383319105,3.949343204498291,0.09173762053251266
42,0.9793518338739964,0.20216326443654442,-0.4409390383319105,-0.9377217889606942,-0.061761281291702996,0.9834714376205027,0.18106333528536803,-0.4299748583486064,2.0909690856933594,0.018954988569021225
43,0.9834714376205027,0.18106333528536803,-0.4299748583486064,-0.8908643127083982,-0.05243006984420214,0.98711916676394,0.15998672009659098,-0.4278070037908402,7.632512092590332,0.14393402636051178
44,0.98711916676394,0.15998672009659098,-0.4278070037908402,-0.8302949071334198,-0.04480843540012141,0.9903468484836677,0.13861139815493995,-0.43236119978841,6.813101768493652,0.012419477105140686
45,0.9903468484836677,0.13861139815493995,-0.43236119978841,-0.7613694072358278,-0.038610748432226935,0.9931716205826775,0.11666247069721332,-0.44260806225757926,5.447269439697266,0.09858974069356918
46,0.9931716205826775,0.11666247069721332,-0.44260806225757926,-0.6386647820587773,-0.03367041183436154,0.9955492122024092,0.09424312220614499,-0.45091092654348597,7.609945774078369,0.02278575301170349
47,0.9955492122024092,0.09424312220614499,-0.45091092654348597,-0.4207566678329065,-0.029417289155390332,0.997393551506815,0.07215333265083837,-0.4433420850638133,13.374041557312012,0.0317569226026535
48,0.997393551506815,0.07215333265083837,-0.4433420850638133,-0.22929199033641162,-0.024922958341942372,0.9986979948857081,0.05101289063821204,-0.42362088412614635,6.775110244750977,0.019994748756289482
49,0.9986979948857081,0.05101289063821204,-0.42362088412614635,-0.038379188615878974,-0.020551513806199684,0.9995045728760433,0.03147393842337084,-0.3911180944398693,5.275456428527832,0.039608828723430634
50,0.9995045728760433,0.03147393842337084,-0.3911180944398693,0.09865611049819153,-0.01629800548270183,0.999904181309473,0.013842983776362255,-0.3527142240476125,6.68696928024292,0.05314921960234642
51,0.999904181309473,0.013842983776362255,-0.3527142240476125,0.17594240597761804,-0.01266332855631156,0.9999980917137069,-0.0019536040910867096,-0.3159406253186982,6.820586681365967,0.01285906508564949
52,0.9999980917137069,-0.0019536040910867096,-0.3159406253186982,0.2588688134753579,-0.010052677509067265,0.9998738776436423,-0.015881712938679536,-0.27857550636570966,5.152813911437988,0.013310514390468597
53,0.9998738776436423,-0.015881712938679536,-0.27857550636570966,0.2912996709564269,-0.00809753678816714,0.9996017865610093,-0.02821822645097312,-0.24679184042625535,7.878079414367676,0.047964032739400864
54,0.9996017865610093,-0.02821822645097312,-0.24679184042625535,0.32617923604859933,-0.006993493885703201,0.9992328203269898,-0.039163385724037006,-0.21902862485719538,5.666375637054443,0.024243582040071487
55,0.9992328203269898,-0.039163385724037006,-0.21902862485719538,0.37485718733373796,-0.0064724273359627925,0.9988103925533532,-0.04876268786086667,-0.19217258605016252,3.1109156608581543,0.028885457664728165
56,0.9988103925533532,-0.04876268786086667,-0.19217258605016252,0.3830794393564845,-0.00621946690473185,0.9983561591016789,-0.05731474141739894,-0.17128268604233993,5.187296390533447,0.0252423994243145
57,0.9983561591016789,-0.05731474141739894,-0.17128268604233993,0.39146792893866683,-0.006375605922504644,0.9978802080200877,-0.06507757249457446,-0.1555485527645892,3.9615790843963623,0.004946582950651646
58,0.9978802080200877,-0.06507757249457446,-0.1555485527645892,0.40891572826970257,-0.006827829945985685,0.9973893304375532,-0.07221165784919645,-0.14301937289506478,9.31663703918457,0.04125848412513733
59,0.9973893304375532,-0.07221165784919645,-0.14301937289506478,0.432352691864551,-0.007455995525526371,0.9968897325429855,-0.07880901693572112,-0.13232521250227958,0.6149340867996216,0.006437437143176794
60,0.9968897325429855,-0.07880901693572112,-0.13232521250227958,0.4811919033625176,-0.008206304013317615,0.9964021026837163,-0.08475169477638095,-0.11925318969969287,5.788832664489746,0.019971199333667755
61,0.9964021026837163,-0.08475169477638095,-0.11925318969969287,0.5131328105599584,-0.0088855513389597,0.9959396149042679,-0.09002379387883358,-0.10584703919798491,1.1280174255371094,0.011720733717083931
62,0.9959396149042679,-0.09002379387883358,-0.10584703919798491,0.5383759141389364,-0.009536479921014139,0.9955120911102469,-0.09463443587459906,-0.09260849748626973,3.2552685737609863,0.005718851462006569
63,0.9955120911102469,-0.09463443587459906,-0.09260849748626973,0.5694332718863416,-0.010164427233197377,0.9951346127451983,-0.09852462898414883,-0.07816933360926787,3.763256549835205,0.005815204232931137
64,0.9951346127451983,-0.09852462898414883,-0.07816933360926787,0.5887302755947994,-0.010696323236751674,0.9948154940679479,-0.10169627703286234,-0.06375326400815966,9.169144630432129,0.01592419482767582
65,0.9948154940679479,-0.10169627703286234,-0.06375326400815966,0.5917003750200661,-0.011134541173438487,0.9945515250521751,-0.10424617027206629,-0.05127041552979658,4.400427341461182,0.005882549099624157
66,0.9945515250521751,-0.10424617027206629,-0.05127041552979658,0.5929873585501046,-0.011521359149358035,0.9943383506915822,-0.10626026700486006,-0.04050693945133067,4.623256683349609,0.010551145300269127
67,0.9943383506915822,-0.10626026700486006,-0.04050693945133067,0.5987563133438862,-0.011856589872582618,0.9941757474185658,-0.10777097589210144,-0.030388692703392863,7.664002418518066,0.02503807470202446
68,0.9941757474185658,-0.10777097589210144,-0.030388692703392863,0.5956535936003231,-0.012106980531610509,0.9940573115566647,-0.10885798703235373,-0.02186888558242056,3.4527878761291504,0.019137032330036163
69,0.9940573115566647,-0.10885798703235373,-0.02186888558242056,0.5913308263789696,-0.012294664387960392,0.9939764146042264,-0.10959419332486092,-0.014812751899840514,4.1273956298828125,0.006395808421075344
70,0.9939764146042264,-0.10959419332486092,-0.014812751899840514,0.5911788940496042,-0.01243071903021426,0.9939306738143999,-0.11000825264884834,-0.008331562786045663,4.70012092590332,0.00425370130687952
71,0.9939306738143999,-0.11000825264884834,-0.008331562786045663,0.5885987281534674,-0.012504341146716653,0.9939166510105362,-0.11013487569339675,-0.002547943049661914,10.502579689025879,0.02833578549325466
72,0.9939166510105362,-0.11013487569339675,-0.002547943049661914,0.58256340023967,-0.01251908305777865,0.9939289546335001,-0.11002378443390197,0.0022354102162409316,10.68652629852295,0.06435605138540268
73,0.9939289546335001,-0.11002378443390197,0.0022354102162409316,0.5742657184387628,-0.01248467734724578,0.9939611348354489,-0.10973268627271672,0.00585742965662879,6.355539798736572,0.013987344689667225
74,0.9939611348354489,-0.10973268627271672,0.00585742965662879,0.5653188824840257,-0.01241292229397864,0.9940068930179934,-0.10931741230341821,0.008355747324695021,5.028228759765625,0.014981819316744804
75,0.9940068930179934,-0.10931741230341821,0.008355747324695021,0.5570663809746605,-0.012315510382767354,0.9940610337808427,-0.10882399146586394,0.009927645243330355,6.332262992858887,0.04508315771818161
76,0.9940610337808427,-0.10882399146586394,0.009927645243330355,0.5487604736246577,-0.01220070207195503,0.994118699331993,-0.10829594470000413,0.010623722687630968,2.358617067337036,0.017931034788489342
77,0.994118699331993,-0.10829594470000413,0.010623722687630968,0.5396218896621492,-0.012076627484510171,0.9941745826764617,-0.10778171997181647,0.010345047611950167,8.234247207641602,0.05361673980951309
78,0.9941745826764617,-0.10778171997181647,0.010345047611950167,0.5375306605481857,-0.011961805293384557,0.9942290914159679,-0.10727774131747415,0.010138356715315558,4.841592788696289,0.017679065465927124
79,0.9942290914159679,-0.10727774131747415,0.010138356715315558,0.5340162516089495,-0.011848387396744244,0.9942814446462197,-0.10679142677306262,0.009782488468552277,7.446755409240723,0.007064460776746273
80,0.9942814446462197,-0.10679142677306262,0.009782488468552277,0.5282499790232431,-0.011736645734578305,0.9943290088440864,-0.10634764769912282,0.008926415242241683,8.46968936920166,0.045796528458595276
81,0.9943290088440864,-0.10634764769912282,0.008926415242241683,0.5203157662755029,-0.011631415185421339,0.9943672986923401,-0.10598903382566761,0.0072130444092249136,6.782707691192627,0.07777436822652817
82,0.9943672986923401,-0.10598903382566761,0.0072130444092249136,0.5150003432462619,-0.011546422458702035,0.9943936132465169,-0.10574186462577873,0.004971320526913405,4.290776252746582,0.011610258370637894
83,0.9943936132465169,-0.10574186462577873,0.004971320526913405,0.5114727019799332,-0.011487342117490548,0.9944062202628199,-0.10562324129949897,0.002385827354569249,4.9815874099731445,0.009640766307711601
84,0.9944062202628199,-0.10562324129949897,0.002385827354569249,0.510038316212591,-0.011458713485878473,0.994404499231495,-0.10563944295650028,-0.000325856188166428,6.067554950714111,0.04145301133394241
85,0.994404499231495,-0.10563944295650028,-0.000325856188166428,0.5128099918945381,-0.011464438386752563,0.9943905782122932,-0.10577040211052076,-0.0026339396213610135,11.720895767211914,0.02975553646683693
86,0.9943905782122932,-0.10577040211052076,-0.0026339396213610135,0.5138903856445995,-0.011494124922841721,0.9943647502628001,-0.10601293994036391,-0.004878183357561749,9.752813339233398,0.02617468871176243
87,0.9943647502628001,-0.10601293994036391,-0.004878183357561749,0.5149438380770257,-0.01154864758041684,0.9943268067056861,-0.10636823523248513,-0.007146312601280912,3.790175676345825,0.07078446447849274
88,0.9943268067056861,-0.10636823523248513,-0.007146312601280912,0.5157534480988616,-0.01162823982037865,0.9942758519189792,-0.10684348501798384,-0.00955947181081561,6.779057025909424,0.02441784180700779
89,0.9942758519189792,-0.10684348501798384,-0.00955947181081561,0.5194521546308831,-0.011738203712650472,0.9942127794616878,-0.10742880970701121,-0.011774262379671108,4.467074394226074,0.004630491137504578
90,0.9942127794616878,-0.10742880970701121,-0.011774262379671108,0.523969888714389,-0.011874030081231186,0.994138685111925,-0.10811232475500988,-0.01375038635277126,7.3165388107299805,0.034658752381801605
91,0.994138685111925,-0.10811232475500988,-0.01375038635277126,0.5283383130480951,-0.01203214806536042,0.9940541428372485,-0.10888691890260797,-0.01558388296181451,4.231183052062988,0.008199932985007763
92,0.9940541428372485,-0.10888691890260797,-0.01558388296181451,0.5342924595073991,-0.012213271625096823,0.9939606526445092,-0.10973705388109099,-0.017105203212660715,6.833515644073486,0.012439118698239326
93,0.9939606526445092,-0.10973705388109099,-0.017105203212660715,0.541259825254741,-0.012413093230913119,0.9938602751702634,-0.11064245766652286,-0.018219019835267903,9.488029479980469,0.01918131671845913
94,0.9938602751702634,-0.11064245766652286,-0.018219019835267903,0.5475134850351423,-0.012624999964665986,0.9937543043856272,-0.11159024381655491,-0.01907384032988879,7.210285186767578,0.06579747051000595
95,0.9937543043856272,-0.11159024381655491,-0.01907384032988879,0.5541548728237891,-0.012847884595037867,0.993644225103388,-0.11256622014924156,-0.019643292268736713,4.357375621795654,0.10107332468032837
96,0.993644225103388,-0.11256622014924156,-0.019643292268736713,0.5617634058283234,-0.013079201970671821,0.9935322780607984,-0.11355004381910395,-0.019803446506419464,11.366780281066895,0.02321753278374672
97,0.9935322780607984,-0.11355004381910395,-0.019803446506419464,0.5752113461575783,-0.013319497528891975,0.9934257644947083,-0.11447816577017764,-0.018684277447110775,5.297410488128662,0.02165220119059086
98,0.9934257644947083,-0.11447816577017764,-0.018684277447110775,0.5859178303728083,-0.01354111310498064,0.9933300870464682,-0.11530541257137883,-0.016655227218822854,6.217391014099121,0.0674666315317154
99,0.9933300870464682,-0.11530541257137883,-0.016655227218822854,0.5934013724168178,-0.013734546434113738,0.9932484102062934,-0.11600687748004715,-0.014124080784834403,3.315840482711792,0.019531622529029846
100,0.9932484102062934,-0.11600687748004715,-0.014124080784834403,0.60332930082798,-0.01390235686969854,0.9931866131716374,-0.11653476484145164,-0.010629843770672854,4.99828577041626,0.012103468179702759
101,0.9931866131716374,-0.11653476484145164,-0.010629843770672854,0.6097270250090753,-0.014025342316261485,0.9931482670241663,-0.11686111289430473,-0.006571863650400378,8.45401382446289,0.0023442162200808525
102,0.9931482670241663,-0.11686111289430473,-0.006571863650400378,0.617139220192909,-0.01410432311161158,0.9931386412240149,-0.11694288908573026,-0.00164681529219266,7.3126091957092285,0.015355860814452171
103,0.9931386412240149,-0.11694288908573026,-0.00164681529219266,0.6169648170700047,-0.01411935586205017,0.9931572853055736,-0.11678444521623427,0.0031907404540102557,7.388858795166016,0.007751609198749065
104,0.9931572853055736,-0.11678444521623427,0.0031907404540102557,0.6157534718858206,-0.014081235933239159,0.9932037184375516,-0.11638888985560739,0.007965427324707565,4.651602745056152,0.02042733132839203
105,0.9932037184375516,-0.11638888985560739,0.007965427324707565,0.6147857903839363,-0.013992293942015897,0.993278534218057,-0.11574866505333095,0.01289162849059238,5.407440662384033,0.00470392219722271
106,0.993278534218057,-0.11574866505333095,0.01289162849059238,0.610232412932449,-0.013847020988341164,0.9933800945403412,-0.11487379061832582,0.017614991640461423,0.3518155813217163,0.0022125770337879658
107,0.9933800945403412,-0.11487379061832582,0.017614991640461423,0.6036996244827492,-0.01364992650718596,0.9935059377059835,-0.1137802783568151,0.02201459234912933,3.442858934402466,0.03613757714629173
108,0.9935059377059835,-0.1137802783568151,0.02201459234912933,0.5933910012421607,-0.013402783706251501,0.9936512577602814,-0.11250412415289857,0.025688033767842015,9.806561470031738,0.03818860650062561
109,0.9936512577602814,-0.11250412415289857,0.025688033767842015,0.5857610106465027,-0.013120046251070928,0.9938143108320117,-0.11105456129981198,0.029174092250143405,9.938041687011719,0.009349280968308449
110,0.9938143108320117,-0.11105456129981198,0.029174092250143405,0.5790899395233745,-0.012804611590332641,0.9939948119229437,-0.10942720808954118,0.032746662203790515,7.312156677246094,0.052069421857595444
111,0.9939948119229437,-0.10942720808954118,0.032746662203790515,0.5666484235910141,-0.012450741026984933,0.9941884133056526,-0.10765407028435603,0.035673519675286654,5.601812362670898,0.05364026129245758
112,0.9941884133056526,-0.10765407028435603,0.035673519675286654,0.5539339183972914,-0.012068551835313485,0.9943912833249577,-0.10576377284941926,0.03802305472161326,3.9581823348999023,0.009626489132642746
113,0.9943912833249577,-0.10576377284941926,0.03802305472161326,0.539048731323882,-0.011663083766426004,0.9945985258678081,-0.1037967838691701,0.039557534783131024,5.690718650817871,0.045949868857860565
114,0.9945985258678081,-0.1037967838691701,0.039557534783131024,0.5230240225864016,-0.011242721588632341,0.9948049625987248,-0.10179924552249833,0.04016355026921359,3.9879486560821533,0.014756884425878525
115,0.9948049625987248,-0.10179924552249833,0.04016355026921359,0.5062907337243024,-0.010816724808083933,0.9950053622111668,-0.09982148651981095,0.03975772618598511,7.292147159576416,0.03396270424127579
116,0.9950053622111668,-0.09982148651981095,0.03975772618598511,0.489801406813471,-0.010395575237025126,0.9951949984518503,-0.09791279311929374,0.038361822318147464,7.41941499710083,0.060875024646520615
117,0.9951949984518503,-0.09791279311929374,0.038361822318147464,0.4728919266856199,-0.009988498701491133,0.9953689611810821,-0.09612820146706953,0.035861016481520055,10.745491981506348,0.060329847037792206
118,0.9953689611810821,-0.09612820146706953,0.035861016481520055,0.4600094856243351,-0.009609445296768042,0.9955251135066903,-0.09449734587538126,0.03276628822486807,6.869115352630615,0.010643788613379002
119,0.9955251135066903,-0.09449734587538126,0.03276628822486807,0.448633938993679,-0.009265091208566776,0.9956619644455028,-0.09304435800478288,0.02918836966738388,7.185199737548828,0.013489698059856892
120,0.9956619644455028,-0.09304435800478288,0.02918836966738388,0.4355362057210112,-0.008957239105323363,0.9957762780106921,-0.09181287573740782,0.02473553202194831,5.45189905166626,0.014745594933629036
121,0.9957762780106921,-0.09181287573740782,0.02473553202194831,0.42393907903251504,-0.008694306291861659,0.9958651711606465,-0.09084360664997958,0.01946673707376962,5.202043056488037,0.03357039391994476
122,0.9958651711606465,-0.09084360664997958,0.01946673707376962,0.41609501843177354,-0.008486393356941882,0.9959273830525558,-0.09015901333803357,0.01374828485105088,11.454853057861328,0.0427018478512764
123,0.9959273830525558,-0.09015901333803357,0.01374828485105088,0.4116686581994684,-0.008339141261185023,0.9959628253649927,-0.08976664464588734,0.00787932357744587,8.578986167907715,0.11216874420642853
124,0.9959628253649927,-0.08976664464588734,0.00787932357744587,0.4110360444065836,-0.008254947056744573,0.9959727373634697,-0.08965660281717634,0.002209746754017812,9.4354829788208,0.07234948873519897
125,0.9959727373634697,-0.08965660281717634,0.002209746754017812,0.414202511304459,-0.008231989386481616,0.9959597162301204,-0.0898011338838104,-0.0029023286631956902,8.438669204711914,0.01924477145075798
126,0.9959597162301204,-0.0898011338838104,-0.0029023286631956902,0.4189105927218996,-0.008262343143395275,0.9959263468410903,-0.09017045895280991,-0.007416590167768649,9.953502655029297,0.0786931961774826
127,0.9959263468410903,-0.09017045895280991,-0.007416590167768649,0.42551723113895956,-0.00833940937965085,0.9958756187879462,-0.09072900255004027,-0.011216849711532244,7.589151859283447,0.024884773418307304
128,0.9958756187879462,-0.09072900255004027,-0.011216849711532244,0.4327028393572315,-0.00845425236103598,0.9958102270118006,-0.09144392696459556,-0.01435817572047781,5.836674213409424,0.013073079288005829
129,0.9958102270118006,-0.09144392696459556,-0.01435817572047781,0.44110342859198637,-0.008600591877774079,0.9957331753509663,-0.09227916073243125,-0.01677560665512662,3.8774585723876953,0.05481640249490738
130,0.9957331753509663,-0.09227916073243125,-0.01677560665512662,0.4486439526413631,-0.008769148304157969,0.9956465132357064,-0.09320955252322692,-0.018688384308245678,7.885104179382324,0.027177583426237106
131,0.9956465132357064,-0.09320955252322692,-0.018688384308245678,0.4565338493071588,-0.008956647215211947,0.9955522619593186,-0.09421090015324345,-0.02011547130459214,5.855700969696045,0.04960348829627037
132,0.9955522619593186,-0.09421090015324345,-0.02011547130459214,0.4646640421000589,-0.009158453928773066,0.9954524390885108,-0.09525986307325207,-0.02107404010451598,16.28729248046875,0.11537057906389236
133,0.9954524390885108,-0.09525986307325207,-0.02107404010451598,0.47258505222323266,-0.009369771779735915,0.9953488277233158,-0.09633644767076027,-0.02163117957597023,11.497491836547852,0.10395447909832001
134,0.9953488277233158,-0.09633644767076027,-0.02163117957597023,0.47952204947089416,-0.009586296834252678,0.9952424736712975,-0.09742904392755161,-0.021955207908406407,4.9623236656188965,0.04078352078795433
135,0.9952424736712975,-0.09742904392755161,-0.021955207908406407,0.4856174885832827,-0.00980663439004868,0.9951337913514562,-0.0985329250072098,-0.022184367566577802,9.820329666137695,0.07578883320093155
136,0.9951337913514562,-0.0985329250072098,-0.022184367566577802,0.49298015234933795,-0.010032564931872996,0.9950241204364745,-0.09963433017600111,-0.02213703846958455,3.900895118713379,0.013184190727770329
137,0.9950241204364745,-0.09963433017600111,-0.02213703846958455,0.49968102574798323,-0.010258709196203123,0.9949143707912658,-0.10072435054652726,-0.021910632239387988,6.508419990539551,0.07308445870876312
138,0.9949143707912658,-0.10072435054652726,-0.021910632239387988,0.5056428907948557,-0.010483573650094035,0.9948049703010089,-0.10179917025402861,-0.021607461530055164,5.338443756103516,0.17039865255355835
139,0.9948049703010089,-0.10179917025402861,-0.021607461530055164,0.5105573535331068,-0.01070642504333034,0.9946956133837067,-0.10286222200211063,-0.02137323619061068,6.329648971557617,0.06790423393249512
140,0.9946956133837067,-0.10286222200211063,-0.02137323619061068,0.5144581795143073,-0.010928514101765529,0.9945852351173146,-0.10392405922901639,-0.02135117576504766,7.431436538696289,0.06888370215892792
141,0.9945852351173146,-0.10392405922901639,-0.02135117576504766,0.5193235278067714,-0.011154601325339073,0.9944734896644974,-0.1049879914776762,-0.02139569101579433,6.9978532791137695,0.00515022873878479
142,0.9944734896644974,-0.1049879914776762,-0.02139569101579433,0.5248871446191389,-0.011384500547634863,0.994360564090809,-0.10605219743601821,-0.02140361293118075,5.079707145690918,0.04169674217700958
143,0.994360564090809,-0.10605219743601821,-0.02140361293118075,0.5314416885549699,-0.011617730601876545,0.9942474481929613,-0.10710747761844104,-0.02122650772494903,1.9997515678405762,0.04382532835006714
144,0.9942474481929613,-0.10710747761844104,-0.02122650772494903,0.53878462320834,-0.011851496517205335,0.9941358462899108,-0.10813842573961763,-0.02073942245752891,4.3997802734375,0.04144355654716492
145,0.9941358462899108,-0.10813842573961763,-0.02073942245752891,0.5457932353447882,-0.012080690765596317,0.9940273512863396,-0.10913122786198262,-0.019974256460523997,6.668264389038086,0.03537409007549286
