,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.5912170108573205,-0.8065125207167803,-0.47238921899437925,1.9954931735992432,-4.881107043793517,-0.6221332031380231,-0.7829114110505883,-0.777949633492078
1,-0.6221332031380231,-0.7829114110505883,-0.777949633492078,1.2044312953948975,-5.089704693671998,-0.6673820779795595,-0.7447154906349708,-1.1844684974707846
2,-0.6673820779795595,-0.7447154906349708,-1.1844684974707846,-1.771470069885254,-5.4402642856698735,-0.738689583136073,-0.6740457697858913,-2.0087256259298005
3,-0.738689583136073,-0.6740457697858913,-2.0087256259298005,-0.7062085866928101,-6.173218691650138,-0.8204134434160354,-0.5717707423978983,-2.6201912412731403
4,-0.8204134434160354,-0.5717707423978983,-2.6201912412731403,-0.4650285840034485,-7.102491174185906,-0.8992589561491048,-0.43741665467334745,-3.118773585672081
5,-0.8992589561491048,-0.43741665467334745,-3.118773585672081,-1.3460561037063599,-8.20450185287615,-0.9636943886427297,-0.2670077251663617,-3.6487444922330456
6,-0.9636943886427297,-0.2670077251663617,-3.6487444922330456,-1.9717748165130615,-9.579619493480697,-0.9980131104303508,-0.06300659813969056,-4.144766508584776
7,-0.9980131104303508,-0.06300659813969056,-4.144766508584776,-1.9637181758880615,-11.199200095377492,-0.9870224512345921,0.16058231770296916,-4.486579183572752
8,-0.9870224512345921,0.16058231770296916,-4.486579183572752,-1.5205069780349731,-10.897511162469938,-0.9245316395631823,0.3811052970592431,-4.594218492000771
9,-0.9245316395631823,0.3811052970592431,-4.594218492000771,-0.7381802201271057,-9.677035842688099,-0.8185308904011679,0.5744625152776038,-4.419116552225405
10,-0.8185308904011679,0.5744625152776038,-4.419116552225405,-1.127011775970459,-8.353234622639159,-0.6823576106894642,0.731018529952672,-4.157321432162771
11,-0.6823576106894642,0.731018529952672,-4.157321432162771,-1.9997061491012573,-7.12298977110141,-0.5273955691873323,0.8496198641754852,-3.9090134570634554
12,-0.5273955691873323,0.8496198641754852,-3.9090134570634554,-1.9999995231628418,-6.053311755927241,-0.3680791684852042,0.9297944534827257,-3.5717984874062676
13,-0.3680791684852042,0.9297944534827257,-3.5717984874062676,-2.0,-5.07346022887182,-0.21649186312820445,0.9762844222864968,-3.174452647294223
14,-0.21649186312820445,0.9762844222864968,-3.174452647294223,-2.0,-4.212293214209206,-0.08101881000220329,0.9967125726235356,-2.7422393305793507
15,-0.08101881000220329,0.9967125726235356,-2.7422393305793507,-2.0,-3.4847745949970856,0.03362119961819344,0.9994346476564806,-2.294704901111699
16,0.03362119961819344,0.9994346476564806,-2.294704901111699,-2.0,-2.8934549466605897,0.12555177019248176,0.9920870692643535,-1.8451289153693384
17,0.12555177019248176,0.9920870692643535,-1.8451289153693384,-1.9999938011169434,-2.432221728578788,0.19468580613678632,0.9808656569015298,-1.4010626835886149
18,0.19468580613678632,0.9808656569015298,-1.4010626835886149,-1.9999951124191284,-2.0905354917053702,0.24178765971204957,0.9703291851794267,-0.9654127077753367
19,0.24178765971204957,0.9703291851794267,-0.9654127077753367,-1.9999990463256836,-1.8570394117212354,0.26778278658766835,0.9634793091744852,-0.5376656758396192
20,0.26778278658766835,0.9634793091744852,-0.5376656758396192,-2.0,-1.7221422805024558,0.27332103802952246,0.9619228712170557,-0.11505619395875527
