,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.9032699886387263,0.42907263676980745,-0.6677845801017568,-2.0,-7.328481856994741,-0.8889426625411145,0.45801849603953126,-0.6459801025244011,9.272451400756836,0.05603862553834915
1,-0.8889426625411145,0.45801849603953126,-0.6459801025244011,-2.0,-7.1523668647388865,-0.8747444262438386,0.484584552741147,-0.6024662304947522,11.052909851074219,0.09740541130304337
2,-0.8747444262438386,0.484584552741147,-0.6024662304947522,-2.0,-6.987234682926537,-0.8613681015509018,0.5079812925990437,-0.5390278159388919,8.69976806640625,0.029720332473516464
3,-0.8613681015509018,0.5079812925990437,-0.5390278159388919,-2.0,-6.838647799991655,-0.8495093976411032,0.5275734861793663,-0.4580418464896091,7.882477283477783,0.07806210219860077
4,-0.8495093976411032,0.5275734861793663,-0.4580418464896091,-2.0,-6.711605632117325,-0.8398118701728924,0.542877539337104,-0.362361731855084,10.512535095214844,0.043651945888996124
5,-0.8398118701728924,0.542877539337104,-0.362361731855084,-2.0,-6.61038292163668,-0.8328164745845602,0.553549202565178,-0.2552035773522559,3.918286085128784,0.06663286685943604
6,-0.8328164745845602,0.553549202565178,-0.2552035773522559,-2.0,-6.538398565378074,-0.8289200922995362,0.559367035659171,-0.14004167542837254,6.386797904968262,0.037387654185295105
7,-0.8289200922995362,0.559367035659171,-0.14004167542837254,-2.0,-6.498115608797216,-0.8283458464054823,0.5602170639518089,-0.020516398683994214,6.099224090576172,0.011453875340521336
8,-0.8283458464054823,0.5602170639518089,-0.020516398683994214,-2.0,-6.490970068107116,-0.8311267343142216,0.5560830437157541,0.09964639927986257,6.026160717010498,0.012108364142477512
9,-0.8311267343142216,0.5560830437157541,0.09964639927986257,-2.0,-6.517325128011364,-0.8371032281693466,0.5470449573741255,0.21670868206667826,9.520029067993164,0.04916016757488251
10,-0.8371032281693466,0.5470449573741255,0.21670868206667826,-1.9999966621398926,-6.576448323068754,-0.84593493966358,0.5332861125665801,0.32699290077628856,6.535983085632324,0.03197552636265755
11,-0.84593493966358,0.5332861125665801,0.32699290077628856,-1.916700005531311,-6.666186073844667,-0.8574474932844683,0.514571468564068,0.43945248437152706,9.858976364135742,0.06672406196594238
12,-0.8574474932844683,0.514571468564068,0.43945248437152706,0.17015714943408966,-6.784983225221368,-0.8785575378016103,0.4776365278870242,0.8509046582096916,11.556331634521484,0.031264133751392365
13,-0.8785575378016103,0.4776365278870242,0.8509046582096916,1.9958943128585815,-7.065167509807606,-0.9120516148970453,0.41007542204293546,1.5085162010537467,5.2017998695373535,0.04157768189907074
14,-0.9120516148970453,0.41007542204293546,1.5085162010537467,1.9976003170013428,-7.62481749642392,-0.9502523972146175,0.3114809489966808,2.1157128151361495,11.449321746826172,0.042939893901348114
15,-0.9502523972146175,0.3114809489966808,2.1157128151361495,1.9986722469329834,-8.43134848151692,-0.9830657075975349,0.18325341619123514,2.649124363923608,19.797809600830078,0.13017642498016357
16,-0.9830657075975349,0.18325341619123514,2.649124363923608,1.9984833002090454,-9.451389948404104,-0.9995506918923394,0.0299735606417654,3.0863369210983915,8.473872184753418,0.030571825802326202
