,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.2951420429408202,0.9554533868738543,-0.527892157241449,-1.9999225139617933,-3.530264761623341,-0.2898208570308135,0.9570809113287783,-0.11129049418032722,4.989424705505371,0.028022686019539833
1,-0.2898208570308135,0.9570809113287783,-0.11129049418032722,-1.994463682174691,-3.482829685638138,-0.30449402799344283,0.9525142449939152,0.30735063699005283,3.150639533996582,0.026916760951280594
2,-0.30449402799344283,0.9525142449939152,0.30735063699005283,-1.7160699367523147,-3.5475565940383316,-0.3406644026303172,0.9401849630687193,0.7643258302226421,9.756072998046875,0.1277715265750885
3,-0.3406644026303172,0.9401849630687193,0.7643258302226421,-1.2858710289001574,-3.74040741455339,-0.39994118478273716,0.9165408058098562,1.2765838981891582,11.324913024902344,0.13135072588920593
4,-0.39994118478273716,0.9165408058098562,1.2765838981891582,-1.304519176483151,-4.093979517546784,-0.4793099178617098,0.8776457159010127,1.7683116260740777,5.942412853240967,0.01868438348174095
5,-0.4793099178617098,0.8776457159010127,1.7683116260740777,-1.8168205022811978,-4.603645250240547,-0.5708735313316994,0.8210380083923492,2.1540228376576573,4.110827922821045,0.01449836976826191
6,-0.5708735313316994,0.8210380083923492,2.1540228376576573,-1.5877667665481492,-5.211779670557248,-0.669957258551523,0.7423996711436016,2.531636328969697,3.7292120456695557,0.046207595616579056
7,-0.669957258551523,0.7423996711436016,2.531636328969697,0.4275887906551428,-5.953884247920509,-0.7781908278460664,0.6280278938520596,3.15257440092567,2.1725897789001465,0.03284010291099548
8,-0.7781908278460664,0.6280278938520596,3.15257440092567,1.7162042856216528,-7.061099732640417,-0.8846912217575981,0.46617747923408787,3.8810259641579625,8.382244110107422,0.03952903300523758
9,-0.8846912217575981,0.46617747923408787,3.8810259641579625,1.9878352880477868,-8.567857729748955,-0.9667685356750679,0.25565327775853935,4.528834366790696,7.32058048248291,0.05086203292012215
10,-0.9667685356750679,0.25565327775853935,4.528834366790696,1.998643279075631,-10.36711710500413,-0.9999718388548757,0.007504764966232219,5.020370816970946,3.886113405227661,0.03328678756952286
11,-0.9999718388548757,0.007504764966232219,5.020370816970946,1.9995567798614424,-12.346916993339274,-0.9666998748880499,-0.2559127818054987,5.3259329076748365,6.028918743133545,0.033327631652355194
12,-0.9666998748880499,-0.2559127818054987,5.3259329076748365,1.9999574422836353,-11.15109666745636,-0.8625585438012084,-0.5059572694561654,5.433991937663258,5.619746208190918,0.05392869561910629
13,-0.8625585438012084,-0.5059572694561654,5.433991937663258,1.9999891519546562,-9.774676515181026,-0.6979842713385842,-0.7161130895074783,5.354522358364333,7.078479766845703,0.033118098974227905
