,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.8054130802623758,0.5927139024371469,0.44007434688162794,1.9910457134246826,-6.309224170221444,-0.8390503729950599,0.5440537396037738,1.1832666307231907,14.159465789794922,0.046965233981609344
1,-0.8390503729950599,0.5440537396037738,1.1832666307231907,1.9944708347320557,-6.730048439774318,-0.8866543282916098,0.46243280822380467,1.89047756063583,7.815072059631348,0.011800732463598251
2,-0.8866543282916098,0.46243280822380467,1.89047756063583,1.9967862367630005,-7.441530247783641,-0.9380296421023537,0.3465550324801679,2.5368201023181336,13.07140064239502,0.020861346274614334
3,-0.9380296421023537,0.3465550324801679,2.5368201023181336,1.997868299484253,-8.418789492121444,-0.9802498856994013,0.1977628923390603,3.0964166216008975,12.966354370117188,0.016142835840582848
4,-0.9802498856994013,0.1977628923390603,3.0964166216008975,1.9973998069763184,-9.62117808842428,-0.9997611283665079,0.021856033659542473,3.5443487619016407,7.989008903503418,0.03065381944179535
5,-0.9997611283665079,0.021856033659542473,3.5443487619016407,1.996506929397583,-10.992972572898616,-0.9853890331295575,-0.17031868185256654,3.8602168265559347,3.077852249145508,0.016827963292598724
6,-0.9853890331295575,-0.17031868185256654,3.8602168265559347,1.9971567392349243,-10.317627365998728,-0.9313273274342252,-0.36418320825406486,4.032051326051749,4.998642444610596,0.054816097021102905
7,-0.9313273274342252,-0.36418320825406486,4.032051326051749,1.9972271919250488,-9.296191149632705,-0.8388220103435516,-0.5444057631612679,4.058497998649957,11.779247283935547,0.0749574676156044
8,-0.8388220103435516,-0.5444057631612679,4.058497998649957,1.9968111515045166,-8.235032863431904,-0.7157029009539411,-0.6984048665109037,3.9497153490046837,8.652433395385742,0.03534741699695587
9,-0.7157029009539411,-0.6984048665109037,3.9497153490046837,1.998891830444336,-7.173464090362609,-0.5739675275017593,-0.8188780601368663,3.7257454736881566,5.374763488769531,0.053649336099624634
10,-0.5739675275017593,-0.8188780601368663,3.7257454736881566,1.9999333620071411,-6.153848626936073,-0.4266304855287374,-0.9044260217494374,3.411576932886578,13.324990272521973,0.03822850435972214
11,-0.4266304855287374,-0.9044260217494374,3.411576932886578,1.999994158744812,-5.214260261850784,-0.2850907236864764,-0.958500536915823,3.0332565403862217,13.847589492797852,0.045737192034721375
12,-0.2850907236864764,-0.958500536915823,3.0332565403862217,2.0,-4.3832828822830825,-0.15772068639120818,-0.987483764466174,2.6143811376993544,11.653511047363281,0.03248490393161774
13,-0.15772068639120818,-0.987483764466174,2.6143811376993544,2.0,-3.677556634000641,-0.04967315576159997,-0.998765526836346,2.173768314349724,9.794111251831055,0.03998436778783798
