,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
15,-0.2372646879867266,-0.9714450410777551,1.801359008764784,1.9999948740005493,-3.605840202745482,-0.17007959547885046,-0.9854303279287433,1.37277445905655,13.423844337463379,0.4995279610157013
16,-0.17007959547885046,-0.9854303279287433,1.37277445905655,1.9999991655349731,-3.2259934327392235,-0.12390610151720795,-0.992293947379912,0.9337015879402385,4.222382545471191,0.0631059780716896
17,-0.12390610151720795,-0.992293947379912,0.9337015879402385,2.0,-2.9642783892342073,-0.09958596110442158,-0.9950289625688835,0.4894811274053046,10.856614112854004,0.10944826155900955
18,-0.09958596110442158,-0.9950289625688835,0.4894811274053046,2.0,-2.8186885678507747,-0.09743599986623912,-0.9952417926966624,0.04320940547864188,9.963374137878418,0.05625433102250099
19,-0.09743599986623912,-0.9952417926966624,0.04320940547864188,2.0,-2.7877024263463563,-0.11748000512675591,-0.9930752481032933,-0.4032219390438549,5.652626991271973,0.13472139835357666
20,-0.11748000512675591,-0.9930752481032933,-0.4032219390438549,2.0,-2.871454014755738,-0.15946959657546927,-0.9872028402350032,-0.8480283751213248,7.360846042633057,0.013762172311544418
21,-0.15946959657546927,-0.9872028402350032,-0.8480283751213248,2.0,-3.0721019979602198,-0.22269193342110716,-0.9748888668915905,-1.288430505297577,14.951493263244629,0.10575442016124725
22,-0.22269193342110716,-0.9748888668915905,-1.288430505297577,1.9999982118606567,-3.3933630646632458,-0.3055868936551451,-0.9521641929972997,-1.7195974236871714,4.098050117492676,0.05306311696767807
23,-0.3055868936551451,-0.9521641929972997,-1.7195974236871714,1.9999581575393677,-3.8391832254085454,-0.4052397734902466,-0.9142104385651991,-2.133726844804241,8.349705696105957,0.11211629211902618
24,-0.4052397734902466,-0.9142104385651991,-2.133726844804241,1.9985986948013306,-4.411566189071804,-0.5168958562870829,-0.8560482893816466,-2.519594869507941,2.4439001083374023,0.020751075819134712
25,-0.5168958562870829,-0.8560482893816466,-2.519594869507941,1.9176039695739746,-5.107581586280435,-0.6341590052638556,-0.7732026616888725,-2.8739904911080796,8.381152153015137,0.017389042302966118
26,-0.6341590052638556,-0.7732026616888725,-2.8739904911080796,-0.2157544195652008,-5.923313309719818,-0.7586465330828889,-0.6515024465351709,-3.486255650309514,8.532387733459473,0.07497362792491913
27,-0.7586465330828889,-0.6515024465351709,-3.486255650309514,-1.9492133855819702,-7.133964605012469,-0.8793980563298834,-0.47608723835366884,-4.267264493048188,5.526004791259766,0.021737027913331985
28,-0.8793980563298834,-0.47608723835366884,-4.267264493048188,-1.999447226524353,-8.823054905340703,-0.9689154864569827,-0.24739195642507972,-4.924247005792092,6.165550231933594,0.06293470412492752
29,-0.9689154864569827,-0.24739195642507972,-4.924247005792092,-1.9999401569366455,-10.79020033412675,-0.9997898518607327,0.020500051616869353,-5.4097819966513985,6.490001678466797,0.02544528618454933
30,-0.9997898518607327,0.020500051616869353,-5.4097819966513985,-1.9997003078460693,-12.671782991911964,-0.9537809888060168,0.3005026212734537,-5.694362004115657,4.111828804016113,0.027290446683764458
31,-0.9537809888060168,0.3005026212734537,-5.694362004115657,-1.9943755865097046,-11.291565564805943,-0.8289174885295593,0.5593708941389853,-5.768141376137023,10.917741775512695,0.3691583275794983
32,-0.8289174885295593,0.5593708941389853,-5.768141376137023,-1.806420087814331,-9.822539368013675,-0.6412996289702854,0.7672905485424504,-5.619576218704934,9.30328369140625,0.020776228979229927
33,-0.6412996289702854,0.7672905485424504,-5.619576218704934,-1.6602405309677124,-8.299950987386378,-0.41826433763395254,0.9083253513271723,-5.293144386943252,13.952291488647461,0.07430485635995865
34,-0.41826433763395254,0.9083253513271723,-5.293144386943252,-1.5457804203033447,-6.8134524821197955,-0.18821590486921538,0.9821276766053701,-4.8437674364933745,8.143656730651855,0.05644775182008743
35,-0.18821590486921538,0.9821276766053701,-4.8437674364933745,-1.7932100296020508,-5.447522333545085,0.029458129051766355,0.9995660151449576,-4.376153183479654,9.399226188659668,0.05925368145108223
36,0.029458129051766355,0.9995660151449576,-4.376153183479654,-1.9311894178390503,-4.294511461950745,0.22336978769470692,0.9747337779851591,-3.9161570847967933,6.512241363525391,0.06887572258710861
37,0.22336978769470692,0.9747337779851591,-3.9161570847967933,-1.876619815826416,-3.347590768679544,0.388128689222385,0.9216051869442322,-3.4665997236818864,14.454544067382812,0.5001429915428162
38,0.388128689222385,0.9216051869442322,-3.4665997236818864,-1.6504241228103638,-2.5784989496197532,0.5224725503299243,0.852656105444478,-3.0229594518952667,4.703398704528809,0.08357986807823181
39,0.5224725503299243,0.852656105444478,-3.0229594518952667,-1.3686281442642212,-1.958240796287166,0.6281600925483509,0.778084120214291,-2.588761594451541,13.635516166687012,0.015438692644238472
40,0.6281600925483509,0.778084120214291,-2.588761594451541,-1.0850785970687866,-1.466314523276739,0.7086509213451847,0.7055592616333662,-2.167960293851141,16.419937133789062,0.10786023736000061
41,0.7086509213451847,0.7055592616333662,-2.167960293851141,-0.9971955418586731,-1.0844206634944769,0.7688257553774986,0.639458331612169,-1.7883701789049176,5.3387579917907715,0.016110334545373917
42,0.7688257553774986,0.639458331612169,-1.7883701789049176,-1.4623165130615234,-0.8033146064973278,0.8153937338705295,0.5789067789935406,-1.5281239071550194,3.7574808597564697,0.04319605976343155
43,0.8153937338705295,0.5789067789935406,-1.5281239071550194,-1.8138542175292969,-0.6179734422803823,0.8530017840562444,0.5219079961035894,-1.3660219555392585,9.897146224975586,0.09228042513132095
44,0.8530017840562444,0.5219079961035894,-1.3660219555392585,-1.8055548667907715,-0.49135731029308943,0.8838273164739907,0.46781329037809966,-1.2454241884801824,12.089118957519531,0.06957834213972092
45,0.8838273164739907,0.46781329037809966,-1.2454241884801824,-1.6788355112075806,-0.3949154899907817,0.9091759289723815,0.41641221184927696,-1.146389547377745,8.063248634338379,0.10793837904930115
46,0.9091759289723815,0.41641221184927696,-1.146389547377745,-1.4230432510375977,-0.3179123697515718,0.9297295140966524,0.3682431677812946,-1.0475368761464272,9.58780574798584,0.17827090620994568
47,0.9297295140966524,0.3682431677812946,-1.0475368761464272,-1.2116765975952148,-0.25342002130758917,0.9462160901240037,0.32353533159524234,-0.9531059899497385,9.476470947265625,0.027782613411545753
48,0.9462160901240037,0.32353533159524234,-0.9531059899497385,-0.9809581637382507,-0.20034951098527187,0.959215241057565,0.28267670813648166,-0.8575982158140445,7.904481887817383,0.3224259912967682
49,0.959215241057565,0.28267670813648166,-0.8575982158140445,-0.805098831653595,-0.15632574806069624,0.9693400346612506,0.24572321258465896,-0.7663555094597224,6.946232795715332,0.06638660281896591
50,0.9693400346612506,0.24572321258465896,-0.7663555094597224,-0.6697574257850647,-0.12081451429399026,0.9771596447217636,0.2125065380811535,-0.6825267138889881,14.976593017578125,0.2784493863582611
51,0.9771596447217636,0.2125065380811535,-0.6825267138889881,-0.5102976560592651,-0.09270034670052657,0.9830913709454854,0.18311569122422605,-0.5996914587370128,9.125561714172363,0.19724425673484802
52,0.9830913709454854,0.18311569122422605,-0.5996914587370128,-0.27553796768188477,-0.06995189648450084,0.9873907732459247,0.15830180323930276,-0.5036853854711261,6.688505172729492,0.08015657216310501
53,0.9873907732459247,0.15830180323930276,-0.5036853854711261,-0.45580336451530457,-0.050849283429696315,0.9907249755598491,0.1358823859149389,-0.4533295377189447,9.823280334472656,0.06437969207763672
54,0.9907249755598491,0.1358823859149389,-0.4533295377189447,-0.36840760707855225,-0.03926528651760898,0.9932829999258868,0.11571033686853961,-0.40667888934452334,12.174823760986328,0.05072440579533577
55,0.9932829999258868,0.11571033686853961,-0.40667888934452334,-0.2778882086277008,-0.03006506026871064,0.9952124870890885,0.09773487372453515,-0.36157936798727375,13.031673431396484,0.055319271981716156
56,0.9952124870890885,0.09773487372453515,-0.36157936798727375,-0.23587912321090698,-0.02271227858020209,0.9966637468459794,0.08161725138065863,-0.32366008117550854,13.514505386352539,0.08384416997432709
57,0.9966637468459794,0.08161725138065863,-0.32366008117550854,-0.14139127731323242,-0.017171796115415076,0.9977210299514813,0.06747404236115818,-0.28365583423699947,7.1189165115356445,0.10885845869779587
58,0.9977210299514813,0.06747404236115818,-0.28365583423699947,0.004201555158942933,-0.01260575326748597,0.998437759164794,0.05587522773094378,-0.23242006919228933,6.557211399078369,0.004516378045082092
59,0.998437759164794,0.05587522773094378,-0.23242006919228933,-0.12944182753562927,-0.00854395958469081,0.998969240857234,0.04539224406351395,-0.209929922524426,5.6857805252075195,0.027731657028198242
60,0.998969240857234,0.04539224406351395,-0.209929922524426,0.11066585779190066,-0.006481176706905924,0.9992990720450505,0.03743480479314582,-0.1592858608080055,8.085638046264648,0.05457330122590065
61,0.9992990720450505,0.03743480479314582,-0.1592858608080055,-0.057564374059438705,-0.003942531909677761,0.9995363939870586,0.030446626994587195,-0.139844413322062,10.637245178222656,0.05488929897546768
62,0.9995363939870586,0.030446626994587195,-0.139844413322062,0.042116489261388765,-0.0028847034706598706,0.99968959423181,0.024914156309997427,-0.1106919696869133,5.809779644012451,0.05910266935825348
63,0.99968959423181,0.024914156309997427,-0.1106919696869133,-0.05114522203803062,-0.001848730705339834,0.9998013477679117,0.019931507756995696,-0.09967813576011977,4.96312141418457,0.036147065460681915
64,0.9998013477679117,0.019931507756995696,-0.09967813576011977,0.028577174991369244,-0.0013917073489015806,0.999873427781417,0.01591000995095722,-0.08044292869366772,6.139849662780762,0.1702882945537567
65,0.999873427781417,0.01591000995095722,-0.08044292869366772,-0.04242642968893052,-0.0009020562571394302,0.999925983431476,0.012166661768767822,-0.07487438568378954,7.477701187133789,0.14875231683254242
66,0.999925983431476,0.012166661768767822,-0.07487438568378954,0.03867970407009125,-0.0007101484458942944,0.9999579596017231,0.009169461770402742,-0.05994743374670024,9.195204734802246,0.054921068251132965
67,0.9999579596017231,0.009169461770402742,-0.05994743374670024,-0.02848855033516884,-0.00044426246447396565,0.9999801398844341,0.0063023675477991235,-0.057343619969173615,9.787725448608398,0.11805697530508041
68,0.9999801398844341,0.0063023675477991235,-0.057343619969173615,0.0503965765237808,-0.00037108925264938667,0.9999918006185167,0.00404953031064107,-0.045057357829757214,3.9601924419403076,0.056909412145614624
69,0.9999918006185167,0.00404953031064107,-0.045057357829757214,-0.026077929884195335,-0.00022009539326358184,0.9999984635898536,0.0017529455018400568,-0.04593189957940583,7.555698394775391,0.19314762949943542
70,0.9999984635898536,0.0017529455018400568,-0.04593189957940583,0.06153934448957442,-0.000217833851897298,0.9999999998660436,-1.6368039390399576e-05,-0.03538628877958981,7.478304862976074,0.03860429674386978
71,0.9999999998660436,-1.6368039390399576e-05,-0.03538628877958981,-0.02150248363614082,-0.0001256815680744884,0.9999981034960658,-0.0019475636759304909,-0.03862393735455371,12.228453636169434,0.2644382119178772
72,0.9999981034960658,-0.0019475636759304909,-0.03862393735455371,0.07101535052061081,-0.00015801704275385478,0.9999941546087883,-0.0034191736216379266,-0.029432307533410022,8.008325576782227,0.06772181391716003
73,0.9999941546087883,-0.0034191736216379266,-0.029432307533410022,-0.02440103329718113,-9.8912276913146e-05,0.9999864695118782,-0.005201998959011413,-0.03565684274421571,6.20249605178833,0.1201729029417038
74,0.9999864695118782,-0.005201998959011413,-0.03565684274421571,0.08668095618486406,-0.0001617156688822852,0.9999786807205072,-0.006529785943947774,-0.026556198535744917,5.271685600280762,0.06770052760839462
75,0.9999786807205072,-0.006529785943947774,-0.026556198535744917,-0.023967502638697635,-0.00011373631973993342,0.9999657022350087,-0.008282170829314256,-0.035048663389510334,15.300684928894043,0.42407748103141785
76,0.9999657022350087,-0.008282170829314256,-0.035048663389510334,0.10863446444272995,-0.0002032382495023185,0.9999545849226843,-0.00953037733262178,-0.024965121845086535,10.464696884155273,0.0594644621014595
77,0.9999545849226843,-0.00953037733262178,-0.024965121845086535,-0.015661468729376793,-0.00015340185462623675,0.999936678598191,-0.011253390334381766,-0.034462125153959466,10.10629940032959,0.23745223879814148
78,0.999936678598191,-0.011253390334381766,-0.034462125153959466,0.13100671768188477,-0.00026257070726425714,0.9999229201543361,-0.012415866865635212,-0.023251160252463092,10.341707229614258,0.08911103755235672
79,0.9999229201543361,-0.012415866865635212,-0.023251160252463092,-0.008927806280553336,-0.00020830302283624783,0.9999004372943467,-0.014110829124267026,-0.03390223134377248,15.244094848632812,0.34341251850128174
80,0.9999004372943467,-0.014110829124267026,-0.03390223134377248,0.15865330398082733,-0.000339235715511164,0.9998853066034048,-0.015145086286158483,-0.02068735758984861,9.884926795959473,0.039940476417541504
81,0.9998853066034048,-0.015145086286158483,-0.02068735758984861,0.0004918500781059281,-0.00027218809650445116,0.999859817734112,-0.01674350264157089,-0.031972394792751525,7.309456825256348,0.11593149602413177
82,0.999859817734112,-0.01674350264157089,-0.031972394792751525,0.1847645789384842,-0.00041673243488539994,0.9998453869607332,-0.01758414551070401,-0.016815334933157185,5.749814033508301,0.054970309138298035
83,0.9998453869607332,-0.01758414551070401,-0.016815334933157185,0.0011328231776133147,-0.0003375108794391616,0.9998180447456357,-0.01907557079130045,-0.029833520589543343,8.951788902282715,0.03501307964324951
84,0.9998180447456357,-0.01907557079130045,-0.029833520589543343,0.1974635273218155,-0.0004919172848679176,0.9998039317294841,-0.019801467073556747,-0.014520669584746359,6.127106666564941,0.4277401864528656
85,0.9998039317294841,-0.019801467073556747,-0.014520669584746359,0.009217069484293449,-0.000413319294846271,0.9997752413153957,-0.021200633309929724,-0.02798920946726996,10.322495460510254,0.08656593412160873
86,0.9997752413153957,-0.021200633309929724,-0.02798920946726996,0.21556784212589264,-0.0005743432882589141,0.9997628263257696,-0.021778225297506577,-0.011554508130833481,11.069843292236328,0.13482409715652466
87,0.9997628263257696,-0.021778225297506577,-0.011554508130833481,0.019457373768091212,-0.0004880953553057803,0.9997348575212449,-0.023026390446098544,-0.02496957103874993,9.908917427062988,0.04573764652013779
88,0.9997348575212449,-0.023026390446098544,-0.02496957103874993,0.23330748081207275,-0.0006470887210673678,0.999726452672494,-0.023388454991119214,-0.007243241751513162,8.374872207641602,0.12314065545797348
89,0.999726452672494,-0.023388454991119214,-0.007243241751513162,0.031210320070385926,-0.0005533401387310631,0.9997024387032165,-0.02439331979952136,-0.02010303498429468,8.809554100036621,0.16891275346279144
90,0.9997024387032165,-0.02439331979952136,-0.02010303498429468,0.24329602718353271,-0.0006947582685522736,0.9997001123933584,-0.02448847240451015,-0.0019036207564057418,10.667808532714844,0.13688266277313232
91,0.9997001123933584,-0.02448847240451015,-0.0019036207564057418,0.03351008519530295,-0.0006012904962143747,0.999681157573085,-0.025250409765721217,-0.015243462280493163,7.321910858154297,0.016947397962212563
92,0.999681157573085,-0.025250409765721217,-0.015243462280493163,0.24484615027904513,-0.0007209046950787557,0.9996843634142121,-0.025123167497779854,0.002545652937072658,6.330262184143066,0.17105001211166382
93,0.9996843634142121,-0.025123167497779854,0.002545652937072658,0.03173010423779488,-0.0006329612175918965,0.9996697045243448,-0.025699841560002722,-0.011537207050593162,9.741327285766602,0.16629593074321747
94,0.9996697045243448,-0.025699841560002722,-0.011537207050593162,0.24526777863502502,-0.0007340943174369305,0.9996773416508163,-0.025401035214276852,0.005978078574658617,5.797591209411621,0.07527893036603928
95,0.9996773416508163,-0.025401035214276852,0.005978078574658617,0.0273554902523756,-0.0006496734693483095,0.999665849551933,-0.025849356657601897,-0.008969374298192816,16.44425392150879,0.2730115056037903
96,0.999665849551933,-0.025849356657601897,-0.008969374298192816,0.24285325407981873,-0.0007353607888385698,0.9996762004191341,-0.025445909603772777,0.008071596320578502,10.180014610290527,0.06849655508995056
97,0.9996762004191341,-0.025445909603772777,0.008071596320578502,0.025509439408779134,-0.0006547999116880048,0.9996669926347969,-0.025805112603920405,-0.007186419970934305,4.014153480529785,0.048181019723415375
98,0.9996669926347969,-0.025805112603920405,-0.007186419970934305,0.23911376297473907,-0.0007283915531680794,0.9996789179029844,-0.025338924608558768,0.009326810022336054,5.7999491691589355,0.07348784804344177
99,0.9996789179029844,-0.025338924608558768,0.009326810022336054,0.026989219710230813,-0.0006516259180447627,0.9996717466678018,-0.025620283256557463,-0.005629000477548499,7.913440227508545,0.07676181197166443
100,0.9996717466678018,-0.025620283256557463,-0.005629000477548499,0.2406606525182724,-0.0007176286985987951,0.9996860060455085,-0.025057719704305807,0.01125488495777413,6.448790550231934,0.04880044236779213
101,0.9996860060455085,-0.025057719704305807,0.01125488495777413,0.02022967673838139,-0.000641097259165095,0.9996803377565442,-0.025282846021793887,-0.004503953309698227,10.81227970123291,0.17956769466400146
102,0.9996803377565442,-0.025282846021793887,-0.004503953309698227,0.2327963262796402,-0.0006955812402029498,0.9996946525120989,-0.024710356911907042,0.011453361115902266,13.20762825012207,0.09625209122896194
103,0.9996946525120989,-0.024710356911907042,0.011453361115902266,0.01795726269483566,-0.0006241664687311627,0.9996892097198706,-0.02492958021428573,-0.004385817163802763,7.145930290222168,0.31392183899879456
104,0.9996892097198706,-0.02492958021428573,-0.004385817163802763,0.22602160274982452,-0.0006746220639224842,0.9997025506174267,-0.02438873282914513,0.010820238087956664,13.959142684936523,0.06416983902454376
105,0.9997025506174267,-0.02438873282914513,0.010820238087956664,0.010057796724140622,-0.0006067371740341606,0.9996952351252134,-0.024686775162915783,-0.005962642025281224,10.774539947509766,0.11449587345123291
106,0.9996952351252134,-0.024686775162915783,-0.005962642025281224,0.21817421913146973,-0.0006607160125184508,0.9997053314370259,-0.02427447829277033,0.008248409472252268,10.394511222839355,0.027087118476629257
107,0.9997053314370259,-0.02427447829277033,0.008248409472252268,0.007561177015304575,-0.0005962268686900902,0.9996945251362982,-0.02471550955394707,-0.00882327269502988,9.533069610595703,0.031112197786569595
108,0.9996945251362982,-0.02471550955394707,-0.00882327269502988,0.2132737785577774,-0.0006642515536271734,0.9997002214111987,-0.02448402153242248,0.004631161923176381,9.297849655151367,0.1020999476313591
109,0.9997002214111987,-0.02448402153242248,0.004631161923176381,0.009037737734615803,-0.0006018135825106724,0.9996848790573714,-0.02510264097756969,-0.01237619356594807,9.482187271118164,0.1683337390422821
110,0.9996848790573714,-0.02510264097756969,-0.01237619356594807,0.2134358435869217,-0.0006911468644876951,0.9996858976541005,-0.02506204364203256,0.000812202238912858,5.870522499084473,0.1751091331243515
111,0.9996858976541005,-0.02506204364203256,0.000812202238912858,0.01443208847194911,-0.0006285118337403192,0.999665761461485,-0.025852763133354523,-0.015819517221819228,3.6791958808898926,0.02599387802183628
112,0.999665761461485,-0.025852763133354523,-0.015819517221819228,0.21254424750804898,-0.0007387150884781699,0.9996614464342103,-0.026019079788926223,-0.003327452445627755,6.961625099182129,0.013699806295335293
113,0.9996614464342103,-0.026019079788926223,-0.003327452445627755,0.023439092561602606,-0.0006788019262392914,0.9996358376286538,-0.02698503526882162,-0.019325898403082162,12.600797653198242,0.04733136668801308
114,0.9996358376286538,-0.02698503526882162,-0.019325898403082162,0.2167375385761261,-0.0008126931472663751,0.9996262577706819,-0.02733760734560128,-0.007054044068279582,10.913232803344727,0.022431619465351105
115,0.9996262577706819,-0.02733760734560128,-0.007054044068279582,0.036241244524717324,-0.0007538204059383827,0.9995954094821593,-0.028443230164562502,-0.022121062898773074,5.373413562774658,0.007500751409679651
116,0.9995954094821593,-0.028443230164562502,-0.022121062898773074,0.22336097061634064,-0.000908059871636715,0.9995811362278215,-0.028940492350638433,-0.009949339929744037,9.028783798217773,0.05701129138469696
117,0.9995811362278215,-0.028940492350638433,-0.009949339929744037,0.04868474602699279,-0.0008500551741761976,0.9995451573328354,-0.03015756045301472,-0.02435199728867398,1.3864295482635498,0.018157584592700005
118,0.9995451573328354,-0.03015756045301472,-0.02435199728867398,0.2321324646472931,-0.0010229417616499346,0.9995266517135094,-0.030764793423342353,-0.0121502979313411,8.70953369140625,0.3967429995536804
119,0.9995266517135094,-0.030764793423342353,-0.0121502979313411,0.06348618865013121,-0.0009655647387415099,0.9994862921973613,-0.03204920762781749,-0.02570096470132832,3.9652810096740723,0.016336986795067787
120,0.9994862921973613,-0.03204920762781749,-0.02570096470132832,0.24257200956344604,-0.0011523987210467232,0.9994646733046921,-0.032716460932459134,-0.013352068987674631,12.434741973876953,0.05826977640390396
121,0.9994646733046921,-0.032716460932459134,-0.013352068987674631,0.07985436916351318,-0.0010949534240446248,0.999421448289086,-0.034011302529392266,-0.02591125931249213,2.6489131450653076,0.01484561339020729
122,0.999421448289086,-0.034011302529392266,-0.02591125931249213,0.2494063526391983,-0.001286557877725053,0.9993973802770871,-0.034711328054328534,-0.014008783313656712,8.694106101989746,0.09152837842702866
123,0.9993973802770871,-0.034711328054328534,-0.014008783313656712,0.09183324128389359,-0.0012334184606564288,0.9993509297151901,-0.036023870938380005,-0.026267293161819055,10.835540771484375,0.10699078440666199
124,0.9993509297151901,-0.036023870938380005,-0.026267293161819055,0.263142466545105,-0.0014365220513804676,0.9993258099698088,-0.03671410530280557,-0.013813826383838289,5.8828606605529785,0.03950018435716629
125,0.9993258099698088,-0.03671410530280557,-0.013813826383838289,0.10467002540826799,-0.0013785695925149452,0.9992779043809279,-0.03799565522610527,-0.025648901549702452,6.938702583312988,0.01958651654422283
126,0.9992779043809279,-0.03799565522610527,-0.025648901549702452,0.26520130038261414,-0.0015804834237763364,0.9992503553816372,-0.03871339909736463,-0.014365447911889278,11.372305870056152,0.11819273978471756
127,0.9992503553816372,-0.03871339909736463,-0.014365447911889278,0.11421332508325577,-0.0015331578895301852,0.9991986463572131,-0.04002580564976726,-0.02626849847242442,8.04905891418457,0.5799795389175415
128,0.9991986463572131,-0.04002580564976726,-0.02626849847242442,0.2758805751800537,-0.001748034880176248,0.9991685380896893,-0.04077048554669246,-0.014905766432741899,14.504776000976562,0.07230686396360397
129,0.9991685380896893,-0.04077048554669246,-0.014905766432741899,0.1355050504207611,-0.0017037341206832667,0.9991164626779716,-0.042027300720572675,-0.02515787302964711,5.897335529327393,0.03329596668481827
130,0.9991164626779716,-0.042027300720572675,-0.02515787302964711,0.28525060415267944,-0.0019119946828231836,0.99908703214891,-0.042721214775363,-0.01389075794717478,10.510656356811523,0.07682535797357559
131,0.99908703214891,-0.042721214775363,-0.01389075794717478,0.15703417360782623,-0.0018701686539223928,0.999038609188322,-0.043838993499659924,-0.022376542987523264,4.2816386222839355,0.32425546646118164
132,0.999038609188322,-0.043838993499659924,-0.022376542987523264,0.29186195135116577,-0.002058344159383939,0.9990132888101714,-0.04441225935127782,-0.01147649540959343,12.036269187927246,0.15807917714118958
133,0.9990132888101714,-0.04441225935127782,-0.01147649540959343,0.17050188779830933,-0.0020159888864986148,0.9989701690939278,-0.04537181129786916,-0.019210406753305456,9.642645835876465,0.1309523731470108
134,0.9989701690939278,-0.04537181129786916,-0.019210406753305456,0.29492709040641785,-0.00218390138791021,0.9989496501717751,-0.04582135333759002,-0.009000201665744858,7.984225749969482,0.12556427717208862
135,0.9989496501717751,-0.04582135333759002,-0.009000201665744858,0.18514110147953033,-0.0021434450948675933,0.9989136171695542,-0.04660027288801307,-0.015595051447007794,9.001768112182617,0.04352797940373421
136,0.9989136171695542,-0.04660027288801307,-0.015595051447007794,0.29491233825683594,-0.002284453034340569,0.9988988688082705,-0.04691534816621957,-0.00630840537449244,4.712038040161133,0.011477040126919746
137,0.9988988688082705,-0.04691534816621957,-0.00630840537449244,0.199302077293396,-0.0022463675813283192,0.9988714908313201,-0.04749468185403497,-0.011599604905147741,8.713836669921875,0.05751651152968407
138,0.9988714908313201,-0.04749468185403497,-0.011599604905147741,0.28621146082878113,-0.00235281505984326,0.9988612828737148,-0.0477088836159126,-0.004288897171356913,3.491182327270508,0.0202622227370739
139,0.9988612828737148,-0.0477088836159126,-0.004288897171356913,0.20471724867820743,-0.002321615225232753,0.9988388385692859,-0.04817649391103411,-0.009362972581560419,5.858729362487793,0.15559853613376617
140,0.9988388385692859,-0.04817649391103411,-0.009362972581560419,0.28219684958457947,-0.0024111740200713685,0.9988312001611357,-0.04833460028452966,-0.0031658155771492934,17.346506118774414,0.10964969545602798
141,0.9988312001611357,-0.04833460028452966,-0.0031658155771492934,0.21043682098388672,-0.00238334107851697,0.998812148865425,-0.04872669985574779,-0.007851242642963635,6.552947998046875,0.20266477763652802
142,0.998812148865425,-0.04872669985574779,-0.007851242642963635,0.2794148027896881,-0.0024604095814166906,0.9988060891905768,-0.04885075430150111,-0.0024840471163213133,9.426111221313477,0.17736376821994781
143,0.9988060891905768,-0.04885075430150111,-0.0024840471163213133,0.2171778529882431,-0.0024360801800213053,0.9987900482298124,-0.04917763269097899,-0.0065454348942107715,10.433788299560547,0.2716251313686371
144,0.9987900482298124,-0.04917763269097899,-0.0065454348942107715,0.2818410396575928,-0.0025041103357489967,0.9987872127018917,-0.04923518805880603,-0.0011525034638063024,10.331653594970703,0.025740066543221474
