,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.9925177918136855,-0.12210009391186233,-0.23372886601740728,-2.0,-9.124953779187774,-0.9958495935971929,-0.09101421280385602,-0.625303936451304,10.362584114074707,0.12635250389575958
1,-0.9958495935971929,-0.09101421280385602,-0.625303936451304,-1.9792586854033192,-9.348277298730622,-0.9991341098617142,-0.04160565479402868,-0.9904533988646937,13.242546081542969,0.27406245470046997
2,-0.9991341098617142,-0.04160565479402868,-0.9904533988646937,-1.999251020958273,-9.711941711958705,-0.9997008789692943,0.024457158216367358,-1.3215452931039562,10.51082992553711,0.22769944369792938
3,-0.9997008789692943,0.024457158216367358,-1.3215452931039562,-1.9915275781708515,-9.895132870388519,-0.9945389808286157,0.10436577797524654,-1.6019315611673084,22.748872756958008,0.3757915794849396
4,-0.9945389808286157,0.10436577797524654,-1.6019315611673084,-1.9998631384316605,-9.484208496815322,-0.9809044007463763,0.19449050515743024,-1.8236366984506225,15.501208305358887,0.1940627545118332
5,-0.9809044007463763,0.19449050515743024,-1.8236366984506225,-1.9947685948154235,-9.014603763469076,-0.9569220737119827,0.2903448722515325,-1.9769841088048632,16.621252059936523,0.16870728135108948
6,-0.9569220737119827,0.2903448722515325,-1.9769841088048632,-1.9865478786671278,-8.500232953750869,-0.9220519451080779,0.38706615781079357,-2.057207636416283,10.389930725097656,0.11885437369346619
7,-0.9220519451080779,0.38706615781079357,-2.057207636416283,-2.0,-7.957542415891277,-0.8772021024073627,0.48012130918352575,-2.0669080180581876,13.752553939819336,0.20301400125026703
8,-0.8772021024073627,0.48012130918352575,-2.0669080180581876,-1.9907254303765987,-7.404996683140622,-0.8247342038326778,0.5655205504917385,-2.005425850727033,8.716431617736816,0.44242703914642334
9,-0.8247342038326778,0.5655205504917385,-2.005425850727033,-1.9935422521735373,-6.860431857434348,-0.7680023855461158,0.6404469812525274,-1.8803167756842596,6.438543796539307,0.056017689406871796
10,-0.7680023855461158,0.6404469812525274,-1.8803167756842596,-1.9928566559833327,-6.342954125755382,-0.7108955117209572,0.7032976407005774,-1.6989100381423639,9.452340126037598,0.10665625333786011
11,-0.7108955117209572,0.7032976407005774,-1.6989100381423639,-1.9986320336009857,-5.869622861924507,-0.6572839031755257,0.7536430657986221,-1.4712316126570786,4.307424545288086,0.2962312400341034
12,-0.6572839031755257,0.7536430657986221,-1.4712316126570786,-1.9876306374813575,-5.455371821812226,-0.6107456395524139,0.7918268521385928,-1.2041439089303156,19.82640838623047,0.3107217848300934
13,-0.6107456395524139,0.7918268521385928,-1.2041439089303156,-2.0,-5.112081280576645,-0.5740866506679166,0.8187945514748455,-0.910273769826371,17.100421905517578,0.0722457692027092
14,-0.5740866506679166,0.8187945514748455,-0.910273769826371,-1.9972701276991796,-4.849214811854579,-0.5494449736583565,0.835529904265292,-0.5957683753751137,11.19127082824707,0.07464991509914398
15,-0.5494449736583565,0.835529904265292,-0.5957683753751137,-1.9987478379371915,-4.672728616262245,-0.5381605563811281,0.8428423432383749,-0.26893312286672344,12.92410945892334,0.1332521140575409
16,-0.5381605563811281,0.8428423432383749,-0.26893312286672344,-2.0,-4.586765191794668,-0.5408211894013384,0.841137587493581,0.06319863456205782,7.79565954208374,0.19694189727306366
17,-0.5408211894013384,0.841137587493581,0.06319863456205782,-1.9844026352482942,-4.593398435722121,-0.5573848665655795,0.8302542445080731,0.3963914298949996,12.666145324707031,0.08851616084575653
18,-0.5573848665655795,0.8302542445080731,0.3963914298949996,-2.0,-4.694081952436971,-0.5868692581554013,0.8096817114348879,0.7190821132760544,14.758157730102539,0.16236580908298492
19,-0.5868692581554013,0.8096817114348879,0.7190821132760544,-1.944222530435149,-4.886617580607275,-0.6279546421632054,0.7782499388921792,1.034710017286948,9.346664428710938,0.11922837793827057
20,-0.6279546421632054,0.7782499388921792,1.034710017286948,1.2055708855699063,-5.169749628260021,-0.6953335600971698,0.7186871643508012,1.7992331042915684,8.967167854309082,0.043311454355716705
21,-0.6953335600971698,0.7186871643508012,1.7992331042915684,1.9908771793192006,-5.801791229505959,-0.7837791866026796,0.6210396015138181,2.6368800544525497,13.800034523010254,0.081047922372818
22,-0.7837791866026796,0.6210396015138181,2.6368800544525497,1.993441662140397,-6.80771957195652,-0.8775899435109709,0.4794120263910897,3.401676004908973,10.05587387084961,0.04808930307626724
23,-0.8775899435109709,0.4794120263910897,3.401676004908973,1.987943456195657,-8.13918497646902,-0.9562148641126701,0.29266556621848744,4.059426543131639,10.638187408447266,0.18676875531673431
24,-0.9562148641126701,0.29266556621848744,4.059426543131639,2.0,-9.743526222322094,-0.9976843367090583,0.06801444174148881,4.578925717795505,11.288165092468262,0.14108005166053772
25,-0.9976843367090583,0.06801444174148881,4.578925717795505,1.9824779187399852,-11.547146296760378,-0.9841469011459354,-0.17735522818584296,4.927308236912619,9.094033241271973,0.1734205186367035
26,-0.9841469011459354,-0.17735522818584296,4.927308236912619,2.0,-11.212949349649456,-0.9077055886490492,-0.4196076314073459,5.0942918157732375,13.353704452514648,0.11592014133930206
27,-0.9077055886490492,-0.4196076314073459,5.0942918157732375,1.9867379256429625,-9.935531709049593,-0.7732201042597195,-0.6341377376947286,5.077596781064172,8.60940933227539,0.058035049587488174
28,-0.7732201042597195,-0.6341377376947286,5.077596781064172,2.0,-8.607750024240543,-0.5962355483081738,-0.8028095483572996,4.901993477793126,17.073209762573242,0.2025444507598877
29,-0.5962355483081738,-0.8028095483572996,4.901993477793126,2.0,-7.289286731052702,-0.397517199964625,-0.9175947230298812,4.599886316525152,19.09946632385254,0.28720664978027344
30,-0.397517199964625,-0.9175947230298812,4.599886316525152,2.0,-6.038734583874771,-0.1969293727350246,-0.9804176773978475,4.2116902742527405,16.94434356689453,0.11422255635261536
31,-0.1969293727350246,-0.9804176773978475,4.2116902742527405,1.9920575712689377,-4.907238144209594,-0.00946554766521781,-0.9999552007002102,3.7751856518946956,12.716008186340332,0.11491681635379791
32,-0.00946554766521781,-0.9999552007002102,3.7751856518946956,1.9965781987106248,-3.926417033750879,0.1561282517820908,-0.9877367913545937,3.3247059811761317,7.066377639770508,0.16325795650482178
33,0.1561282517820908,-0.9877367913545937,3.3247059811761317,1.993695968441438,-3.108813365434974,0.29639660260568634,-0.9550649475107998,2.882957782926402,16.906965255737305,0.1061425507068634
34,0.29639660260568634,-0.9550649475107998,2.882957782926402,2.0,-2.447736794619365,0.41163779945264445,-0.9113475308913633,2.4666590722933024,9.415033340454102,0.10064991563558578
35,0.41163779945264445,-0.9113475308913633,2.4666590722933024,2.0,-1.9270081390626563,0.5041590034931285,-0.8636108493973519,2.0831484241247797,7.982427597045898,0.3943563997745514
36,0.5041590034931285,-0.8636108493973519,2.0831484241247797,2.0,-1.5245244221961678,0.5771054409870764,-0.8166696455624588,1.7354402870767658,6.826405048370361,0.2148953378200531
37,0.5771054409870764,-0.8166696455624588,1.7354402870767658,1.9964298630027755,-1.218363808601687,0.6336792329738218,-0.773595908532167,1.422402532355338,8.182167053222656,0.05574200302362442
38,0.6336792329738218,-0.773595908532167,1.422402532355338,2.0,-0.988656622019391,0.676802381382353,-0.736164748242658,1.1422056009562127,10.31049919128418,0.36485612392425537
39,0.676802381382353,-0.736164748242658,1.1422056009562127,1.9949364680035488,-0.8190107805603692,0.7088570003758097,-0.7053522191204968,0.8893225099747515,10.843883514404297,0.8537697792053223
