,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
37,0.991593226079511,-0.12939425796080675,0.3129554304087803,0.45996117591857605,-0.02684283317131211,0.9933358021389542,-0.11525616768295077,0.2849039133259616,5.278463363647461,0.025835325941443443
38,0.9933358021389542,-0.11525616768295077,0.2849039133259616,0.428218245506288,-0.021643620779785003,0.9947639323908151,-0.10219940711355356,0.26269452438969165,7.130008697509766,0.044087111949920654
39,0.9947639323908151,-0.10219940711355356,0.26269452438969165,0.3711255192756654,-0.01751986226708068,0.9959264039944757,-0.09016982769547875,0.24171379694587553,7.866616725921631,0.03890571370720863
40,0.9959264039944757,-0.09016982769547875,0.24171379694587553,0.5083767175674384,-0.014253732272808201,0.9969770241433457,-0.07769693256672881,0.2503429338093821,4.448258399963379,0.040403734892606735
41,0.9969770241433457,-0.07769693256672881,0.2503429338093821,-0.1716935634613074,-0.012345637429502385,0.9975886579991076,-0.06940367015900217,0.16631619986513863,6.984725475311279,0.04663615673780441
42,0.9975886579991076,-0.06940367015900217,0.16631619986513863,1.9108377695083612,-0.011242032254274902,0.998779324655358,-0.04939494550039515,0.4008891126721411,6.806892395019531,0.053689148277044296
43,0.998779324655358,-0.04939494550039515,0.4008891126721411,-1.8009656667709366,-0.021756532932583304,0.998999773580616,-0.04471523661883141,0.0936980535312048,8.293362617492676,0.06869864463806152
44,0.998999773580616,-0.04471523661883141,0.0936980535312048,1.993069291114807,-0.006851044134781271,0.9996415965327649,-0.02677085133918765,0.3591220197343015,10.433002471923828,0.06067778170108795
45,0.9996415965327649,-0.02677085133918765,0.3591220197343015,-1.9085342884063672,-0.01725621539207192,0.9997087441943128,-0.02413351987237177,0.05276373796895556,3.556749105453491,0.09701943397521973
46,0.9997087441943128,-0.02413351987237177,0.05276373796895556,1.9948670864105247,-0.004840435787108692,0.9999723145470834,-0.00744111143237688,0.3338936610262554,5.245932102203369,0.019622469320893288
47,0.9999723145470834,-0.00744111143237688,0.3338936610262554,-1.9553445577621482,-0.015027241188251649,0.9999838084491203,-0.005690592200565349,0.035011143787650356,3.3960392475128174,0.034120772033929825
48,0.9999838084491203,-0.005690592200565349,0.035011143787650356,1.9738852977752752,-0.004051184376853942,0.9999432820779997,0.010650475439060548,0.32682599430351755,8.818984985351562,0.07068003714084625
49,0.9999432820779997,0.010650475439060548,0.32682599430351755,-1.9795501232147208,-0.014713578661892197,0.9999213157381377,0.012544414394919655,0.03788133240060476,5.033058166503906,0.14127680659294128
50,0.9999213157381377,0.012544414394919655,0.03788133240060476,0.9095501303672803,-0.0011281515616011774,0.999763894336829,0.021729141272904488,0.18372216275188644,1.3900716304779053,0.024148721247911453
51,0.999763894336829,0.021729141272904488,0.18372216275188644,-1.9547950029373213,-0.007668836721605251,0.9998542967496994,0.017070010871820463,-0.0932002317340335,5.526923656463623,0.08292775601148605
52,0.9998542967496994,0.017070010871820463,-0.0932002317340335,1.979733228683469,-0.005079385553636435,0.9996108494528317,0.02789533395010833,0.21656226072235144,9.373669624328613,0.023390930145978928
53,0.9996108494528317,0.02789533395010833,0.21656226072235144,-1.974633455276485,-0.009367450138573076,0.9996884307566123,0.024960797490904747,-0.05871125710653949,3.1908175945281982,0.04101518541574478
54,0.9996884307566123,0.024960797490904747,-0.05871125710653949,1.7176381349563585,-0.003918152781688022,0.9993575958005904,0.03583846698261223,0.2176550612550928,6.844210624694824,0.055978432297706604
55,0.9993575958005904,0.03583846698261223,0.2176550612550928,-1.9815840721130373,-0.009948993987289146,0.9994485668132898,0.033204853483504285,-0.05270369932490307,5.363758563995361,0.10748735070228577
56,0.9994485668132898,0.033204853483504285,-0.05270369932490307,0.6891300082206694,-0.0018556359083308517,0.9993159690184644,0.036980995993719804,0.07556944202082544,11.344621658325195,0.06705450266599655
57,0.9993159690184644,0.036980995993719804,0.07556944202082544,-1.9304599761962868,-0.005665967734084565,0.9996170373161886,0.027672706900583648,-0.18626380741332782,9.119780540466309,0.04423452913761139
58,0.9996170373161886,0.027672706900583648,-0.18626380741332782,1.9896801710128824,-0.008194222037554478,0.999411010709057,0.034316638435330095,0.13294274841404286,7.396134376525879,0.04057370871305466
59,0.999411010709057,0.034316638435330095,0.13294274841404286,-1.9534841775894154,-0.0067615721038601535,0.9996189714749182,0.02760275108439006,-0.13434239939787201,9.59623908996582,0.02242531068623066
60,0.9996189714749182,0.02760275108439006,-0.13434239939787201,1.9767918586730922,-0.006474599529441159,0.9993247881497745,0.036741907808497405,0.18287844271638432,12.062724113464355,0.10666598379611969
61,0.9993247881497745,0.036741907808497405,0.18287844271638432,-1.9718943834304818,-0.008583395638609307,0.9994724829866746,0.03247700344014956,-0.08534928394181435,7.635011672973633,0.06293286383152008
62,0.9994724829866746,0.03247700344014956,-0.08534928394181435,1.7591571807861353,-0.004878210811417369,0.9990916147688224,0.04261390968483328,0.202882045756218,5.088719844818115,0.012769656255841255
63,0.9990916147688224,0.04261390968483328,0.202882045756218,-1.9809136390686075,-0.009857176878049888,0.9992194989524023,0.03950180898781997,-0.06229456784044829,4.067914962768555,0.02223176322877407
64,0.9992194989524023,0.03950180898781997,-0.06229456784044829,0.11075544357299362,-0.0019615332846221888,0.9992508868698603,0.03869967816142273,-0.016054894563634355,4.424154281616211,0.04149196296930313
65,0.9992508868698603,0.03869967816142273,-0.016054894563634355,-1.2730852365493808,-0.0031449353379477767,0.9995557238394734,0.02980528375550716,-0.1779929214249745,7.758539199829102,0.07949117571115494
66,0.9995557238394734,0.02980528375550716,-0.1779929214249745,1.984921574592594,-0.00799667978764081,0.9993187312205674,0.03690627902831116,0.14209927758054428,11.558615684509277,0.033340707421302795
67,0.9993187312205674,0.03690627902831116,0.14209927758054428,-1.9612079858779932,-0.007228249528790632,0.9995289592296522,0.030689732180130266,-0.12440221102992141,3.7367379665374756,0.004592082463204861
68,0.9995289592296522,0.030689732180130266,-0.12440221102992141,1.9432518482208208,-0.006265974266316419,0.9991921010654247,0.04018886871338998,0.19010286533829931,3.4214344024658203,0.02366742491722107
69,0.9991921010654247,0.04018886871338998,0.19010286533829931,-1.977555513381961,-0.009140651232422112,0.9993383115241304,0.03637223006773246,-0.0763888101339518,7.20576286315918,0.0989883616566658
70,0.9993383115241304,0.03637223006773246,-0.0763888101339518,1.0041077136993364,-0.0029152802534547287,0.999140840475624,0.04144370752796676,0.10150651947174727,4.3102264404296875,0.005467557348310947
71,0.999140840475624,0.04144370752796676,0.10150651947174727,-1.95552706718445,-0.006573008616854297,0.9994416508033965,0.033412372549425896,-0.1607397599599446,9.461215019226074,0.0700860545039177
72,0.9994416508033965,0.033412372549425896,-0.1607397599599446,1.9569116830825801,-0.007530032705207437,0.9991468052131642,0.04129965656427589,0.1578562719145124,13.259521484375,0.021263746544718742
73,0.9991468052131642,0.04129965656427589,0.1578562719145124,-1.972390055656437,-0.008088815065935258,0.9993535077407014,0.035952281796232756,-0.10702749401074702,7.993348598480225,0.01979168690741062
74,0.9993535077407014,0.035952281796232756,-0.10702749401074702,1.6597037315368646,-0.005193228783933326,0.9990142757235246,0.0443900540729738,0.16889227706695714,6.241970539093018,0.017039719969034195
75,0.9990142757235246,0.0443900540729738,0.16889227706695714,-1.9771732091903724,-0.008733446546656642,0.9992126502729695,0.03967467119546611,-0.09439116375686846,2.8664393424987793,0.028105400502681732
76,0.9992126502729695,0.03967467119546611,-0.09439116375686846,0.9258567690849329,-0.0033230860737202307,0.9990584869144339,0.04338363429038621,0.07424335500247031,12.338998794555664,0.09316784143447876
77,0.9990584869144339,0.04338363429038621,0.07424335500247031,-1.9453192949294968,-0.006218796463065498,0.9994170678436612,0.034139778891764526,-0.18501681351916527,5.055270195007324,0.026940029114484787
78,0.9994170678436612,0.034139778891764526,-0.18501681351916527,1.9685151576995854,-0.008464151654826316,0.9991620883887671,0.04092824362952336,0.13586529430459587,6.204823970794678,0.04764952510595322
79,0.9991620883887671,0.04092824362952336,0.13586529430459587,-1.9670518636703491,-0.007391288160745383,0.9994044212184623,0.03450801137403464,-0.1284963025238134,5.241683483123779,0.030262798070907593
80,0.9994044212184623,0.03450801137403464,-0.1284963025238134,1.855913639068605,-0.006286821231796167,0.9990625520554826,0.0432899189233037,0.17577175186700328,5.327910423278809,0.014162898063659668
81,0.9990625520554826,0.0432899189233037,0.17577175186700328,-1.9792277812957757,-0.00888210238419581,0.9992446099280856,0.03886141440642796,-0.08864497613488476,8.42172622680664,0.0480843223631382
82,0.9992446099280856,0.03886141440642796,-0.08864497613488476,0.5508407354354863,-0.0026001890820833186,0.9991990040838626,0.04001687441338938,0.02312719498525906,1.8365837335586548,0.02126208133995533
83,0.9991990040838626,0.04001687441338938,0.02312719498525906,-1.8737094402313246,-0.0051664795239875485,0.9995901399039174,0.028627822251557366,-0.22791656523939768,12.395270347595215,0.04846454784274101
84,0.9995901399039174,0.028627822251557366,-0.22791656523939768,1.9894171953201236,-0.009972153041473288,0.9994479317599589,0.03322396274890397,0.09196688074728876,4.481980323791504,0.0058828615583479404
85,0.9994479317599589,0.03322396274890397,0.09196688074728876,-1.93275988101959,-0.005685589561272656,0.999697960886024,0.024576146978841158,-0.1730291293439712,8.027732849121094,0.017000120133161545
86,0.999697960886024,0.024576146978841158,-0.1730291293439712,1.988036751747131,-0.007550306726060886,0.999495723877805,0.03175370765725518,0.14360849365222988,8.725275039672852,0.0371399000287056
87,0.999495723877805,0.03175370765725518,0.14360849365222988,-1.9597930908203098,-0.006911765924326086,0.9996766295391942,0.025429045462945055,-0.12654518922787528,12.04616641998291,0.06013387069106102
88,0.9996766295391942,0.025429045462945055,-0.12654518922787528,1.9553884267806971,-0.006071688172028899,0.9993971988116962,0.03471655235381363,0.18583485888643803,6.875661849975586,0.05520929768681526
89,0.9993971988116962,0.03471655235381363,0.18583485888643803,-1.977063059806821,-0.00856796133935948,0.9995352412465552,0.030484446955630115,-0.08468718581922502,8.345747947692871,0.00793464109301567
90,0.9995352412465552,0.030484446955630115,-0.08468718581922502,1.36236608028412,-0.0035028227969539005,0.9992926120864908,0.03760685348920137,0.1425310614401148,3.7363195419311523,0.03735078498721123
91,0.9992926120864908,0.03760685348920137,0.1425310614401148,-1.9725817441940334,-0.0073375317427622246,0.9995083728583479,0.03135303152898717,-0.12515106007208998,3.723422050476074,0.02337810769677162
92,0.9995083728583479,0.03135303152898717,-0.12515106007208998,1.7815190553665194,-0.00572342378796758,0.99921452727124,0.03962737046678948,0.1655915718796282,3.168344736099243,0.021954454481601715
93,0.99921452727124,0.03962737046678948,0.1655915718796282,-1.980334877967839,-0.008234934253062287,0.999403179015367,0.0345439687062473,-0.10173813196545567,5.391613483428955,0.02532879263162613
94,0.999403179015367,0.0345439687062473,-0.10173813196545567,0.9096389412879976,-0.0030562684730181247,0.999293893775963,0.03757278086693159,0.06061568575742937,11.49189281463623,0.0599420964717865
95,0.999293893775963,0.03757278086693159,0.06061568575742937,-1.9437305927276607,-0.005557893427797997,0.9996234532313732,0.027439966286139473,-0.20276431750152046,0.9915908575057983,0.004018162842839956
96,0.9996234532313732,0.027439966286139473,-0.20276431750152046,1.9789001941680922,-0.008780523628153673,0.9994497288016777,0.03316985978645209,0.11465068633829789,4.4805989265441895,0.009229324758052826
97,0.9994497288016777,0.03316985978645209,0.11465068633829789,-1.9643825292587316,-0.006273920053296508,0.9996769424051103,0.025416742977215002,-0.15512929821067217,6.2925190925598145,0.024426709860563278
98,0.9996769424051103,0.025416742977215002,-0.15512929821067217,1.9538131952285687,-0.00687004589969608,0.9994466131716665,0.03326360503140472,0.15700523830652363,3.749392509460449,0.02618250995874405
99,0.9994466131716665,0.03326360503140472,0.15700523830652363,-1.9770917892456088,-0.007480832179398637,0.9996208201706969,0.027535720097054486,-0.11461082630676489,7.234722137451172,0.012990731745958328
100,0.9996208201706969,0.027535720097054486,-0.11461082630676489,1.6748425960540705,-0.004877069461462947,0.9993733945177882,0.03539517382346375,0.15726735317413648,9.324755668640137,0.04305495694279671
101,0.9993733945177882,0.03539517382346375,0.15726735317413648,-1.981375813484193,-0.007652494016140546,0.9995580088011157,0.02972855599501617,-0.11339263848089409,14.003426551818848,0.037615008652210236
102,0.9995580088011157,0.02972855599501617,-0.11339263848089409,1.2041542530059772,-0.003619824035383153,0.9994149195570681,0.034202610525208156,0.08952691646626387,8.832406997680664,0.004109251778572798
103,0.9994149195570681,0.034202610525208156,0.08952691646626387,-1.9676637649536164,-0.0058434825791522085,0.9996822259242854,0.025208077496430895,-0.17997069038287322,4.148460865020752,0.02258220687508583
104,0.9996822259242854,0.025208077496430895,-0.17997069038287322,1.9381653070449802,-0.007631011511524502,0.999497794950105,0.031688450417742896,0.12966016379619627,11.533123016357422,0.010591747239232063
105,0.999497794950105,0.031688450417742896,0.12966016379619627,-1.9768854379653928,-0.006593746023426468,0.9996989475760625,0.024535977977512762,-0.1431063140853056,8.478918075561523,0.020008012652397156
106,0.9996989475760625,0.024535977977512762,-0.1431063140853056,1.8350589275360099,-0.006017518041792355,0.9994859245536879,0.032060670907822664,0.15055450852823032,6.7053751945495605,0.007477239239960909
107,0.9994859245536879,0.032060670907822664,0.15055450852823032,-1.981696605682375,-0.007222026436681269,0.9996637471403723,0.025930535152012574,-0.12265447914325905,9.852590560913086,0.01650885120034218
108,0.9996637471403723,0.025930535152012574,-0.12265447914325905,1.5067062377929685,-0.004447119223691764,0.9994856922819735,0.03206791112037309,0.12279935788969623,5.899354934692383,0.011044920422136784
109,0.9994856922819735,0.03206791112037309,0.12279935788969623,-1.977630734443663,-0.006447695170585458,0.9996978362155947,0.024581217745628513,-0.1497943189365735,4.66132926940918,0.008623163215816021
110,0.9996978362155947,0.024581217745628513,-0.1497943189365735,1.843480229377748,-0.006246611160254524,0.9994930903195981,0.031836494835009985,0.14516362877930997,6.7156596183776855,0.015296336263418198
111,0.9994930903195981,0.031836494835009985,0.14516362877930997,-1.981603264808655,-0.0070479044359965035,0.999676626639613,0.02542915945216923,-0.1281994898157309,13.236899375915527,0.027215253561735153
112,0.999676626639613,0.02542915945216923,-0.1281994898157309,1.5947903394699081,-0.004833648726324831,0.9994900750075464,0.03193101879692183,0.13009093069388214,5.9316020011901855,0.016094133257865906
113,0.9994900750075464,0.03193101879692183,0.13009093069388214,-1.9793642759323125,-0.006630184632911652,0.999692664979251,0.024790635060098154,-0.14286544659827352,8.207273483276367,0.021248187869787216
114,0.999692664979251,0.024790635060098154,-0.14286544659827352,1.7931703329086328,-0.005871214955013035,0.9994871369138352,0.032022853460998646,0.14470307963309562,6.294161796569824,0.010982716456055641
115,0.9994871369138352,0.032022853460998646,0.14470307963309562,-1.9814577102661113,-0.0070458866436075756,0.9996722506749605,0.025600609962635714,-0.12849843681107218,5.617608070373535,0.012142250314354897
116,0.9996722506749605,0.025600609962635714,-0.12849843681107218,1.6146473884582546,-0.004913805475092889,0.9994800665827513,0.03224277444232947,0.13289912892964276,2.8794093132019043,0.029849205166101456
117,0.9994800665827513,0.03224277444232947,0.13289912892964276,-1.9792094230651842,-0.006723444744621689,0.9996810247494297,0.025255667798142457,-0.1398002036983879,7.246476173400879,0.02371082827448845
118,0.9996810247494297,0.025255667798142457,-0.1398002036983879,1.7910856008529648,-0.005800381744089792,0.9994670826867537,0.03264277294639389,0.1478043872781636,4.439721584320068,0.0014970011543482542
119,0.9994670826867537,0.03264277294639389,0.1478043872781636,-1.9819968938827524,-0.007178854684130672,0.9996515951569347,0.02639485366877294,-0.12501306709445328,9.606537818908691,0.033822201192379
120,0.9996515951569347,0.02639485366877294,-0.12501306709445328,1.4519852399826059,-0.004367937983432126,0.9994871806757202,0.03202148754977502,0.11258085915451788,3.502702236175537,0.0032215267419815063
121,0.9994871806757202,0.03202148754977502,0.11258085915451788,-1.9759265184402506,-0.006197456912841709,0.9997111165175363,0.024035047561027364,-0.15979200294918855,14.817323684692383,0.010739724151790142
122,0.9997111165175363,0.024035047561027364,-0.15979200294918855,1.8744980096817063,-0.006644885993911306,0.9995192963312194,0.031002842797783432,0.13940898417383785,4.033231735229492,0.006610949989408255
123,0.9995192963312194,0.031002842797783432,0.13940898417383785,-1.9802309274673449,-0.006826285385711922,0.9997050334542952,0.02428674712979602,-0.13437352284792575,7.295872688293457,0.010668949224054813
124,0.9997050334542952,0.02428674712979602,-0.13437352284792575,1.6948072910308847,-0.0052679582134331476,0.9995135606852855,0.031187209016232145,0.1380626311540532,4.618414878845215,0.034766241908073425
125,0.9995135606852855,0.031187209016232145,0.1380626311540532,-1.9803320169448893,-0.006800801423519302,0.9997020314620807,0.024410003903910214,-0.13559676462550685,4.933196067810059,0.03692645579576492
126,0.9997020314620807,0.024410003903910214,-0.13559676462550685,1.6829627752304053,-0.005266978633775248,0.9995142490708585,0.0311651392475291,0.13515515458698651,4.906351089477539,0.01623998023569584
127,0.9995142490708585,0.0311651392475291,0.13515515458698651,-1.9796227216720572,-0.006717178221097916,0.9997059960963959,0.024247089906065063,-0.13841439922817467,2.280487537384033,0.011514309793710709
128,0.9997059960963959,0.024247089906065063,-0.13841439922817467,1.7341672182083117,-0.005511227154310388,0.9995119376120926,0.031239183262698787,0.13989600093262017,3.9068713188171387,0.02287837490439415
129,0.9995119376120926,0.031239183262698787,0.13989600093262017,-1.9798386096954355,-0.006853054215916945,0.9996983754728501,0.024559276800108183,-0.1336504030746712,5.515971660614014,0.006313069257885218
130,0.9996983754728501,0.024559276800108183,-0.1336504030746712,1.6912840604782085,-0.005249964179954193,0.9995043936985433,0.03147962797282333,0.1384616635971418,7.835616111755371,0.09992283582687378
131,0.9995043936985433,0.03147962797282333,0.1384616635971418,-1.9787884950637837,-0.006824061625743523,0.9996937966206071,0.02474495904777785,-0.13474688968280835,7.126501083374023,0.08328913152217865
132,0.9996937966206071,0.02474495904777785,-0.13474688968280835,1.729282259941095,-0.005418527577307257,0.9994909927366041,0.0319022795172631,0.14320416859418922,8.705987930297852,0.030236905440688133
133,0.9994909927366041,0.0319022795172631,0.14320416859418922,-1.9792754650115918,-0.006986375657986399,0.9996769375500022,0.02541693393485751,-0.12976044151960237,7.688370704650879,0.2365768402814865
134,0.9996769375500022,0.02541693393485751,-0.12976044151960237,1.6352632045745874,-0.005004022659346891,0.9994832571036109,0.032143720530723174,0.13459173961772813,8.297904968261719,0.06972387433052063
135,0.9994832571036109,0.032143720530723174,0.13459173961772813,-1.977612137794493,-0.0067560182176704155,0.9996811815584915,0.02524946014904913,-0.13794229065340358,7.4282684326171875,0.33689627051353455
136,0.9996811815584915,0.02524946014904913,-0.13794229065340358,1.7589288949966395,-0.005634309180355727,0.9994721212806585,0.03248813295251933,0.1448341387078791,8.158997535705566,0.09730667620897293
137,0.9994721212806585,0.03248813295251933,0.1448341387078791,-1.9795852899551336,-0.007072301030806567,0.9996592323358017,0.026104007466205167,-0.12773755507100154,7.292441368103027,0.01435926929116249
138,0.9996592323358017,0.026104007466205167,-0.12773755507100154,1.6230283975601205,-0.004947483516286452,0.9994597740374265,0.03286578891577841,0.13529471016267097,9.946565628051758,0.08520136773586273
139,0.9994597740374265,0.03286578891577841,0.13529471016267097,-1.978087544441221,-0.006823845413801129,0.9996611539673413,0.02603031403351752,-0.1367690798166784,11.521265029907227,0.11700591444969177
140,0.9996611539673413,0.02603031403351752,-0.1367690798166784,1.7449004650115953,-0.00559298609317512,0.9994470139746121,0.03325156022251495,0.14448872546019964,2.9675750732421875,0.049572981894016266
141,0.9994470139746121,0.03325156022251495,0.14448872546019964,-1.9805750846862844,-0.007116450841582434,0.9996388957098068,0.026871512500752592,-0.12765886707585622,4.022305011749268,0.014643830247223377
142,0.9996388957098068,0.026871512500752592,-0.12765886707585622,1.5595926046371469,-0.004784259776756604,0.9994490491049033,0.03319033358230563,0.12643365799528017,6.416853427886963,0.011088189668953419
143,0.9994490491049033,0.03319033358230563,0.12643365799528017,-1.977833867073055,-0.00661237678050614,0.9996638623969589,0.02592609144460297,-0.1453486718789483,6.696470260620117,0.10220947861671448
144,0.9996638623969589,0.02592609144460297,-0.1453486718789483,1.793882012367251,-0.006002949188279985,0.9994526451561225,0.03308186951231428,0.1431781985595908,7.372503757476807,0.06293819844722748
145,0.9994526451561225,0.03308186951231428,0.1431781985595908,-1.98177146911621,-0.007072227378189045,0.9996455995664555,0.026620955419024324,-0.12927611967360514,6.3066606521606445,0.022984080016613007
146,0.9996455995664555,0.026620955419024324,-0.12927611967360514,1.4955844879150402,-0.004616847209880401,0.9994759604350588,0.03236980865585683,0.11502727007791907,4.192678928375244,0.0448007769882679
147,0.9994759604350588,0.03236980865585683,0.11502727007791907,-1.9774265289306603,-0.006281513645308379,0.999699645071122,0.024507542607793576,-0.15730935276978814,6.169075012207031,0.013303004205226898
148,0.999699645071122,0.024507542607793576,-0.15730935276978814,1.8466182947158871,-0.006485362304457036,0.9995066460367396,0.031408032864028546,0.13806404839344005,9.145809173583984,0.04529263451695442
