,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.4723491878800589,-0.8814115070210105,-0.10418491831781362,2.0,-1.1689859199602015,0.45171969100793025,-0.892159918823806,-0.4652435485835716,10.470579147338867,0.03524550423026085
1,0.45171969100793025,-0.892159918823806,-0.4652435485835716,2.0,-1.2402791919572957,0.4141181722674201,-0.9102231261607735,-0.8343634877014261,2.0923101902008057,0.0038423151709139347
2,0.4141181722674201,-0.9102231261607735,-0.8343634877014261,2.0,-1.3819462493978416,0.35799738396928416,-0.9337225889262554,-1.2170308323220063,6.014033794403076,0.01505865715444088
3,0.35799738396928416,-0.9337225889262554,-1.2170308323220063,2.0,-1.603356051206899,0.2814032162012578,-0.9595896153625195,-1.617322774016698,3.671952486038208,0.03417874127626419
4,0.2814032162012578,-0.9595896153625195,-1.617322774016698,2.0,-1.9181869574370172,0.18237886662897473,-0.9832283300470601,-2.0370149855385877,4.345410346984863,0.07150375097990036
5,0.18237886662897473,-0.9832283300470601,-2.0370149855385877,2.0,-2.343796711795641,0.059648116982257644,-0.9982194659194294,-2.4744362330738827,4.283127784729004,0.01212584599852562
6,0.059648116982257644,-0.9982194659194294,-2.4744362330738827,2.0,-2.8997453093292305,-0.08636377534884704,-0.9962636690693352,-2.923100832513455,6.123851299285889,0.024469800293445587
7,-0.08636377534884704,-0.9962636690693352,-2.923100832513455,2.0,-3.604988489397298,-0.2522322743152015,-0.9676667193790334,-3.3702985843154565,0.3369366526603699,0.004044517874717712
8,-0.2522322743152015,-0.9676667193790334,-3.3702985843154565,2.0,-4.473373918036379,-0.43026729167139444,-0.9027015330206121,-3.7960486238497317,7.2607035636901855,0.016454249620437622
9,-0.43026729167139444,-0.9027015330206121,-3.7960486238497317,2.0,-5.50758215256214,-0.607923409580948,-0.7939956725848542,-4.173074773615191,7.368785858154297,0.015218495391309261
10,-0.607923409580948,-0.7939956725848542,-4.173074773615191,2.0,-6.692694095250013,-0.7687415738979549,-0.6395595301149809,-4.468571528053832,7.886528015136719,0.019063323736190796
11,-0.7687415738979549,-0.6395595301149809,-4.468571528053832,1.9997656345367432,-7.99188840260737,-0.8953805191353643,-0.44530183690715386,-4.648276330459556,4.080057621002197,0.010480526834726334
12,-0.8953805191353643,-0.44530183690715386,-4.648276330459556,-1.77724289894104,-9.34664173918902,-0.9802510390611071,-0.197757175393511,-5.248839142981077,4.623167037963867,0.012688126415014267
13,-0.9802510390611071,-0.197757175393511,-5.248839142981077,-1.997971534729004,-11.417466340432375,-0.996323728839151,0.08566812331345812,-5.696852754735561,4.367412567138672,0.008671706542372704
14,-0.996323728839151,0.08566812331345812,-5.696852754735561,-1.9946167469024658,-12.587423807292788,-0.9277855711381292,0.3731138351601228,-5.931794174285837,6.696712493896484,0.01177736185491085
15,-0.9277855711381292,0.3731138351601228,-5.931794174285837,-1.8559324741363525,-11.13541116465277,-0.7782762280242377,0.6279220595681957,-5.930348669036198,5.969234466552734,0.0014669797383248806
16,-0.7782762280242377,0.6279220595681957,-5.930348669036198,-1.3699933290481567,-9.583732060089636,-0.5717773311642201,0.8204088514678043,-5.664906123717275,11.81749153137207,0.05449121445417404
17,-0.5717773311642201,0.8204088514678043,-5.664906123717275,-1.8538070917129517,-7.962628915278597,-0.33564238595622486,0.9419894844156237,-5.327670548873364,3.3467307090759277,0.010825582779943943
18,-0.33564238595622486,0.9419894844156237,-5.327670548873364,-1.8329102993011475,-6.501655080210135,-0.0973270297266093,0.9952524550507754,-4.896114980456819,3.63688325881958,0.00859824288636446
19,-0.0973270297266093,0.9952524550507754,-4.896114980456819,-1.873658537864685,-5.183855174360179,0.12373692870507547,0.9923150570633478,-4.43072441984844,8.087010383605957,0.04938995838165283
20,0.12373692870507547,0.9923150570633478,-4.43072441984844,-1.6418248414993286,-4.058888300705451,0.31522427609599263,0.9490172051969118,-3.9327618532758284,8.802265167236328,0.02343243546783924
21,0.31522427609599263,0.9490172051969118,-3.9327618532758284,-0.9430331587791443,-3.1103092952645532,0.46958058112747025,0.882889618144866,-3.362453923195016,3.5130677223205566,0.015821164473891258
22,0.46958058112747025,0.882889618144866,-3.362453923195016,-0.3417508602142334,-2.301408583582947,0.5862264838302209,0.81014721480485,-2.7515493386185015,5.465906143188477,0.011417588219046593
23,0.5862264838302209,0.81014721480485,-2.7515493386185015,-0.25129589438438416,-1.6490629193976636,0.6709392998225162,0.741512276333758,-2.1816333116725217,5.665531158447266,0.02263040840625763
24,0.6709392998225162,0.741512276333758,-2.1816333116725217,-0.7051107287406921,-1.1742116282092017,0.7325347341907107,0.6807296550056746,-1.731265713733307,8.125173568725586,0.038337260484695435
25,0.7325347341907107,0.6807296550056746,-1.731265713733307,-1.8948495388031006,-0.8639574584994167,0.7816365899240001,0.623734111053725,-1.504945903299516,4.789330005645752,0.024330420419573784
26,0.7816365899240001,0.623734111053725,-1.504945903299516,-1.8695687055587769,-0.6835985012826584,0.8210023162733328,0.5709248607950282,-1.317580625843039,5.186380863189697,0.012469163164496422
27,0.8210023162733328,0.5709248607950282,-1.317580625843039,-1.879335880279541,-0.5463503200009581,0.8530115318583104,0.5218920640484378,-1.171287362288699,12.491636276245117,0.016091614961624146
28,0.8530115318583104,0.5218920640484378,-1.171287362288699,-1.8614400625228882,-0.44213154042953823,0.879439296490647,0.4760110542708393,-1.059084323630804,7.455441474914551,0.012861289083957672
29,0.879439296490647,0.4760110542708393,-1.059084323630804,-1.8131296634674072,-0.36158183813821604,0.9015701838730432,0.43263287386781757,-0.9740454824477858,5.2725677490234375,0.020986881107091904
30,0.9015701838730432,0.43263287386781757,-0.9740454824477858,-1.719085693359375,-0.2980083708062803,0.9202649094872033,0.391295919179474,-0.9074336810508289,7.3994855880737305,0.0019959015771746635
31,0.9202649094872033,0.391295919179474,-0.9074336810508289,-1.63787043094635,-0.2466618664620443,0.9362285111574847,0.35139176839510555,-0.8596423063081761,12.739837646484375,0.022240402176976204
32,0.9362285111574847,0.35139176839510555,-0.8596423063081761,-1.5137088298797607,-0.20511191901938383,0.9498940647816104,0.3125720168099982,-0.8231548044938111,9.476078033447266,0.010012701153755188
33,0.9498940647816104,0.3125720168099982,-0.8231548044938111,-1.344390869140625,-0.17062587395440176,0.9615017914185735,0.274798662840404,-0.7903844222574062,4.825757026672363,0.0023956301156431437
34,0.9615017914185735,0.274798662840404,-0.7903844222574062,-1.0829107761383057,-0.14113903927556348,0.9710892373583151,0.23871676331344216,-0.7467220415478492,4.426875114440918,0.01397295668721199
35,0.9710892373583151,0.23871676331344216,-0.7467220415478492,-0.7419131398200989,-0.11441211998348245,0.9786322348856853,0.20561845452840308,-0.6789714400357825,0.30325382947921753,0.0015828500036150217
36,0.9786322348856853,0.20561845452840308,-0.6789714400357825,-0.45206719636917114,-0.08919318362522974,0.9842939757223738,0.17653716140417317,-0.5925676785948559,7.940737247467041,0.08100378513336182
37,0.9842939757223738,0.17653716140417317,-0.5925676785948559,-0.3706761598587036,-0.0667456672767831,0.9885187886298218,0.15109799643221541,-0.5157662315205317,11.640695571899414,0.07227295637130737
38,0.9885187886298218,0.15109799643221541,-0.5157662315205317,-0.29560625553131104,-0.049695360787049336,0.9916472692630808,0.12897942999980685,-0.4467836725260669,1.4304862022399902,0.0042670127004384995
39,0.9916472692630808,0.12897942999980685,-0.4467836725260669,-0.23402981460094452,-0.03674510440833527,0.9939470855798632,0.10985987014053837,-0.3851535722163535,5.262156009674072,0.013625741004943848
40,0.9939470855798632,0.10985987014053837,-0.3851535722163535,-0.18936488032341003,-0.026988247659173993,0.9956298272601114,0.09338761732692852,-0.3311634016594613,6.172247886657715,0.17725452780723572
41,0.9956298272601114,0.09338761732692852,-0.3311634016594613,-0.15700234472751617,-0.019738288641887973,0.9968581751943766,0.07920718747776352,-0.2846730403733924,9.247848510742188,0.0100115817040205
42,0.9968581751943766,0.07920718747776352,-0.2846730403733924,-0.12563753128051758,-0.014406601505937469,0.9977506733414792,0.06703427367119794,-0.2441132794571475,7.8870463371276855,0.018651746213436127
43,0.9977506733414792,0.06703427367119794,-0.2441132794571475,-0.10544344037771225,-0.010470588459354927,0.9983985414961009,0.056571656670621424,-0.20965409026040596,4.718600749969482,0.046248625963926315
44,0.9983985414961009,0.056571656670621424,-0.20965409026040596,-0.10281353443861008,-0.007609826642007363,0.9988735345421704,0.04745168059438457,-0.1826473779232315,4.536825656890869,0.00887034460902214
45,0.9988735345421704,0.04745168059438457,-0.1826473779232315,-0.08356420695781708,-0.005596343460479805,0.9992203774428499,0.03947958083577805,-0.15959324852111573,4.639045238494873,0.05282429978251457
46,0.9992203774428499,0.03947958083577805,-0.15959324852111573,-0.057898785918951035,-0.004109800526972438,0.9994700864127044,0.032550673820692884,-0.13866838078212493,10.812376976013184,0.027844350785017014
47,0.9994700864127044,0.032550673820692884,-0.13866838078212493,-0.03856121376156807,-0.002984299740704156,0.9996474513933565,0.02655132619601097,-0.12003955748084057,4.546756744384766,0.013937421143054962
48,0.9996474513933565,0.02655132619601097,-0.12003955748084057,0.0254683718085289,-0.0021467368213379553,0.9997637138432428,0.021737444246425375,-0.0963058070625531,6.700801849365234,0.010899652726948261
49,0.9997637138432428,0.021737444246425375,-0.0963058070625531,0.046730466187000275,-0.0014022555089366882,0.9998363894782409,0.01808851224162076,-0.07299315394968411,9.65414047241211,0.017144622281193733
50,0.9998363894782409,0.01808851224162076,-0.07299315394968411,0.02077382430434227,-0.0008604615708368027,0.9998833552797464,0.015273370109982648,-0.05631069612281729,3.5520927906036377,0.012415588833391666
51,0.9998833552797464,0.015273370109982648,-0.05631069612281729,0.01998295448720455,-0.0005507827442322639,0.9999131311822977,0.013180671045625144,-0.041858225367249716,5.4407453536987305,0.001912790583446622
52,0.9999131311822977,0.013180671045625144,-0.041858225367249716,0.004436187446117403,-0.00034897093370850124,0.9999325386543874,0.011615426819195786,-0.03130729396611334,8.858762741088867,0.03375326097011566
53,0.9999325386543874,0.011615426819195786,-0.03130729396611334,-0.01308994460850954,-0.00023311022046149823,0.9999460480464684,0.01038754043313799,-0.024559215542993024,5.299106597900391,0.012281526811420918
