,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
32,0.9881780889072583,0.15331035386952385,-0.32020647058670854,-0.5580697092870149,-0.034255215649887455,0.9902897235603291,0.13901893184313768,-0.288934161577618,8.265365600585938,0.07401084154844284
33,0.9902897235603291,0.13901893184313768,-0.288934161577618,-0.47990213404053994,-0.028030665372598934,0.9919921325039772,0.12629967953328988,-0.25665528280134575,1.854048252105713,0.02994661033153534
34,0.9919921325039772,0.12629967953328988,-0.25665528280134575,-0.4774442190332207,-0.022852302470602538,0.9933993119387704,0.11470748467113026,-0.23354715600636156,4.130003929138184,0.027661850675940514
35,0.9933993119387704,0.11470748467113026,-0.23354715600636156,-0.35143804960394115,-0.018793860878218906,0.9944979146661236,0.10475637319386115,-0.20023224994360514,8.899679183959961,0.032685160636901855
36,0.9944979146661236,0.10475637319386115,-0.20023224994360514,-0.4779917391422179,-0.015252047975148448,0.9954642236426742,0.0951366356746337,-0.19336373091954204,8.504236221313477,0.07820765674114227
37,0.9954642236426742,0.0951366356746337,-0.19336373091954204,-0.14803290318919432,-0.012839285761156963,0.9961243499983952,0.08795612167595158,-0.144216189641946,6.630270004272461,0.09880615770816803
38,0.9961243499983952,0.08795612167595158,-0.144216189641946,-0.6871406397282542,-0.010308305266211957,0.996880813417743,0.07892175770710483,-0.18132019434422053,7.557997703552246,0.019515106454491615
39,0.996880813417743,0.07892175770710483,-0.18132019434422053,0.36073097092846185,-0.009659447094185295,0.9971434575364838,0.07553095452982497,-0.06801923042462271,8.788774490356445,0.048156872391700745
40,0.9971434575364838,0.07553095452982497,-0.06801923042462271,-1.2550225902816272,-0.007753550218661778,0.9978476664300673,0.06557464906554358,-0.19962440306949816,11.75030517578125,0.11350412666797638
41,0.9978476664300673,0.06557464906554358,-0.19962440306949816,0.8967514222956315,-0.009095365550176466,0.9978995823859217,0.06477980761011175,-0.015930702925995827,3.9011380672454834,0.06614475697278976
42,0.9978995823859217,0.06477980761011175,-0.015930702925995827,-1.4721423380196652,-0.006394888430083803,0.9984648798078944,0.05538848066346432,-0.18816719792136188,8.888269424438477,0.012055517174303532
43,0.9984648798078944,0.05538848066346432,-0.18816719792136188,0.940253859706984,-0.007495792995325556,0.9984803157113934,0.055109519476004065,-0.005587758467716142,2.720792055130005,0.020618310198187828
44,0.9984803157113934,0.055109519476004065,-0.005587758467716142,-1.3938159848691185,-0.004985984006923494,0.9989204149703272,0.046454327629503786,-0.17332801659108096,4.946987628936768,0.04601167514920235
45,0.9989204149703272,0.046454327629503786,-0.17332801659108096,0.9446213458781553,-0.00605612829313698,0.9989129556682558,0.046614450528878505,0.0032059310127700857,3.8113880157470703,0.024274174124002457
46,0.9989129556682558,0.046614450528878505,0.0032059310127700857,-1.328176744368669,-0.003939563929815464,0.9992559473033253,0.03856879281146739,-0.16105974274587148,2.264211416244507,0.09728164225816727
47,0.9992559473033253,0.03856879281146739,-0.16105974274587148,0.9424667196487384,-0.004970557559093589,0.9992380280072273,0.03903028803669915,0.009236859810039744,3.4642202854156494,0.11252251267433167
48,0.9992380280072273,0.03903028803669915,0.009236859810039744,-1.2794666892594986,-0.003169704525491988,0.9995080118412659,0.03136453833742426,-0.1534104275513608,6.756269454956055,0.01698867604136467
49,0.9995080118412659,0.03136453833742426,-0.1534104275513608,0.9486567682419474,-0.004237482604251751,0.9994883553459056,0.03198480151472852,0.012411491437999411,2.59570050239563,0.013219563290476799
50,0.9994883553459056,0.03198480151472852,0.012411491437999411,-1.2245796335507606,-0.0025383763710591168,0.9996967974794079,0.024623426029204414,-0.14728685245856837,2.6672048568725586,0.003397545078769326
51,0.9996967974794079,0.024623426029204414,-0.14728685245856837,0.955269858141761,-0.0036883178801743284,0.999678719270011,0.025346759924507495,0.01447119578459899,4.045027732849121,0.017831003293395042
52,0.999678719270011,0.025346759924507495,0.01447119578459899,-1.1645722107966343,-0.0020197658549320646,0.9998327563940176,0.018288226856122268,-0.14120456589151564,7.345590114593506,0.052574194967746735
53,0.9998327563940176,0.018288226856122268,-0.14120456589151564,0.9597325734668415,-0.0032494560912895635,0.999817355597432,0.019111657336772288,0.016471490270602213,4.404536247253418,0.0978826954960823
54,0.999817355597432,0.019111657336772288,0.016471490270602213,-1.104295157681581,-0.0016118987197893042,0.9999234817765882,0.0123705534146637,-0.1348390403790558,3.452584743499756,0.011118162423372269
55,0.9999234817765882,0.0123705534146637,-0.1348390403790558,0.9623229005176047,-0.002897260444437965,0.9999114201373849,0.013309841427990434,0.018787309759582593,4.893087387084961,0.07778340578079224
56,0.9999114201373849,0.013309841427990434,0.018787309759582593,-1.0469909694340238,-0.0013086487316327552,0.9999762207090682,0.0068962320443086015,-0.12827895458452823,11.207844734191895,0.07392802834510803
57,0.9999762207090682,0.0068962320443086015,-0.12827895458452823,0.9630004011470067,-0.002620477561888952,0.9999682918941357,0.007963366519545064,0.021343279620754135,5.042442321777344,0.0792916789650917
58,0.9999682918941357,0.007963366519545064,0.021343279620754135,-0.9902019251337972,-0.0010894699579017258,0.9999981898165261,0.0019027253272913512,-0.12121448425965675,12.948213577270508,0.1259838342666626
59,0.9999981898165261,0.0019027253272913512,-0.12121448425965675,0.9634845667251983,-0.0024012179977912352,0.9999950718093595,0.0031394835552808554,0.024735244744591406,6.2238006591796875,0.01693563163280487
60,0.9999950718093595,0.0031394835552808554,0.024735244744591406,-0.9582602414602128,-0.0009893023129975077,0.9999963739578674,-0.00269296697284183,-0.11664917880797998,7.032042503356934,0.04415794461965561
61,0.9999963739578674,-0.00269296697284183,-0.11664917880797998,0.9758783837388394,-0.002320293800154069,0.999999145447458,-0.0013073271792292563,0.027712853523214453,8.446749687194824,0.12958940863609314
62,0.999999145447458,-0.0013073271792292563,0.027712853523214453,-0.9232663161324927,-0.0009309300208720101,0.9999762281542895,-0.00689515237832409,-0.11175758928108151,5.213445663452148,0.033199429512023926
63,0.9999762281542895,-0.00689515237832409,-0.11175758928108151,0.9860120294696596,-0.0022687394782398046,0.9999857071582162,-0.005346539000337505,0.030972850855624262,6.023603439331055,0.12360989302396774
64,0.9999857071582162,-0.005346539000337505,0.030972850855624262,-0.8848055067522596,-0.0009073982854544244,0.9999434546797128,-0.010634257999559932,-0.10575787940746789,3.48032283782959,0.016375960782170296
65,0.9999434546797128,-0.010634257999559932,-0.10575787940746789,0.9971251840510033,-0.0022258232447268083,0.9999609035989564,-0.008842582968717032,0.035835204700512546,1.7565090656280518,0.00797886960208416
66,0.9999609035989564,-0.008842582968717032,0.035835204700512546,-0.8480176844141486,-0.0009257434942739585,0.9999055710316126,-0.01374223489628901,-0.0979993851881476,8.84096622467041,0.03231115639209747
67,0.9999055710316126,-0.01374223489628901,-0.0979993851881476,1.0041071881802544,-0.0021574801042071475,0.9999324052596671,-0.011626904644698873,0.04231001686667371,6.889632701873779,0.041491322219371796
68,0.9999324052596671,-0.011626904644698873,0.04231001686667371,-0.8304557417356159,-0.0010038614954170802,0.9998691698642312,-0.016175387321885018,-0.09097852287719294,6.972586631774902,0.06308518350124359
69,0.9998691698642312,-0.016175387321885018,-0.09097852287719294,1.0173758650860905,-0.0021244287905958985,0.9999061389733429,-0.013700848273804484,0.049496316394306794,7.30308723449707,0.08131750673055649
70,0.9999061389733429,-0.013700848273804484,0.049496316394306794,-0.8472251821213005,-0.0011505040328994263,0.9998363002352924,-0.018093444442737378,-0.08786309712924173,3.443915843963623,0.08406102657318115
71,0.9998363002352924,-0.018093444442737378,-0.08786309712924173,1.0359144299706615,-0.0021725195522787058,0.999881472654102,-0.015396124287116595,0.053953984034304375,2.9659667015075684,0.025978999212384224
72,0.999881472654102,-0.015396124287116595,0.053953984034304375,-0.8797134762599345,-0.001302058414485405,0.999802513809893,-0.019872930821059783,-0.08955013062002334,2.456043243408203,0.01636677235364914
73,0.999802513809893,-0.019872930821059783,-0.08955013062002334,1.0609049179782066,-0.0023224272155603605,0.99985311047643,-0.01713935443964889,0.05468090896091271,6.89906120300293,0.03231269493699074
74,0.99985311047643,-0.01713935443964889,0.05468090896091271,-0.8731802836284576,-0.0013552302277958042,0.9997667781783944,-0.02159604711036429,-0.08915064941309267,7.467879772186279,0.0735250860452652
75,0.9997667781783944,-0.02159604711036429,-0.08915064941309267,1.0740549723743558,-0.002414839687904561,0.9998231028443489,-0.018808588960857908,0.055760561110287404,5.8973894119262695,0.0832572877407074
76,0.9998231028443489,-0.018808588960857908,0.055760561110287404,-0.8886498113413563,-0.001454427247392602,0.999726422784134,-0.023389732517474157,-0.09164335231155957,16.85744857788086,0.07307954132556915
77,0.999726422784134,-0.023389732517474157,-0.09164335231155957,1.1037582837511233,-0.002605312132955902,0.9997883840982416,-0.020571509964680185,0.056378090863003216,5.802949905395508,0.015356330201029778
78,0.9997883840982416,-0.020571509964680185,0.056378090863003216,-0.8806744982578905,-0.0015166832162733475,0.9996842444222919,-0.025127901898713,-0.09115171634919059,8.47323989868164,0.019464094191789627
79,0.9996842444222919,-0.025127901898713,-0.09115171634919059,1.1243785460626319,-0.002726635046262701,0.9997536436142421,-0.022195767165091477,0.05865913913616938,7.128162384033203,0.014961709268391132
80,0.9997536436142421,-0.022195767165091477,0.05865913913616938,-0.8681833299389988,-0.001590564758138133,0.999646018758969,-0.026605209627871666,-0.08821518572849915,7.897332668304443,0.03456401079893112
81,0.999646018758969,-0.026605209627871666,-0.08821518572849915,1.1394204938287436,-0.002784475214646407,0.999724565197613,-0.023468995301111822,0.06274398112490856,3.4953999519348145,0.045601729303598404
82,0.999724565197613,-0.023468995301111822,0.06274398112490856,-0.8532931428170569,-0.0016726847990605645,0.9996187649874154,-0.0276102279062381,-0.08285173677348395,3.847649574279785,0.09099244326353073
83,0.9996187649874154,-0.0276102279062381,-0.08285173677348395,1.1513484791777342,-0.0027745628259498245,0.9997082436737694,-0.02415424456916739,0.06914286417349752,10.054449081420898,0.16670730710029602
84,0.9997082436737694,-0.02415424456916739,0.06914286417349752,-0.8610984634419903,-0.0018031051589404,0.9996062465752495,-0.028059789873434965,-0.07813758876967666,9.161371231079102,0.06270183622837067
85,0.9996062465752495,-0.028059789873434965,-0.07813758876967666,1.1597241215503373,-0.0027430668514941484,0.9997041699481803,-0.024322265277310195,0.07477618705779762,6.613265514373779,0.04049694538116455
86,0.9997041699481803,-0.024322265277310195,0.07477618705779762,-0.8764022388252346,-0.001918917977055623,0.9996060365749204,-0.02806726995948784,-0.07492584772397029,5.439786911010742,0.07417772710323334
87,0.9996060365749204,-0.02806726995948784,-0.07492584772397029,1.166239252490623,-0.0027094808510871793,0.999709055100005,-0.024120637451263607,0.07895958768000721,6.917423248291016,0.17011243104934692
88,0.999709055100005,-0.024120637451263607,0.07895958768000721,-0.908275998894866,-0.002030344957319274,0.9996110547776321,-0.027887975300294677,-0.07537229024267048,2.1611382961273193,0.05717244744300842
89,0.9996110547776321,-0.027887975300294677,-0.07537229024267048,1.1724525070724647,-0.0027206839710783616,0.9997141071344432,-0.023910332418914007,0.07957960434297814,7.343439102172852,0.023496758192777634
90,0.9997141071344432,-0.023910332418914007,0.07957960434297814,-0.9132726685244269,-0.0020391712879132638,0.9996169384197277,-0.02767627909185874,-0.07534404524987151,4.612603664398193,0.10456311702728271
91,0.9996169384197277,-0.02767627909185874,-0.07534404524987151,1.1670408044097684,-0.0026958288322186832,0.9997184076378781,-0.023729842603469796,0.07895486609269961,16.07444953918457,0.09645116329193115
92,0.9997184076378781,-0.023729842603469796,0.07895486609269961,-0.9015552628894536,-0.00199940013766357,0.9996236603869361,-0.027432418679795234,-0.07407580529332089,5.609140396118164,0.020136471837759018
93,0.9996236603869361,-0.027432418679795234,-0.07407580529332089,1.1607616878432796,-0.002648816630318073,0.9997247645648695,-0.02346050118211894,0.07946413387332454,2.93923282623291,0.048304539173841476
94,0.9997247645648695,-0.02346050118211894,0.07946413387332454,-0.9084788716565138,-0.0020072848410994685,0.9996305702383561,-0.027179459982476444,-0.07440307276174182,6.326123237609863,0.050871025770902634
95,0.9996305702383561,-0.027179459982476444,-0.07440307276174182,1.1654611637692691,-0.002650786468446329,0.9997313272707844,-0.023179156011290954,0.08003150681679114,6.172056198120117,0.04502751678228378
96,0.9997313272707844,-0.023179156011290954,0.08003150681679114,-0.9147361127751122,-0.0020146158861852805,0.999637964051679,-0.026906148490894878,-0.074563277107944,11.596128463745117,0.25682127475738525
97,0.999637964051679,-0.026906148490894878,-0.074563277107944,1.1709343820293776,-0.002651171147195844,0.9997386179639349,-0.022862540356689654,0.08089726882829137,-0.0969339907169342,0.02168029174208641
98,0.9997386179639349,-0.022862540356689654,0.08089726882829137,-0.9316107033007596,-0.0020451221601326887,0.9996445340905359,-0.026660935147052416,-0.0759912419343399,7.926849365234375,0.05045831948518753
99,0.9996445340905359,-0.026660935147052416,-0.0759912419343399,1.1814982554404707,-0.0026843789542732067,0.9997445810415453,-0.022600280486426608,0.0812377950214413,3.136610507965088,0.022304348647594452
100,0.9997445810415453,-0.022600280486426608,0.0812377950214413,-0.9617373949949511,-0.0020957564155984947,0.9996462180898092,-0.026597719051482328,-0.07997302459262143,2.674668312072754,0.029671981930732727
101,0.9996462180898092,-0.026597719051482328,-0.07997302459262143,1.201289947356946,-0.002790271548734735,0.9997449189775047,-0.022585326622889867,0.08027217822230867,3.9700675010681152,0.010401571169495583
102,0.9997449189775047,-0.022585326622889867,0.08027217822230867,-0.9794747088408821,-0.002113916700156444,0.9996417946556727,-0.026763452273313604,-0.08358802307099114,5.1011128425598145,0.07536303251981735
103,0.9996417946556727,-0.026763452273313604,-0.08358802307099114,1.2150848053902683,-0.0028915803074788045,0.9997392574858917,-0.02283455805480022,0.07860210853256383,2.1910884380340576,0.024807842448353767
104,0.9997392574858917,-0.02283455805480022,0.07860210853256383,-0.9993058158962881,-0.0021379489522727778,0.9996285366099413,-0.02725415188677115,-0.08841968239297965,3.3480448722839355,0.023013409227132797
105,0.9996285366099413,-0.02725415188677115,-0.08841968239297965,1.2284115315189768,-0.003033771693907082,0.9997241824005799,-0.023485295899607312,0.07540143341978842,7.810124397277832,0.04367645084857941
106,0.9997241824005799,-0.023485295899607312,0.07540143341978842,-1.0140267728492678,-0.00214844847138595,0.9996023137736405,-0.02819954429391321,-0.09431655443230735,3.64565372467041,0.03961940109729767
107,0.9996023137736405,-0.02819954429391321,-0.09431655443230735,1.2437836385471635,-0.0032319841599378818,0.9996962480923819,-0.024645720724190436,0.0711013331293322,4.601722717285156,0.10411886125802994
108,0.9996962480923819,-0.024645720724190436,0.0711013331293322,-0.9992416299424305,-0.00211155836508823,0.9995645620792614,-0.029507392892196636,-0.0972692019051753,6.784764289855957,0.0635126605629921
109,0.9995645620792614,-0.029507392892196636,-0.0972692019051753,1.25573354248045,-0.0033939355445155505,0.9996603619817427,-0.02606071147400332,0.06896028479774466,5.46705961227417,0.059337060898542404
110,0.9996603619817427,-0.02606071147400332,0.06896028479774466,-0.9756057779447221,-0.002106673213223176,0.999522324971242,-0.030905046255955134,-0.09692611549946625,3.1330177783966064,0.022910311818122864
111,0.999522324971242,-0.030905046255955134,-0.09692611549946625,1.263894454538454,-0.0034923225038112496,0.999623656432451,-0.027432562778878053,0.06947926798933543,5.10428524017334,0.09930147230625153
112,0.999623656432451,-0.027432562778878053,0.06947926798933543,-0.9408797025873491,-0.0021207258341044317,0.9994865273028205,-0.03204187479140707,-0.09222710948292559,6.050649642944336,0.10872234404087067
113,0.9994865273028205,-0.03204187479140707,-0.09222710948292559,1.2639858681534366,-0.0034752775383807364,0.9995973037082293,-0.028376582233207274,0.07333936464653454,11.248138427734375,0.13386069238185883
114,0.9995973037082293,-0.028376582233207274,0.07333936464653454,-0.9352897945459742,-0.0022180798845722422,0.9994623833668344,-0.03278634219743015,-0.08823654121026717,7.971646308898926,0.08027160167694092
115,0.9994623833668344,-0.03278634219743015,-0.08823654121026717,1.282926374309495,-0.003499798426401378,0.9995849749657049,-0.028807600087670707,0.07961265828808436,1.5759564638137817,0.13712267577648163
116,0.9995849749657049,-0.028807600087670707,0.07961265828808436,-0.9554851602853934,-0.0023768769177002877,0.9994529934475891,-0.03307134543155923,-0.08531581582047779,3.950415849685669,0.06165585666894913
117,0.9994529934475891,-0.03307134543155923,-0.08531581582047779,1.3098630232592845,-0.0035377328407093134,0.9995864778102719,-0.02875540608050683,0.0863601285947454,6.405413627624512,0.031370408833026886
118,0.9995864778102719,-0.02875540608050683,0.0863601285947454,-0.9895670242177732,-0.0025521514624524374,0.9994574796828168,-0.03293548703255584,-0.08364147959830082,5.914515018463135,0.04278949648141861
119,0.9994574796828168,-0.03293548703255584,-0.08364147959830082,1.3361699949674206,-0.003570078724384451,0.9995985248962067,-0.02833353181881106,0.09208240437239534,5.259951591491699,0.04037754237651825
120,0.9995985248962067,-0.02833353181881106,0.09208240437239534,-1.0377651434027073,-0.0027278773531207905,0.9994693529473189,-0.032573187118666226,-0.08483251600211916,0.4043385088443756,0.024078670889139175
121,0.9994693529473189,-0.032573187118666226,-0.08483251600211916,1.3553600890139863,-0.0036180445287616377,0.9996114652327672,-0.027873259142055906,0.09404160701097902,4.621026992797852,0.1291704773902893
122,0.9996114652327672,-0.027873259142055906,0.09404160701097902,-1.0846276025053987,-0.0028379192804722773,0.9994766309454466,-0.03234909881185956,-0.08955747772137282,6.364713191986084,0.018163008615374565
123,0.9994766309454466,-0.03234909881185956,-0.08955747772137282,1.377603871186183,-0.003746676034396207,0.9996160005611524,-0.027710132120329807,0.09282127884765987,8.331682205200195,0.030654240399599075
124,0.9996160005611524,-0.027710132120329807,0.09282127884765987,-1.1055153396984958,-0.002851791181585475,0.9994750651437077,-0.03239744057763424,-0.09378862119736198,5.803442478179932,0.07063809037208557
125,0.9994750651437077,-0.03239744057763424,-0.09378862119736198,1.3907328572846558,-0.003863730004587076,0.9996114630125071,-0.02787333876655448,0.09052322696211065,0.6868278384208679,0.010868245735764503
126,0.9996114630125071,-0.02787333876655448,0.09052322696211065,-1.1193653002794923,-0.002849548437963501,0.9994624142209325,-0.032785401624274964,-0.09828657215472916,5.8538055419921875,0.006874745711684227
127,0.9994624142209325,-0.032785401624274964,-0.09828657215472916,1.4045061170914206,-0.00401393036431036,0.9995967112351488,-0.028397445094135276,0.08780029419077762,5.428923606872559,0.03672095015645027
128,0.9995967112351488,-0.028397445094135276,0.08780029419077762,-1.1186983890907838,-0.0028290070012290617,0.9994400526158724,-0.03346014386075246,-0.10130254799344152,1.0111948251724243,0.1724880337715149
129,0.9994400526158724,-0.03346014386075246,-0.10130254799344152,1.4212788565117114,-0.004166253508518566,0.9995758481871834,-0.029122563775754836,0.08679417258775077,6.984922409057617,0.033867672085762024
130,0.9995758481871834,-0.029122563775754836,0.08679417258775077,-1.1201374592935178,-0.0028563943679022034,0.9994124948945411,-0.03427338688645778,-0.10306836913809314,9.401766777038574,0.019994543865323067
131,0.9994124948945411,-0.03427338688645778,-0.10306836913809314,1.439338634107379,-0.004309129858342173,0.999552318565524,-0.029919265537197853,0.08712738581317028,11.918686866760254,0.1324426233768463
132,0.999552318565524,-0.029919265537197853,0.08712738581317028,-1.125258451694694,-0.002920754402125034,0.999383048114477,-0.03512154810678262,-0.10410083109393231,5.502707004547119,0.006487278267741203
133,0.999383048114477,-0.03512154810678262,-0.10410083109393231,1.4642440369939025,-0.004461739571784007,0.9995297417934795,-0.030664234382422426,0.08919461337506604,2.080348014831543,0.02254538983106613
134,0.9995297417934795,-0.030664234382422426,0.08919461337506604,-1.1342637506488369,-0.003022712298095264,0.9993568768582977,-0.035858509116099585,-0.1039431250090764,7.86954402923584,0.024346914142370224
135,0.9993568768582977,-0.035858509116099585,-0.1039431250090764,1.4887576164419147,-0.004583200740358374,0.9995119969653524,-0.03123728417025744,0.092476635620136,6.977232456207275,0.09654942899942398
136,0.9995119969653524,-0.03123728417025744,0.092476635620136,-1.1334648531099594,-0.0031160208487453584,0.9993415568612135,-0.03628295371391415,-0.10097105547405108,10.174272537231445,0.06138767674565315
137,0.9993415568612135,-0.03628295371391415,-0.10097105547405108,1.5056948453782197,-0.004603663190495159,0.9995068290515196,-0.03140220819267979,0.09767095604724615,5.261812210083008,0.03792748600244522
138,0.9995068290515196,-0.03140220819267979,0.09767095604724615,-1.1471627091093146,-0.0032563668268420403,0.9993410412695328,-0.0362971518762283,-0.09795510646366098,2.015287160873413,0.05114297568798065
139,0.9993410412695328,-0.0362971518762283,-0.09795510646366098,1.5246940115238783,-0.004602274345584597,0.9995155373993201,-0.031123793106696697,0.10352613135774949,12.785616874694824,0.0978861153125763
140,0.9995155373993201,-0.031123793106696697,0.10352613135774949,-1.160202376705659,-0.0033868389884427934,0.9993584903587762,-0.03581351348063758,-0.09384706997812198,10.123133659362793,0.057290881872177124
141,0.9993584903587762,-0.03581351348063758,-0.09384706997812198,1.5357755749460662,-0.004522490355074788,0.9995398315876125,-0.030333563420859896,0.10965913115330969,7.341302394866943,0.04557129368185997
142,0.9995398315876125,-0.030333563420859896,0.10965913115330969,-1.1709787376191028,-0.003494111126913139,0.9993954068036314,-0.0347681011820344,-0.08873785205520077,7.205480575561523,0.040869276970624924
143,0.9993954068036314,-0.0347681011820344,-0.08873785205520077,1.54730367257195,-0.004390897550588189,0.9995821053223953,-0.028907001215064735,0.11728162294406588,4.662013053894043,0.10598708689212799
144,0.9995821053223953,-0.028907001215064735,0.11728162294406588,-1.1904313760801877,-0.003628472342880035,0.999453594570085,-0.03305317384058802,-0.08296333437926093,10.355460166931152,0.03505652770400047
145,0.999453594570085,-0.03305317384058802,-0.08296333437926093,1.5532323171709381,-0.0041937325102013425,0.9996409654374132,-0.026794406493825793,0.1252316328159387,9.532777786254883,0.01289066020399332
