,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.9450720843413525,-0.32686198218619966,0.39476320274457777,1.8455875382394304,-7.907287953353189,-0.9378881838479841,-0.34693768114508694,0.4264548468408427,25.80925750732422,0.17319753766059875
1,-0.9378881838479841,-0.34693768114508694,0.4264548468408427,1.9201643228698086,-7.790851431197255,-0.9297666583157754,-0.3681493733314183,0.45427623441249887,31.060894012451172,0.3005897104740143
2,-0.9297666583157754,-0.3681493733314183,0.45427623441249887,2.0,-7.667510734208731,-0.9206999883794936,-0.3902710998754588,0.47816420441393526,33.590301513671875,0.19557052850723267
3,-0.9206999883794936,-0.3902710998754588,0.47816420441393526,2.0,-7.538117674769321,-0.9109566350086951,-0.412502132277683,0.4854608795073412,30.633760452270508,0.19160568714141846
4,-0.9109566350086951,-0.412502132277683,0.4854608795073412,2.0,-7.406361338108052,-0.9008801929562814,-0.4340678264269918,0.476084280299079,28.592344284057617,0.18841727077960968
5,-0.9008801929562814,-0.4340678264269918,0.476084280299079,1.7865381061382895,-7.275894866241177,-0.8916004461333612,-0.45282297253429094,0.41851412639957863,33.32929229736328,0.3338448703289032
6,-0.8916004461333612,-0.45282297253429094,0.41851412639957863,2.0,-7.159302147368695,-0.8828623022215988,-0.4696319360051852,0.37889689699886053,31.271915435791016,0.19271013140678406
7,-0.8828623022215988,-0.4696319360051852,0.37889689699886053,2.0,-7.055273425713994,-0.8750740749868031,-0.48398901153434354,0.3266729449949717,34.663970947265625,0.13663318753242493
8,-0.8750740749868031,-0.48398901153434354,0.3266729449949717,2.0,-6.965198302261255,-0.8686172686709489,-0.4954836430868536,0.2636811863442141,30.313325881958008,0.1344321370124817
9,-0.8686172686709489,-0.4954836430868536,0.2636811863442141,1.7386106591131005,-6.891159627198905,-0.8648049525180783,-0.5021079506442855,0.15286005289603904,35.517059326171875,0.4116303622722626
10,-0.8648049525180783,-0.5021079506442855,0.15286005289603904,1.1087545937425842,-6.844710189086407,-0.8662426315850037,-0.4996235615187573,-0.05740772102578734,33.668067932128906,0.33458226919174194
11,-0.8662426315850037,-0.4996235615187573,-0.05740772102578734,1.4707117636747689,-6.8586603526484735,-0.8714780732775814,-0.490434468401635,-0.21151862761363993,35.2134895324707,0.2765711545944214
12,-0.8714780732775814,-0.490434468401635,-0.21151862761363993,1.8990705254019642,-6.9197447673041745,-0.878604597747812,-0.477549956356825,-0.2944839001045714,28.90300178527832,0.23861388862133026
13,-0.878604597747812,-0.477549956356825,-0.2944839001045714,2.0,-7.001973111873462,-0.8868878993576866,-0.46198469019320315,-0.35264636737219013,28.277843475341797,0.27280518412590027
14,-0.8868878993576866,-0.46198469019320315,-0.35264636737219013,1.9359488213023472,-7.0990259072055215,-0.8961436728636749,-0.4437640336782634,-0.4087425618217403,33.657142639160156,0.1810843050479889
15,-0.8961436728636749,-0.4437640336782634,-0.4087425618217403,2.0,-7.212747936648213,-0.905722019283673,-0.4238721785924453,-0.44156558708043775,40.659812927246094,0.2826994061470032
16,-0.905722019283673,-0.4238721785924453,-0.44156558708043775,2.0,-7.334445329575141,-0.9152199833633579,-0.40295456574206356,-0.4594697210247716,33.042266845703125,0.20345383882522583
17,-0.9152199833633579,-0.40295456574206356,-0.4594697210247716,2.0,-7.460821267515076,-0.9242772319265989,-0.3817218863807839,-0.4616856453313192,36.4428596496582,0.14170655608177185
18,-0.9242772319265989,-0.3817218863807839,-0.4616856453313192,2.0,-7.587453015259339,-0.9325948001890749,-0.36092511503122016,-0.4479770601169071,29.911584854125977,0.31232476234436035
19,-0.9325948001890749,-0.36092511503122016,-0.4479770601169071,2.0,-7.709898445160634,-0.9399453601972692,-0.34132494758459425,-0.4186708963903221,35.03746795654297,0.3246378004550934
20,-0.9399453601972692,-0.34132494758459425,-0.4186708963903221,2.0,-7.823866358762904,-0.9461741805554836,-0.3236578750009939,-0.3746646070787677,33.08984375,0.221452534198761
21,-0.9461741805554836,-0.3236578750009939,-0.3746646070787677,1.6872784661328644,-7.924226836286951,-0.9519125721352536,-0.3063698010751803,-0.3643162434095834,33.596431732177734,0.19623515009880066
22,-0.9519125721352536,-0.3063698010751803,-0.3643162434095834,2.0,-8.027392737608293,-0.9563145665478678,-0.2923396138198922,-0.29409359421596853,37.05754089355469,0.14195775985717773
23,-0.9563145665478678,-0.2923396138198922,-0.29409359421596853,2.0,-8.106220263495961,-0.9593786046589979,-0.28212176967145614,-0.2133483045808876,38.775245666503906,0.14971569180488586
24,-0.9593786046589979,-0.28212176967145614,-0.2133483045808876,2.0,-8.162932593874132,-0.9611222829897045,-0.27612308331731056,-0.12493963183447959,39.009788513183594,0.13513758778572083
25,-0.9611222829897045,-0.27612308331731056,-0.12493963183447959,1.8943744085036756,-8.195247121309965,-0.9617805090771248,-0.2738215702959625,-0.04787578304691108,41.891109466552734,0.12011446803808212
26,-0.9617805090771248,-0.2738215702959625,-0.04787578304691108,1.9434566811322513,-8.207810696316441,-0.961254700890863,-0.2756617492783821,0.038276541400954836,43.55509567260742,0.11260931938886642
27,-0.961254700890863,-0.2756617492783821,0.038276541400954836,1.7253011620625087,-8.195968023796476,-0.9599999389894365,-0.2800002091789901,0.09032540375154463,42.060699462890625,0.15338535606861115
28,-0.9599999389894365,-0.2800002091789901,0.09032540375154463,2.0,-8.17182714272634,-0.9574363974851483,-0.28864432225606146,0.18032524686730214,37.34531021118164,0.16802367568016052
29,-0.9574363974851483,-0.28864432225606146,0.18032524686730214,1.5405137176072208,-8.12118415096454,-0.9545778579599035,-0.2979615966742733,0.19491906281633928,35.62003707885742,0.0893450379371643
30,-0.9545778579599035,-0.2979615966742733,0.19491906281633928,1.53743157132392,-8.066289079517594,-0.9515188463995294,-0.30759045002488095,0.2020626010092224,34.819847106933594,0.12431192398071289
31,-0.9515188463995294,-0.30759045002488095,0.2020626010092224,2.0,-8.010944740190821,-0.9472578492674667,-0.32047241223102707,0.2713697634905618,34.05967330932617,0.16457027196884155
32,-0.9472578492674667,-0.32047241223102707,0.2713697634905618,1.9618703398732034,-7.9374903172765086,-0.9419203665088066,-0.33583630410650284,0.3252960052982721,44.07584762573242,0.07815958559513092
33,-0.9419203665088066,-0.33583630410650284,0.3252960052982721,2.0,-7.849540837730389,-0.935486177899837,-0.3533632846778999,0.37341877721839506,42.399532318115234,0.08211464434862137
34,-0.935486177899837,-0.3533632846778999,0.37341877721839506,2.0,-7.74872821245092,-0.9280760386622795,-0.37239074432769015,0.4083963137099702,41.25688552856445,0.09025314450263977
35,-0.9280760386622795,-0.37239074432769015,0.4083963137099702,2.0,-7.638328092558355,-0.9198733479410822,-0.3922155322621284,0.4291032554642027,31.755407333374023,0.1863185465335846
36,-0.9198733479410822,-0.3922155322621284,0.4291032554642027,1.3613466203064664,-7.519943004629251,-0.9130905475491045,-0.4077568539908024,0.3391435993135764,36.45830154418945,0.08460257947444916
37,-0.9130905475491045,-0.4077568539908024,0.3391435993135764,1.9628191943890665,-7.422442524438147,-0.9062861531772781,-0.42266465260195485,0.3277488379788347,40.82664489746094,0.0901477038860321
38,-0.9062861531772781,-0.42266465260195485,0.3277488379788347,2.0,-7.332898493331097,-0.8996098649184876,-0.4366945052795382,0.31075034852736866,42.84413146972656,0.09058482199907303
39,-0.8996098649184876,-0.4366945052795382,0.31075034852736866,1.0764906809716193,-7.245148919072809,-0.896426794631113,-0.44319183416144803,0.144703071713458,40.828521728515625,0.07183663547039032
40,-0.896426794631113,-0.44319183416144803,0.144703071713458,1.5278243024664928,-7.199893626656992,-0.8955056242178937,-0.44505019603873963,0.041482841462346,41.14470291137695,0.08079318702220917
41,-0.8955056242178937,-0.44505019603873963,0.041482841462346,2.0,-7.188514357607499,-0.8953343205472191,-0.44539471758233673,0.007695194433291343,44.24272155761719,0.09873294830322266
42,-0.8953343205472191,-0.44539471758233673,0.007695194433291343,2.0,-7.186285753699716,-0.8959203695949125,-0.4442146906000694,-0.026350843753461105,44.309139251708984,0.1023840457201004
43,-0.8959203695949125,-0.4442146906000694,-0.026350843753461105,1.7714573081648637,-7.19255103275541,-0.897993727335022,-0.44000825636225754,-0.09379326547878356,42.043331146240234,0.07532114535570145
44,-0.897993727335022,-0.44000825636225754,-0.09379326547878356,1.673808856163056,-7.21819562428474,-0.9017602808929026,-0.4322365044786863,-0.17272812932601825,44.11225509643555,0.07006656378507614
