,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.4284616563409782,-0.9035599642777149,0.6515536675558227,2.0,-4.100980309367539,-0.41604835179073346,-0.9093424926683092,0.27388369434753645
1,-0.41604835179073346,-0.9093424926683092,0.27388369434753645,1.9999999977570881,-4.011068015749584,-0.4209582979252759,-0.9070799917360401,-0.10812317549013234
2,-0.4209582979252759,-0.9070799917360401,-0.10812317549013234,2.0,-4.026388540675883,-0.4429829665484466,-0.8965300281351082,-0.48843316929216235
3,-0.4429829665484466,-0.8965300281351082,-0.48843316929216235,1.9999976155226526,-4.147617981082107,-0.481148831003604,-0.8766389236303994,-0.8608310480650956
4,-0.481148831003604,-0.8766389236303994,-0.8608310480650956,1.9996747963836883,-4.374440135808057,-0.533626359606687,-0.8457203487754772,-1.218359021330342
5,-0.533626359606687,-0.8457203487754772,-1.218359021330342,1.8814591167341619,-4.704565896943229,-0.5983211620905972,-0.8012563803144143,-1.5704304154018254
6,-0.5983211620905972,-0.8012563803144143,-1.5704304154018254,-0.868331492523286,-5.141210377965648,-0.6863696358628155,-0.7272528604038255,-2.301622424516129
7,-0.6863696358628155,-0.7272528604038255,-2.301622424516129,-1.6915456077090874,-5.948847814943396,-0.7904387991794912,-0.6125410229133098,-3.1007939109753613
8,-0.7904387991794912,-0.6125410229133098,-3.1007939109753613,-1.7914495463944424,-7.126620875445165,-0.8925510052325369,-0.45094645253997495,-3.82891711011951
9,-0.8925510052325369,-0.45094645253997495,-3.82891711011951,-1.9857935907304018,-8.619035081393138,-0.9702401672779017,-0.2421446216634788,-4.464995988134051
10,-0.9702401672779017,-0.2421446216634788,-4.464995988134051,-1.9995577317223399,-10.39032468866473,-0.99999621528841,0.0027512558688871066,-4.946538114140011
11,-0.99999621528841,0.0027512558688871066,-4.946538114140011,-1.9995310314812316,-12.303147354067104,-0.965099971270439,0.2618817394432033,-5.24440432696053
12,-0.965099971270439,0.2618817394432033,-5.24440432696053,-1.9932533510108386,-11.02930013453967,-0.8616316447903593,0.5075341453497096,-5.346981025029753
13,-0.8616316447903593,0.5075341453497096,-5.346981025029753,-1.818754316106965,-9.670629506380314,-0.7008002033567613,0.7133576066568029,-5.239143563433515
14,-0.7008002033567613,0.7133576066568029,-5.239143563433515,-1.4683189405616428,-8.25690595568996,-0.5057921275400191,0.862655391056325,-4.924373199525159
15,-0.5057921275400191,0.862655391056325,-4.924373199525159,-1.9161068202734264,-6.843222219726051,-0.29748764562664143,0.954725667770338,-4.564797679273929
16,-0.29748764562664143,0.954725667770338,-4.564797679273929,-1.9976062791728502,-5.595319328139255,-0.09449914339445409,0.9955249428807469,-4.148394370322103
17,-0.09449914339445409,0.9955249428807469,-4.148394370322103,-1.9998620748321168,-4.498596388640796,0.09032287408436912,0.9959125355256551,-3.7017299743863608
18,0.09032287408436912,0.9959125355256551,-3.7017299743863608,-1.9999698373177521,-3.565717036726524,0.2504893550905581,0.96811935368854,-3.254791048339782
19,0.2504893550905581,0.96811935368854,-3.254791048339782,-1.999990104810981,-2.799464222420468,0.3844580633214803,0.9231424578834496,-2.828700048795024
20,0.3844580633214803,0.9231424578834496,-2.828700048795024,-1.9999940413361192,-2.187543491132047,0.4937856550128733,0.8695836514697753,-2.4363423115828544
21,0.4937856550128733,0.8695836514697753,-2.4363423115828544,-1.999992729819532,-1.7092482389313524,0.5815603850192105,0.8135032382088639,-2.084153482453453
22,0.5815603850192105,0.8135032382088639,-2.084153482453453,-1.9999876043372833,-1.341156148228582,0.6513381894161512,0.7587875611843475,-1.7740241944473973
23,0.6513381894161512,0.7587875611843475,-1.7740241944473973,-1.999971392879934,-1.060811540055419,0.7065373255159871,0.7076757786251526,-1.5049292324911268
24,0.7065373255159871,0.7076757786251526,-1.5049292324911268,-1.9999099959337003,-0.8485962661886596,0.7501580763110924,0.6612585428901779,-1.2741588979123173
25,0.7501580763110924,0.6612585428901779,-1.2741588979123173,-1.9998688718434452,-0.6883469175361374,0.7846992906583476,0.6198766193689564,-1.0781953215212008
26,0.7846992906583476,0.6198766193689564,-1.0781953215212008,-1.9998048549403449,-0.5672562524862731,0.8121768899733389,0.5834112609414005,-0.9132585852355353
27,0.8121768899733389,0.5834112609414005,-0.9132585852355353,-1.9997330896883705,-0.47543553661301646,0.8341869303845856,0.5514817904296956,-0.7756601029827406
28,0.8341869303845856,0.5514817904296956,-0.7756601029827406,-1.9996113787977066,-0.4053822910555838,0.8519804649981583,0.5235735738762242,-0.661990466980125
29,0.8519804649981583,0.5235735738762242,-0.661990466980125,-1.9994241003198174,-0.3514659191087293,0.8665349372243887,0.49911642185919386,-0.5692239016209295
30,0.8665349372243887,0.49911642185919386,-0.5692239016209295,-1.9992141738987381,-0.30948705246805275,0.8786158953744864,0.47752917020354857,-0.4947687113113449
31,0.8786158953744864,0.47752917020354857,-0.4947687113113449,-1.9989466669180187,-0.27632043155920333,0.8888270659726033,0.4582427814974651,-0.4364638336963864
32,0.8888270659726033,0.4582427814974651,-0.4364638336963864,-1.9985914205674165,-0.2496367914528673,0.8976498997344092,0.4407092664181287,-0.3925704606584001
