,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.08412067956597136,0.9964555741574027,-0.43076940078934567,-2.0,-2.7616359554326833,-0.08494632762340086,0.9963855285095714,0.01657227982870635,11.118511199951172,0.2832373082637787
1,-0.08494632762340086,0.9963855285095714,0.01657227982870635,-2.0,-2.7458506181262945,-0.10803065040090411,0.9941475637821368,0.4638614262108849,10.09709644317627,0.07454188168048859
2,-0.10803065040090411,0.9941475637821368,0.4638614262108849,-2.0,-2.8446860841023964,-0.15311086894548212,0.9882090172684923,0.9094720990474874,5.802008628845215,0.056496553122997284
3,-0.15311086894548212,0.9882090172684923,0.9094720990474874,-1.999955296502329,-3.0606548030273943,-0.21944666630865212,0.9756244977684904,1.3506355675235073,10.279277801513672,0.4676346778869629
4,-0.21944666630865212,0.9756244977684904,1.3506355675235073,-1.9868322611377622,-3.3977894197386926,-0.30550023013553446,0.9521920023751174,1.7843291016792107,10.794498443603516,0.2776292860507965
5,-0.30550023013553446,0.9521920023751174,1.7843291016792107,-1.5885585546759289,-3.8600459572908283,-0.41092932495296347,0.9116672034759733,2.260189320259159,10.384014129638672,0.26042836904525757
6,-0.41092932495296347,0.9116672034759733,2.260189320259159,-0.7501578926875037,-4.48851924641759,-0.5354529764341655,0.8445650419167212,2.8314160389630136,5.541041851043701,0.054984502494335175
7,-0.5354529764341655,0.8445650419167212,2.8314160389630136,-0.4772998987778904,-5.363733390485326,-0.6703692069840544,0.742027712641226,3.393244835583871,7.3907151222229,0.2282387912273407
8,-0.6703692069840544,0.742027712641226,3.393244835583871,0.21918325126147561,-6.46680118119539,-0.8039087535954221,0.5947526510177612,3.9826431077540123,7.793426513671875,0.2764087915420532
9,-0.8039087535954221,0.5947526510177612,3.9826431077540123,0.9306671023542211,-7.86020584842763,-0.917700802636858,0.39727224524205884,4.568307661370467,7.419628620147705,0.19304713606834412
10,-0.917700802636858,0.39727224524205884,4.568307661370467,1.500397682261075,-9.558757563442244,-0.9881690254514587,0.15336876193773746,5.0913214976411725,10.50086784362793,0.09917832911014557
11,-0.9881690254514587,0.15336876193773746,5.0913214976411725,1.8549748659718484,-11.521446834640662,-0.9927782878435829,-0.11996362442992466,5.4845942989902525,12.22374153137207,0.32475998997688293
12,-0.9927782878435829,-0.11996362442992466,5.4845942989902525,1.9290367365351002,-12.140290484369597,-0.9193181433791784,-0.39351512201421224,5.6839770911480745,12.286758422851562,0.10977927595376968
13,-0.9193181433791784,-0.39351512201421224,5.6839770911480745,1.894255280498178,-10.726286188529075,-0.7724533767660355,-0.6350714768612656,5.672979041712142,11.475954055786133,0.0765003114938736
14,-0.7724533767660355,-0.6350714768612656,5.672979041712142,1.7656619548078314,-9.24100773777244,-0.5725551667806099,-0.8198661970058456,5.461524727287367,4.351082801818848,0.1769631803035736
15,-0.5725551667806099,-0.8198661970058456,5.461524727287367,1.66197490692592,-7.7397985742135,-0.34742437373652524,-0.9377080060092178,5.095921315571871,10.106630325317383,0.15539687871932983
16,-0.34742437373652524,-0.9377080060092178,5.095921315571871,1.6369197369181772,-6.3075306104712165,-0.1226048011179995,-0.9924555721758107,4.638178271602683,3.7333385944366455,0.07576768100261688
17,-0.1226048011179995,-0.9924555721758107,4.638178271602683,1.6145896911470894,-5.02253154988157,0.08378883808831786,-0.9964835325341858,4.136025046142889,1.9958350658416748,0.03165368735790253
18,0.08378883808831786,-0.9964835325341858,4.136025046142889,1.585078954689784,-3.924081574557866,0.2621103896818281,-0.9650378975049841,3.6264242399457167,3.2421677112579346,0.04451323300600052
19,0.2621103896818281,-0.9650378975049841,3.6264242399457167,1.6353657245775328,-3.0223295271922517,0.4101385169854123,-0.9120232436100555,3.147950675503609,8.216635704040527,0.043755002319812775
20,0.4101385169854123,-0.9120232436100555,3.147950675503609,1.5828669071702164,-2.3118059871830337,0.5292141320008181,-0.8484883042745024,2.7013632788715993,9.271989822387695,0.022732466459274292
21,0.5292141320008181,-0.8484883042745024,2.7013632788715993,1.4795317649830124,-1.7583420176536413,0.6225683835128345,-0.782565401643988,2.286926815413174,8.620586395263672,0.05904705077409744
22,0.6225683835128345,-0.782565401643988,2.286926815413174,1.359607696519283,-1.3326500527722622,0.6941350581357495,-0.7198447895670841,1.9039439186580756,11.295907020568848,0.07120395451784134
23,0.6941350581357495,-0.7198447895670841,1.9039439186580756,1.5039969682950844,-1.0105009630178459,0.7490987913579346,-0.6624583011677653,1.5896598717270245,9.271821022033691,0.05932950973510742
24,0.7490987913579346,-0.6624583011677653,1.5896598717270245,1.897116661067565,-0.7806154804870328,0.7929099243433114,-0.6093388645719918,1.377383645011336,4.735264778137207,0.15252897143363953
25,0.7929099243433114,-0.6093388645719918,1.377383645011336,1.9529335498928386,-0.6228543053363916,0.8283947411230406,-0.5601447606464695,1.2133195290662677,15.895368576049805,0.09011613577604294
26,0.8283947411230406,-0.5601447606464695,1.2133195290662677,1.9635112285607192,-0.504572037733639,0.8576193856705628,-0.5142849300942487,1.0877376428655234,5.655076503753662,0.009750553406774998
27,0.8576193856705628,-0.5142849300942487,1.0877376428655234,1.9625818729248456,-0.4139566241335777,0.8821666281449668,-0.4709374058060581,0.9964112262335632,1.9516372680664062,0.13374988734722137
28,0.8821666281449668,-0.4709374058060581,0.9964112262335632,1.9453848600484986,-0.3435142128266292,0.903211434710385,-0.42919588093131544,0.9350159008862948,4.926463603973389,0.01913020759820938
29,0.903211434710385,-0.42919588093131544,0.9350159008862948,1.878806829527699,-0.28773838877628194,0.9215061580827504,-0.38836374781327,0.894940014616963,1.8947486877441406,0.006884523667395115
30,0.9215061580827504,-0.38836374781327,0.894940014616963,1.6795700788878893,-0.24199826803713737,0.937272230623056,-0.348598287005087,0.8556027155901933,14.602337837219238,0.05028393119573593
31,0.937272230623056,-0.348598287005087,0.8556027155901933,1.2821809053037576,-0.2016391103134353,0.9502523998838258,-0.31148094085357714,0.7864811361319416,8.554020881652832,0.031900614500045776
32,0.9502523998838258,-0.31148094085357714,0.7864811361319416,1.0727586745270155,-0.16333733223457467,0.9607614359234493,-0.2773760322059421,0.713784231670811,9.573371887207031,0.02437770739197731
33,0.9607614359234493,-0.2773760322059421,0.713784231670811,1.0116628408936292,-0.13096804327627748,0.9693594183904267,-0.24564673410768914,0.6575016336503993,8.002456665039062,0.0147622749209404
34,0.9693594183904267,-0.24564673410768914,0.6575016336503993,0.9016197920098152,-0.10564045221459675,0.9763835464439458,-0.21604437098323837,0.6085095518711046,2.0741376876831055,0.006291249301284552
35,0.9763835464439458,-0.21604437098323837,0.6085095518711046,0.7496472001127492,-0.08501035758820902,0.9820391255651115,-0.1886773856595199,0.5589233536505881,0.0656726062297821,0.0035059957299381495
36,0.9820391255651115,-0.1886773856595199,0.5589233536505881,0.6359671354233407,-0.06767378361553934,0.9865535852664513,-0.16343813324285952,0.5128103847194492,4.827962398529053,0.017371339723467827
37,0.9865535852664513,-0.16343813324285952,0.5128103847194492,0.5436270236684029,-0.05354629460989117,0.9901340740337833,-0.1401232151974207,0.47177583833756487,5.482436180114746,0.06077680364251137
38,0.9901340740337833,-0.1401232151974207,0.47177583833756487,0.44168043141195534,-0.042216708831179735,0.992935081942305,-0.1186588515376247,0.43293549165129325,6.290352821350098,0.09063301980495453
39,0.992935081942305,-0.1186588515376247,0.43293549165129325,0.36763530975497477,-0.03302497493495958,0.9951050083946197,-0.09882318689429014,0.39908664946132083,10.871150970458984,0.07207591086626053
40,0.9951050083946197,-0.09882318689429014,0.39908664946132083,0.28359517452250843,-0.025805422234624974,0.9967528274229621,-0.0805220530310225,0.3675085354689794,3.445122241973877,0.01734323985874653
