,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.6027844903929361,0.7979040406851743,-0.9212443945642939,-1.999649502525825,-0.9422927172115971,0.6273335604976233,0.7787506686182522,-0.6227637894292869,1.652796745300293,0.030665814876556396
1,0.6273335604976233,0.7787506686182522,-0.6227637894292869,-1.999881615152419,-0.8396460383758231,0.6404304653756473,0.7680161580453446,-0.33868303023846086,8.65190315246582,0.1321551501750946
2,0.6404304653756473,0.7680161580453446,-0.33868303023846086,-1.9999904623625047,-0.7823871041552687,0.6428338760591183,0.7660056186418022,-0.0626694810588283,5.323577404022217,0.028356041759252548
3,0.6428338760591183,0.7660056186418022,-0.0626694810588283,-1.9999985178547781,-0.7658308791920854,0.6346846315996034,0.7727712587896083,0.21183495524430662,7.685111999511719,0.04909825325012207
4,0.6346846315996034,0.7727712587896083,0.21183495524430662,-2.0,-0.788522536440618,0.6155074589249897,0.7881310601719121,0.4914133993365129,9.616960525512695,0.1792854517698288
5,0.6155074589249897,0.7881310601719121,0.4914133993365129,-2.0,-0.8521889960149376,0.584208184311993,0.8116038426368399,0.7825116944654471,19.303661346435547,0.15796950459480286
6,0.584208184311993,0.8116038426368399,0.7825116944654471,-2.0,-0.9618373513010299,0.5390791129076888,0.842255133570974,1.091214576443077,11.065637588500977,0.05404315143823624
7,0.5390791129076888,0.842255133570974,1.091214576443077,-1.9999978779316538,-1.1259829463487814,0.4778434058366981,0.8784450349898875,1.4229062449315595,9.402219772338867,0.04847753793001175
8,0.4778434058366981,0.8784450349898875,1.4229062449315595,-1.9999947414760664,-1.3569332492366095,0.39779386371641257,0.9174748181773537,1.7817408099525651,4.780875205993652,0.014697047881782055
9,0.39779386371641257,0.9174748181773537,1.7817408099525651,-1.9999881725019233,-1.6709727482505148,0.2961111020192699,0.9551535035066006,2.1698486977102918,7.633742332458496,0.13072402775287628
10,0.2961111020192699,0.9551535035066006,2.1698486977102918,-1.9999701942207142,-2.0881757266207157,0.17047101882669885,0.9853626904547317,2.586218296207135,4.883906841278076,0.20247507095336914
11,0.17047101882669885,0.9853626904547317,2.586218296207135,-1.9999333270241408,-2.631420755162317,0.02004380696736489,0.9997991027212693,3.0252503149945627,8.992029190063477,0.23478198051452637
12,0.02004380696736489,0.9997991027212693,3.0252503149945627,-1.999928342519167,-3.324042874640071,-0.1531058021620553,0.9882098022911499,3.4751103906576395,3.2913923263549805,0.009394505992531776
13,-0.1531058021620553,0.9882098022911499,3.4751103906576395,-1.9998370367663394,-4.185561918910194,-0.34245154753879203,0.9395354903292831,3.916292186861051,4.225529193878174,0.03559130057692528
14,-0.34245154753879203,0.9395354903292831,3.916292186861051,-1.9991509113731079,-5.225364973262958,-0.5359043529354279,0.8442787007291256,4.321071167902047,5.789038181304932,0.08737315237522125
15,-0.5359043529354279,0.8442787007291256,4.321071167902047,-1.9911106862312453,-6.4352276882734,-0.7162119815960436,0.6978827963335021,4.655613590514204,4.547347068786621,0.07668392360210419
16,-0.7162119815960436,0.6978827963335021,4.655613590514204,-1.8290750065239303,-7.783717298731691,-0.8642172239596282,0.503118862508169,4.904664436785741,0.6150285005569458,0.08752360194921494
17,-0.8642172239596282,0.503118862508169,4.904664436785741,0.20398261897806025,-9.240643553002077,-0.9659841781326324,0.25860117477966493,5.312600976513577,7.420112133026123,0.06654872000217438
18,-0.9659841781326324,0.25860117477966493,5.312600976513577,1.6844121528515,-11.119718532231841,-0.9996518873946724,-0.026383783433565195,5.759213680526051,18.825572967529297,0.6113226413726807
19,-0.9996518873946724,-0.026383783433565195,5.759213680526051,1.7584261828802399,-13.024453512008265,-0.9471558356286192,-0.32077378794822387,6.003189770382914,12.775301933288574,0.17171908915042877
