,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.377591627648982,0.9259722256792546,0.2116855378486393,-1.9999973773956299,-3.842207188874347,-0.4054785208305364,0.9141045723247861,0.6061651004987358,6.726619243621826,0.08928351104259491
1,-0.4054785208305364,0.9141045723247861,0.6061651004987358,-1.9994895458221436,-3.994072824709922,-0.45029281915127256,0.892880942243029,0.9918200978690039,2.83154559135437,0.0038244060706347227
2,-0.45029281915127256,0.892880942243029,0.9918200978690039,-1.9984389543533325,-4.255358439507606,-0.509995026841755,0.8601773495022277,1.3617149613982757,4.876054763793945,0.029116248711943626
3,-0.509995026841755,0.8601773495022277,1.3617149613982757,-1.9926559925079346,-4.624529555293538,-0.5815042546760244,0.8135433619627668,1.7079495746487563,13.250208854675293,0.16845670342445374
4,-0.5815042546760244,0.8135433619627668,1.7079495746487563,-1.937355875968933,-5.097577333748391,-0.6608506943145169,0.7505173947511282,2.0275037147254915,5.507250785827637,0.08407487720251083
5,-0.6608506943145169,0.7505173947511282,2.0275037147254915,-1.08077073097229,-5.668938588105158,-0.7468852319350097,0.6649529685003195,2.4282761511429944,3.3141164779663086,0.010491609573364258
6,-0.7468852319350097,0.6649529685003195,2.4282761511429944,1.6030080318450928,-6.420399374339417,-0.8424085351552966,0.5388393637230928,3.167442082294998,4.773948669433594,0.03522929921746254
7,-0.8424085351552966,0.5388393637230928,3.167442082294998,1.9016125202178955,-7.624815791242454,-0.9300607869634223,0.3674056784441139,3.8568134831200016,9.468692779541016,0.14485067129135132
8,-0.9300607869634223,0.3674056784441139,3.8568134831200016,1.9691951274871826,-9.138675353636792,-0.9880376505086095,0.1542128437498861,4.427747011076164,8.384535789489746,0.0829157754778862
9,-0.9880376505086095,0.1542128437498861,4.427747011076164,1.9829274415969849,-10.885173225143749,-0.9961994807284343,-0.08710105967436745,4.8408457601281265,11.73724365234375,0.09996125102043152
10,-0.9961994807284343,-0.08710105967436745,4.8408457601281265,1.9875576496124268,-11.676572951785658,-0.9424560673092689,-0.33433001838295473,5.073653612814215,3.8464183807373047,0.005655610468238592
11,-0.9424560673092689,-0.33433001838295473,5.073653612814215,1.9874763488769531,-10.422057700444677,-0.8270563899817042,-0.5621189623117435,5.121027551358542,12.157428741455078,0.07756196707487106
12,-0.8270563899817042,-0.5621189623117435,5.121027551358542,1.9836424589157104,-9.10165563540511,-0.662387707736155,-0.7491612140521172,4.996984698462091,4.003352642059326,0.06074880063533783
13,-0.662387707736155,-0.7491612140521172,4.996984698462091,1.9837801456451416,-7.767017886854285,-0.4683014503049981,-0.8835687588649993,4.732680809769775,7.208034515380859,0.038853179663419724
14,-0.4683014503049981,-0.8835687588649993,4.732680809769775,1.9983092546463013,-6.479858023080815,-0.2656517410907052,-0.964069060003212,4.369750628817971,6.30777645111084,0.049586642533540726
15,-0.2656517410907052,-0.964069060003212,4.369750628817971,1.9997081756591797,-5.297879474751611,-0.07148611202034735,-0.9974415951764867,3.9466550601644386,9.937307357788086,0.051561139523983
16,-0.07148611202034735,-0.9974415951764867,3.9466550601644386,1.9998490810394287,-4.25890006892212,0.10319637514283116,-0.9946610016268759,3.498551225937988,2.0510919094085693,0.027917319908738136
17,0.10319637514283116,-0.9946610016268759,3.498551225937988,1.9998483657836914,-3.3812948952229793,0.25321977539235063,-0.9674087788263281,3.0525327295853844,5.106313705444336,0.021281728520989418
18,0.25321977539235063,-0.9674087788263281,3.0525327295853844,1.9999312162399292,-2.664466147919062,0.37774102881106353,-0.925911289029764,2.6269658279016275,10.23355484008789,0.06847596168518066
19,0.37774102881106353,-0.925911289029764,2.6269658279016275,1.9999806880950928,-2.0946274115105306,0.47853175713697954,-0.8780702462852246,2.232529464343568,4.215656757354736,0.1037600114941597
20,0.47853175713697954,-0.8780702462852246,2.232529464343568,1.9999910593032837,-1.651205072610431,0.5585864379189096,-0.8294463161489501,1.8739754385251417,5.299158096313477,0.009572544135153294
21,0.5585864379189096,-0.8294463161489501,1.8739754385251417,1.999991774559021,-1.3118887436285667,0.6212015691680296,-0.7836508217715195,1.551889467597282,5.594534873962402,0.01919599063694477
22,0.6212015691680296,-0.7836508217715195,1.551889467597282,1.9999921321868896,-1.0557745948883166,0.6694607139518104,-0.7428474624545286,1.2641501710966754,7.599046230316162,0.02430221438407898
23,0.6694607139518104,-0.7428474624545286,1.2641501710966754,1.9999923706054688,-0.8649018484067704,0.7059993547811518,-0.7082124759199017,1.0070134298465996,6.504432201385498,0.030164429917931557
24,0.7059993547811518,-0.7082124759199017,1.0070134298465996,1.9999949932098389,-0.7247184693248558,0.732934762393104,-0.6802989299387177,0.7758533218881486,11.939773559570312,0.03246232494711876
25,0.732934762393104,-0.6802989299387177,0.7758533218881486,1.9999934434890747,-0.6239537752385941,0.7518789136637896,-0.6593012203748448,0.565628140957472,5.299986839294434,0.05491054430603981
26,0.7518789136637896,-0.6593012203748448,0.565628140957472,1.9999855756759644,-0.5542336395638817,0.7639837332074512,-0.6452355038235311,0.37115006202773293,7.523383140563965,0.036108776926994324
27,0.7639837332074512,-0.6452355038235311,0.37115006202773293,1.9999676942825317,-0.5096409815869972,0.7699901764473398,-0.6380557406485694,0.18721858830246374,11.535951614379883,0.07546894252300262
28,0.7699901764473398,-0.6380557406485694,0.18721858830246374,1.9999654293060303,-0.4863282133026516,0.7702667521819542,-0.637721828451139,0.008671597211940607,10.56287956237793,0.6774914264678955
29,0.7702667521819542,-0.637721828451139,0.008671597211940607,1.9999644756317139,-0.4822307881510198,0.7648304323613954,-0.6442316429157148,-0.16962510278165663,8.457005500793457,0.0967315137386322
30,0.7648304323613954,-0.6442316429157148,-0.16962510278165663,1.9999587535858154,-0.4969026481672962,0.7533476175082527,-0.657622511167797,-0.3528050219305705,10.748163223266602,0.030048493295907974
31,0.7533476175082527,-0.657622511167797,-0.3528050219305705,1.9999525547027588,-0.5314806679167173,0.7351150553612461,-0.6779423687757183,-0.5460290221010045,4.0633544921875,0.003273486625403166
32,0.7351150553612461,-0.6779423687757183,-0.5460290221010045,1.999901294708252,-0.5887796998354867,0.7090226872507108,-0.7051856698514092,-0.7545006044765554,8.694974899291992,0.04248746111989021
33,0.7090226872507108,-0.7051856698514092,-0.7545006044765554,1.9996412992477417,-0.6735214579655707,0.673504138810845,-0.7391834515224635,-0.9834436619779516,13.004730224609375,0.09672797471284866
34,0.673504138810845,-0.7391834515224635,-0.9834436619779516,1.9986536502838135,-0.792697098254149,0.6264867124435393,-0.7794321003985442,-1.2380332030772272,10.465188980102539,0.0529746413230896
35,0.6264867124435393,-0.7794321003985442,-1.2380332030772272,1.997942328453064,-0.9560692271769977,0.565378207215747,-0.8248317906127939,-1.5229159291081757,9.482584953308105,0.18895235657691956
36,0.565378207215747,-0.8248317906127939,-1.5229159291081757,1.9976392984390259,-1.176632824960632,0.4871269946261922,-0.8733311463050277,-1.8418938773019173,12.775936126708984,0.043705787509679794
37,0.4871269946261922,-0.8733311463050277,-1.8418938773019173,1.9972376823425293,-1.471088803887953,0.38843413694522644,-0.9214764898008072,-2.1973065846793083,1.412719488143921,0.025008801370859146
38,0.38843413694522644,-0.9214764898008072,-2.1973065846793083,1.9964828491210938,-1.8600683053003202,0.2662346821581413,-0.9639082394170897,-2.5889415246617493,15.7570161819458,0.23128022253513336
39,0.2662346821581413,-0.9639082394170897,-2.5889415246617493,1.9924614429473877,-2.3676439120423893,0.11855494256045354,-0.9929474938759287,-3.0130034877824583,7.36320161819458,0.014978388324379921
40,0.11855494256045354,-0.9929474938759287,-3.0130034877824583,1.9652045965194702,-3.019874368046198,-0.05428553867586954,-0.9985254530009091,-3.462933418711484,4.280934810638428,0.01738826185464859
41,-0.05428553867586954,-0.9985254530009091,-3.462933418711484,1.859598159790039,-3.8436267344308415,-0.24833073256955446,-0.9686753053843524,-3.9328877844936603,6.335437774658203,0.02850285731256008
42,-0.24833073256955446,-0.9686753053843524,-3.9328877844936603,1.717470407485962,-4.868494157579702,-0.4538180038850314,-0.8910943941860512,-4.40177370240903,9.055257797241211,0.08660044521093369
43,-0.4538180038850314,-0.8910943941860512,-4.40177370240903,1.391774296760559,-6.108615482090125,-0.6549464304339964,-0.7556753094165287,-4.861328353534485,7.633788585662842,0.03532169759273529
44,-0.6549464304339964,-0.7556753094165287,-4.861328353534485,0.9848496317863464,-7.585026086667451,-0.8294540624071017,-0.5585749353098077,-5.280357390828929,14.945808410644531,0.03942938894033432
45,-0.8294540624071017,-0.5585749353098077,-5.280357390828929,-0.34613481163978577,-9.28536059780259,-0.9538150296451845,-0.30039455591431063,-5.751208814057252,0.6889734268188477,0.0225520022213459
46,-0.9538150296451845,-0.30039455591431063,-5.751208814057252,-1.899303913116455,-11.356902540316351,-0.9999682896858787,0.007963643807873335,-6.261400317960454,9.596694946289062,0.04944194108247757
47,-0.9999682896858787,0.007963643807873335,-6.261400317960454,-1.9858472347259521,-13.744087226799175,-0.9442033396948123,0.32936310253148093,-6.553304670313441,4.005114555358887,0.05574280396103859
48,-0.9442033396948123,0.32936310253148093,-6.553304670313441,-1.632538914680481,-12.170677634822805,-0.7880341452347102,0.6156315342347236,-6.551163180616903,7.210789680480957,0.06110265478491783
49,-0.7880341452347102,0.6156315342347236,-6.551163180616903,0.46108555793762207,-10.434480488090244,-0.5700735482573763,0.821593664518687,-6.0202766962502166,7.109441757202148,0.01177946850657463
