,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.875702820436623,-0.48285046368347173,0.9958880881075847,2.0,-0.35710143248561066,0.8972834967547991,-0.44145478415289646,0.9337502403449808,53.90705871582031,0.3650572896003723
1,0.8972834967547991,-0.44145478415289646,0.9337502403449808,1.734482505877715,-0.29924691334565606,0.9154877642895058,-0.40234581324552415,0.8628315281119655,47.196659088134766,0.2559977173805237
2,0.9154877642895058,-0.40234581324552415,0.8628315281119655,2.0,-0.2499082259378343,0.9319565033108727,-0.36257009796254763,0.8610721681778223,57.385040283203125,0.18415018916130066
3,0.9319565033108727,-0.36257009796254763,0.8610721681778223,2.0,-0.21580345792385033,0.9471492274659024,-0.32079329935449785,0.8891445947059116,50.01251983642578,0.6213731169700623
4,0.9471492274659024,-0.32079329935449785,0.8891445947059116,2.0,-0.18970377338287833,0.9612928994699499,-0.2755285129141024,0.9485496201900382,49.990760803222656,0.5829149484634399
5,0.9612928994699499,-0.2755285129141024,0.9485496201900382,0.5877129550626261,-0.16823887890506975,0.9718970846573995,-0.23540615292393596,0.8300601787638553,50.10520935058594,0.43297308683395386
6,0.9718970846573995,-0.23540615292393596,0.8300601787638553,0.5705528076250177,-0.1256966000641365,0.979930853505478,-0.1993377092976272,0.7390884852146558,46.9593505859375,0.42204728722572327
7,0.979930853505478,-0.1993377092976272,0.7390884852146558,0.39078919379407906,-0.0950511681416297,0.9858756690842306,-0.16747884973249796,0.6482035823105471,51.22809600830078,0.28753823041915894
8,0.9858756690842306,-0.16747884973249796,0.6482035823105471,0.30085071222975823,-0.07042271191275891,0.9902319342183943,-0.13942996971274718,0.5677220518456372,53.03350067138672,0.4363061487674713
9,0.9902319342183943,-0.13942996971274718,0.5677220518456372,0.5707448331094004,-0.052124602186624645,0.9936844193896941,-0.11221084912862285,0.5487612995274869,49.50255584716797,1.190687894821167
10,0.9936844193896941,-0.11221084912862285,0.5487612995274869,0.8365052162269997,-0.04345811654004922,0.9965621407950765,-0.08284865438819149,0.5900789451150695,49.935211181640625,0.2506240904331207
11,0.9965621407950765,-0.08284865438819149,0.5900789451150695,0.2373833470329748,-0.04175532865110756,0.9985007049334238,-0.0547388550068029,0.563549956378872,43.06449890136719,0.22007347643375397
12,0.9985007049334238,-0.0547388550068029,0.563549956378872,-1.2815249488244065,-0.036400501256028596,0.9992684480141552,-0.038243545904921024,0.3302670728001087,55.0976676940918,0.756864070892334
13,0.9992684480141552,-0.038243545904921024,0.3302670728001087,-0.8202760081105229,-0.01304376906301124,0.9995700317791809,-0.02932152057733919,0.17854301215483948,52.21324157714844,0.25672996044158936
14,0.9995700317791809,-0.02932152057733919,0.17854301215483948,-0.12804216548795883,-0.0040641535880037456,0.9997478196926034,-0.022456558504938943,0.13734554689864106,47.589561462402344,0.6278111338615417
15,0.9997478196926034,-0.022456558504938943,0.13734554689864106,-0.572143620780478,-0.0027181100626098055,0.9997852579892272,-0.020722883665511716,0.034681584902865006,53.4866828918457,0.1949637532234192
16,0.9997852579892272,-0.020722883665511716,0.034681584902865006,0.6839379696950497,-0.0010175517733309364,0.9998928684216308,-0.014637338540981426,0.1217301176079885,45.96385192871094,0.19004899263381958
17,0.9998928684216308,-0.014637338540981426,0.1217301176079885,1.582640481527224,-0.0042008400296269024,0.999996164804317,0.0027695444855375174,0.348148185931336,47.77947998046875,0.27086031436920166
18,0.999996164804317,0.0027695444855375174,0.348148185931336,-0.5867959493777837,-0.012472715819203199,0.9998739179010718,0.015879178226867,0.26220595188882156,50.90555953979492,0.40182313323020935
19,0.9998739179010718,0.015879178226867,0.26220595188882156,-1.7168557395288955,-0.010074959247878608,0.9998604046599835,0.01670841683625591,0.01658697462963729,47.35211181640625,0.5267616510391235
20,0.9998604046599835,0.01670841683625591,0.01658697462963729,0.7247691799828373,-0.0008320003128839112,0.9997215122159543,0.023598686672051065,0.13783366425425464,43.767574310302734,0.47441810369491577
21,0.9997215122159543,0.023598686672051065,0.13783366425425464,-2.0,-0.006456813322002274,0.9998658915557002,0.016376779400265017,-0.14446732074170704,53.91862487792969,0.8114076852798462
22,0.9998658915557002,0.016376779400265017,-0.14446732074170704,-0.2527930398232442,-0.0024192078810509215,0.9999690133944664,0.007872245607027597,-0.17010369216499516,50.84222412109375,0.2918732464313507
23,0.9999690133944664,0.007872245607027597,-0.17010369216499516,-0.16152787577295574,-0.0029815913945943737,0.9999988001331441,-0.0015491069272838818,-0.18842868932566792,49.455810546875,0.46810662746429443
24,0.9999988001331441,-0.0015491069272838818,-0.18842868932566792,0.31909307852015273,-0.0036547572230501103,0.9999627148591318,-0.008635328109271288,-0.1417265577431081,46.90350341796875,1.6453361511230469
25,0.9999627148591318,-0.008635328109271288,-0.1417265577431081,-0.12452026921233789,-0.002098717759550788,0.9998558519204634,-0.01697867428288677,-0.1668810942069124,49.930885314941406,0.3587911128997803
