,state0,state1,state2,action,reward,state_0,state_1,state_2
0,0.6656618063225404,-0.7462535491395754,0.5114995152434583,2.0,-0.739827927421987,0.6750044796578671,-0.7378136298834632,0.25180935338877664
1,0.6750044796578671,-0.7378136298834632,0.25180935338877664,2.0,-0.6989512435872157,0.674947265013331,-0.7378659698421011,-0.0015508690238209555
2,0.674947265013331,-0.7378659698421011,-0.0015508690238209555,2.0,-0.6927393901488121,0.6654867220721681,-0.7464096882715556,-0.25495034640539677
3,0.6654867220721681,-0.7464096882715556,-0.25495034640539677,2.0,-0.720560024934705,0.6460574297168014,-0.7632888034733121,-0.5147576126090636
4,0.6460574297168014,-0.7632888034733121,-0.5147576126090636,2.0,-0.7845961173196166,0.6155208101667119,-0.7881206330579822,-0.7872242152140476
5,0.6155208101667119,-0.7881206330579822,-0.7872242152140476,2.0,-0.8899817238670189,0.5721548771265161,-0.8201455947454338,-1.0783146900075342
6,0.5721548771265161,-0.8201455947454338,-1.0783146900075342,2.0,-1.045076675061537,0.5136724904105613,-0.8579863475577055,-1.3934238860666097
7,0.5136724904105613,-0.8579863475577055,-1.3934238860666097,2.0,-1.261818265348717,0.43731782346310544,-0.899307022813395,-1.736913646734889
8,0.43731782346310544,-0.899307022813395,-1.736913646734889,2.0,-1.5560185942895284,0.3401198236099327,-0.940382106160867,-2.1113939138449354
9,0.3401198236099327,-0.940382106160867,-2.1113939138449354,2.0,-1.947367412996514,0.21941058193168,-0.975632613505925,-2.5166804934655858
10,0.21941058193168,-0.975632613505925,-2.5166804934655858,2.0,-2.4587505412013724,0.07372309649786672,-0.9972787499203852,-2.9484049535950296
11,0.07372309649786672,-0.9972787499203852,-2.9484049535950296,2.0,-3.114336992651425,-0.09588064067394726,-0.9953928384029862,-3.3963640160353186
12,-0.09588064067394726,-0.9953928384029862,-3.3963640160353186,2.0,-3.9358327174991183,-0.2842016035929835,-0.9587645427920124,-3.842908644837558
13,-0.2842016035929835,-0.9587645427920124,-3.842908644837558,2.0,-4.936563839316445,-0.4805420434505937,-0.8769716896663926,-4.261982051931567
14,-0.4805420434505937,-0.8769716896663926,-4.261982051931567,1.9999300241470337,-6.1139188451212885,-0.6685511018163716,-0.7436662048662125,-4.619721315559307
15,-0.6685511018163716,-0.7436662048662125,-4.619721315559307,0.9261442422866821,-7.439102974936857,-0.8328219087693712,-0.5535410267303962,-5.038549332865964
16,-0.8328219087693712,-0.5535410267303962,-5.038549332865964,-1.9947283267974854,-9.070612722589212,-0.9556420223716698,-0.29453068613878725,-5.752914351933383
17,-0.9556420223716698,-0.29453068613878725,-5.752914351933383,-1.999372959136963,-11.39413532818349,-0.9998916402045895,0.014721000270895268,-6.273718310408018
18,-0.9998916402045895,0.014721000270895268,-6.273718310408018,-1.999814510345459,-13.71727641284614,-0.9417990488066976,0.33617636988164346,-6.562649736756665
19,-0.9417990488066976,0.33617636988164346,-6.562649736756665,-1.99555242061615,-12.143757331765338,-0.7817391293136345,0.623605591459827,-6.609850322437855
20,-0.7817391293136345,0.623605591459827,-6.609850322437855,-1.4984885454177856,-10.463496498479957,-0.5472740968021332,0.8369534413391281,-6.366919410655653
21,-0.5472740968021332,0.8369534413391281,-6.366919410655653,-1.2195987701416016,-8.677324346060715,-0.27923431566852386,0.960222993347447,-5.922144145172547
22,-0.27923431566852386,0.960222993347447,-5.922144145172547,-0.18748866021633148,-6.9437625470637405,-0.021489949650697577,0.9997690643663718,-5.230100199194411
23,-0.021489949650697577,0.9997690643663718,-5.230100199194411,-0.5125144124031067,-5.271038335157724,0.2049042925515659,0.9787820139816333,-4.557150562780098
24,0.2049042925515659,0.9787820139816333,-4.557150562780098,-0.7878737449645996,-3.939053194101539,0.3925736104915298,0.9197205881927645,-3.941245114038563
25,0.3925736104915298,0.9197205881927645,-3.941245114038563,-0.11750141531229019,-2.9161035021587103,0.537004529427802,0.8435793592626748,-3.269079885190833
26,0.537004529427802,0.8435793592626748,-3.269079885190833,0.12729166448116302,-2.0765481588616144,0.6424930594991509,0.7662915036038312,-2.6173016160716527
27,0.6424930594991509,0.7662915036038312,-2.6173016160716527,0.11179439723491669,-1.4472539549855687,0.7166854897442263,0.6973965219228431,-2.0258138287835417
28,0.7166854897442263,0.6973965219228431,-2.0258138287835417,-1.911906123161316,-1.0096585498160582,0.7761365698819885,0.6305648459054953,-1.7895523558156068
29,0.7761365698819885,0.6305648459054953,-1.7895523558156068,-1.9220269918441772,-0.789450990368581,0.8241853552911779,0.5663201392530155,-1.6049327701631118
30,0.8241853552911779,0.5663201392530155,-1.6049327701631118,-1.901138424873352,-0.623640333711779,0.8634302654140864,0.5044682118498254,-1.465363429454353
31,0.8634302654140864,0.5044682118498254,-1.465363429454353,-1.8320536613464355,-0.4976788514423891,0.8957526565575883,0.4445527845712174,-1.3618203197689493
32,0.8957526565575883,0.4445527845712174,-1.3618203197689493,-1.6580079793930054,-0.4004258461522434,0.9222948435050312,0.3864870264886389,-1.2771069282494871
33,0.9222948435050312,0.3864870264886389,-1.2771069282494871,-1.1335339546203613,-0.3218508971282449,0.9431023112975658,0.3325026773203326,-1.1572717515760622
34,0.9431023112975658,0.3325026773203326,-1.1572717515760622,-0.7760159969329834,-0.2494211633401292,0.9588873547198503,0.2837869640388155,-1.0242971431257604
35,0.9588873547198503,0.2837869640388155,-1.0242971431257604,-0.4729885458946228,-0.1879371487845399,0.9704709152284203,0.24121816410816216,-0.8824052019808423
36,0.9704709152284203,0.24121816410816216,-0.8824052019808423,-0.2762146294116974,-0.13729132442818048,0.9787597201824131,0.20501075617743705,-0.7429237733114753
37,0.9787597201824131,0.20501075617743705,-0.7429237733114753,-0.19841651618480682,-0.09786474284748457,0.9846344223146763,0.17462833216017248,-0.6189281836061187
38,0.9846344223146763,0.17462833216017248,-0.6189281836061187,-0.15324963629245758,-0.06914087486875661,0.9887739068212847,0.1494194136963914,-0.5109443799298581
39,0.9887739068212847,0.1494194136963914,-0.5109443799298581,-0.12949974834918976,-0.04861750708275451,0.9916825614238951,0.12870779839521213,-0.41830478190994314
40,0.9916825614238951,0.12870779839521213,-0.41830478190994314,-0.1665627360343933,-0.03418362056596027,0.9937649269461719,0.11149560516751104,-0.34675834351869317
41,0.9937649269461719,0.11149560516751104,-0.34675834351869317,-0.17984947562217712,-0.024539607123064355,0.9952776424689246,0.09706912177154763,-0.29011406098638653
42,0.9952776424689246,0.09706912177154763,-0.29011406098638653,-0.20249325037002563,-0.01790977834562032,0.996403423411446,0.08473616591485869,-0.24768620721322976
43,0.996403423411446,0.08473616591485869,-0.24768620721322976,-0.24144117534160614,-0.013390608670511433,0.9972765124321321,0.07375335755884968,-0.22035025907832675
44,0.9972765124321321,0.07375335755884968,-0.22035025907832675,-0.25083407759666443,-0.01036779079655058,0.9979726449512761,0.06364432361926899,-0.20266035254868925
45,0.9979726449512761,0.06364432361926899,-0.20266035254868925,-0.2350529581308365,-0.008218452637428044,0.9985327248444607,0.054151615070066,-0.19018505355386306
