,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
75,0.9917790739334305,0.12796198071203466,0.06642619792486794,-0.8133629619797669,-0.01756723281081505,0.9915186114147966,0.12996477683616317,0.04039323916192814,14.92496109008789,0.3228594660758972
76,0.9915186114147966,0.12996477683616317,0.04039323916192814,-0.800386251159581,-0.017790589061946315,0.9914024919645955,0.13084761719798368,0.017808884115113922,21.104291915893555,0.15203239023685455
77,0.9914024919645955,0.13084761719798368,0.017808884115113922,-0.791326241620265,-0.017877624620730913,0.9914205024993442,0.1307110830188007,-0.0027543392294381505,25.277408599853516,0.12260419130325317
78,0.9914205024993442,0.1307110830188007,-0.0027543392294381505,-0.7477082459269797,-0.017743413476772985,0.9915304517603221,0.12987441330751692,-0.016877263854384685,25.795574188232422,0.32686930894851685
79,0.9915304517603221,0.12987441330751692,-0.016877263854384685,-0.6373039345016552,-0.01739770222201689,0.9916280115600189,0.12912740487411242,-0.015067044048996016,24.768692016601562,0.23299093544483185
80,0.9916280115600189,0.12912740487411242,-0.015067044048996016,-0.7335620908509977,-0.01732820749981689,0.991809451798858,0.12772631413474947,-0.028255804021060753,18.23779296875,0.08960689604282379
81,0.991809451798858,0.12772631413474947,-0.028255804021060753,-0.5271025050086205,-0.016761183162602018,0.9918828985928317,0.12715469114068254,-0.011526444171292487,19.857566833496094,0.11010797321796417
82,0.9918828985928317,0.12715469114068254,-0.011526444171292487,-0.7302657062131032,-0.016802786816046023,0.9920454751884944,0.1258800030109406,-0.025700281747745496,25.984954833984375,0.13629794120788574
83,0.9920454751884944,0.1258800030109406,-0.025700281747745496,-0.4415927867846407,-0.016191240602987846,0.992029916386893,0.12600255947167943,0.0024708024927637545,22.454090118408203,0.3179430365562439
84,0.992029916386893,0.12600255947167943,0.0024708024927637545,-0.6102722733250513,-0.016334429155960006,0.9919956582535453,0.12627198424874514,0.005431881097766209,23.36447525024414,0.23861759901046753
85,0.9919956582535453,0.12627198424874514,0.005431881097766209,-0.5724592245812631,-0.016360745788409542,0.9919053298351415,0.12697959144933177,0.014266985597134862,25.53346824645996,0.4635390341281891
86,0.9919053298351415,0.12697959144933177,0.014266985597134862,-0.5499002184972568,-0.01653397376521454,0.9917328967626617,0.128319372967373,0.027016646409545063,22.763092041015625,0.2535676956176758
87,0.9917328967626617,0.128319372967373,0.027016646409545063,-0.660786931973155,-0.017066667785196995,0.9915773049833638,0.1295162084139628,0.024138136339102154,21.39282989501953,0.26631447672843933
88,0.9915773049833638,0.1295162084139628,0.024138136339102154,-0.5872250168846178,-0.017272188737309842,0.9913609974619314,0.13116162819698637,0.033191540116881496,23.264768600463867,0.3572382926940918
89,0.9913609974619314,0.13116162819698637,0.033191540116881496,-0.6126887494742329,-0.017788495339025642,0.9910989586340401,0.13312721057139826,0.039659448843486225,25.200136184692383,0.12322814017534256
90,0.9910989586340401,0.13312721057139826,0.039659448843486225,-0.7010464976944835,-0.018477308490399892,0.9908688652653168,0.1348291209191227,0.03434788211786233,21.154342651367188,0.14782015979290009
91,0.9908688652653168,0.1348291209191227,0.03434788211786233,-0.6396311147830548,-0.01881723554673046,0.9906004740580604,0.1367870637010169,0.039525055589746685,22.913658142089844,0.17800457775592804
92,0.9906004740580604,0.1367870637010169,0.039525055589746685,-0.8076820020631696,-0.019637149507211044,0.9904565562119558,0.13782528888688275,0.020963053056033167,21.101482391357422,0.13668589293956757
93,0.9904565562119558,0.13782528888688275,0.020963053056033167,-0.6678349095613626,-0.019607272607561812,0.9902893629943895,0.13902150028023116,0.024156783286991404,18.683828353881836,0.15839314460754395
94,0.9902893629943895,0.13902150028023116,0.024156783286991404,-0.7071491356051635,-0.020011202734707457,0.9901333843899118,0.140128088249926,0.0223505381563895,17.543733596801758,0.04832115024328232
95,0.9901333843899118,0.140128088249926,0.0223505381563895,-0.8261716508959374,-0.02049828115797138,0.9901087005014031,0.14030239196614858,0.003520856709442667,8.321142196655273,0.038706742227077484
96,0.9901087005014031,0.14030239196614858,0.003520856709442667,-0.7311681771010892,-0.020351144441581284,0.990115206492285,0.1402564717677577,-0.0009275758811087206,22.9052677154541,0.28413206338882446
97,0.990115206492285,0.1402564717677577,-0.0009275758811087206,-0.7649537573669879,-0.020387483145980434,0.9901885529713027,0.1397377170437445,-0.01047828566033937,28.548152923583984,0.5543196201324463
98,0.9901885529713027,0.1397377170437445,-0.01047828566033937,-0.80626086848462,-0.020316102477462062,0.9903736260891772,0.13841994345821199,-0.026614128150223414,23.906490325927734,0.15237605571746826
99,0.9903736260891772,0.13841994345821199,-0.026614128150223414,-0.7165426925601729,-0.019867980997855823,0.9905820626711261,0.13692033126682535,-0.03028057444058978,17.905244827270508,0.20013010501861572
100,0.9905820626711261,0.13692033126682535,-0.03028057444058978,-0.76173515870338,-0.019537446755122513,0.9908664036404133,0.13484721034086491,-0.041850599795978535,15.129545211791992,0.1624203324317932
101,0.9908664036404133,0.13484721034086491,-0.041850599795978535,-0.6872581837923387,-0.018942539256391996,0.991159368650829,0.13267669703339033,-0.04380391960918142,29.259016036987305,0.2606589198112488
102,0.991159368650829,0.13267669703339033,-0.04380391960918142,-0.6375095073320018,-0.01830567325512292,0.991422235213121,0.13069794001826862,-0.03992282293393836,16.52640724182129,0.43448421359062195
103,0.991422235213121,0.13069794001826862,-0.03992282293393836,-0.6059305535113082,-0.017706646860841883,0.9916351751681167,0.12907238035032334,-0.03278895094693321,25.61951446533203,0.2456960529088974
104,0.9916351751681167,0.12907238035032334,-0.03278895094693321,-0.603266435787741,-0.017224467184234163,0.9918051634968711,0.1277596088791168,-0.0264746310523526,20.651477813720703,0.1145571768283844
105,0.9918051634968711,0.1277596088791168,-0.0264746310523526,-0.5529646643249497,-0.01678796769748157,0.9918918083299328,0.12708517052738988,-0.013599624041757536,21.738943099975586,0.26445186138153076
106,0.9918918083299328,0.12708517052738988,-0.013599624041757536,-0.5455703485017436,-0.016554487086605285,0.9918925790732193,0.12707915477952134,-0.00012129842147609593,24.947235107421875,0.40969979763031006
107,0.9918925790732193,0.12707915477952134,-0.00012129842147609593,-0.6644153681810574,-0.01667824869068347,0.9919209833687518,0.12685725344956958,-0.0044742375639931385,24.345516204833984,0.393271267414093
108,0.9919209833687518,0.12685725344956958,-0.0044742375639931385,-0.5381189340837566,-0.016471410961566776,0.9918577436430137,0.12735076118889038,0.00995086241062047,25.73094940185547,0.14538872241973877
109,0.9918577436430137,0.12735076118889038,0.00995086241062047,-0.5720485140123486,-0.016643801070478383,0.9917321001091073,0.1283255298573885,0.01965665620043589,22.13351821899414,0.15930479764938354
110,0.9917321001091073,0.1283255298573885,0.01965665620043589,-0.7114098938196736,-0.017103378660302114,0.9916730342145812,0.12878118345335302,0.00918931952052678,25.50389862060547,0.19449792802333832
111,0.9916730342145812,0.12878118345335302,0.00918931952052678,-0.6248277151119537,-0.017075949850407675,0.9915952567731262,0.129378695097137,0.01205104984374838,21.247543334960938,0.18975868821144104
112,0.9915952567731262,0.129378695097137,0.01205104984374838,-0.6885750501568845,-0.01732174432034669,0.9915577029470148,0.12966619346012861,0.005798813643068385,23.66558837890625,0.15576955676078796
113,0.9915577029470148,0.12966619346012861,0.005798813643068385,-0.7014776776963201,-0.0174038387523353,0.9915717865760221,0.12955845038605476,-0.002173192916283267,23.819778442382812,0.19093012809753418
114,0.9915717865760221,0.12955845038605476,-0.002173192916283267,-0.6458759151450388,-0.01729778644502424,0.9915839978615859,0.1294649573623469,-0.0018857423984981188,17.555828094482422,0.11172525584697723
115,0.9915839978615859,0.1294649573623469,-0.0018857423984981188,-0.7186474965495099,-0.01737247693113213,0.991665261885945,0.1288410197440251,-0.012584148859164519,17.109981536865234,0.04470261186361313
116,0.991665261885945,0.1288410197440251,-0.012584148859164519,-0.6662594543413076,-0.017152421526640895,0.9917673278210242,0.12805298694972028,-0.015892302202342598,26.69059181213379,0.10693871974945068
117,0.9917673278210242,0.12805298694972028,-0.015892302202342598,-0.682784753151925,-0.0169794379313807,0.991909301700545,0.12694856123618423,-0.022270274962841237,15.18996524810791,0.04740886390209198
118,0.991909301700545,0.12694856123618423,-0.022270274962841237,-0.511642908480241,-0.01651463857848227,0.9919334375530331,0.12675983379692055,-0.0038052903077386464,31.039897918701172,0.28335458040237427
119,0.9919334375530331,0.12675983379692055,-0.0038052903077386464,-0.7728250536753861,-0.016753568068766773,0.9920889731849797,0.12553672484485454,-0.02465917301135691,18.129669189453125,0.15201181173324585
120,0.9920889731849797,0.12553672484485454,-0.02465917301135691,-0.6009509854966879,-0.016264908768478317,0.9922180565192116,0.12451236210609196,-0.0206492772022193,26.209304809570312,0.16297978162765503
121,0.9922180565192116,0.12451236210609196,-0.0206492772022193,-0.6478445534559133,-0.016046457001896743,0.9923694801667049,0.12329969518885243,-0.02444168864103809,29.649188995361328,0.1777110993862152
122,0.9923694801667049,0.12329969518885243,-0.02444168864103809,-0.6600348803889404,-0.015775873191115418,0.9925592329762312,0.1217627571699802,-0.03097214930773992,19.969825744628906,0.14951255917549133
123,0.9925592329762312,0.1217627571699802,-0.03097214930773992,-0.5519103299437187,-0.01530055817405999,0.9926952056788937,0.12064919652504469,-0.02243663092181332,20.073814392089844,0.1686229109764099
124,0.9926952056788937,0.12064919652504469,-0.02243663092181332,-0.6193254297856132,-0.015061314273288984,0.9928443373329665,0.11941575200057446,-0.024848547995871863,21.289981842041016,0.3291551470756531
125,0.9928443373329665,0.11941575200057446,-0.024848547995871863,-0.689465161285733,-0.01486553305605929,0.9930735861869007,0.11749405269156574,-0.03870650818830106,13.859472274780273,0.12194281071424484
126,0.9930735861869007,0.11749405269156574,-0.03870650818830106,-0.43245427121899616,-0.014205685039969197,0.9931640780057289,0.11672666430182284,-0.015454109352475612,28.03748321533203,0.34070780873298645
127,0.9931640780057289,0.11672666430182284,-0.015454109352475612,-0.7587066903242379,-0.014286967847249974,0.9934053808202619,0.1146549142311417,-0.04171511467474492,26.469873428344727,0.16088895499706268
128,0.9934053808202619,0.1146549142311417,-0.04171511467474492,-0.4855273568478265,-0.013613512133909867,0.993568055665567,0.11323656106110158,-0.0285530325285627,22.284971237182617,0.24125510454177856
129,0.993568055665567,0.11323656106110158,-0.0285530325285627,-0.634355655928085,-0.013361637004400713,0.9937857476636903,0.11130987261029511,-0.03877896012194869,15.57901382446289,0.18802380561828613
130,0.9937857476636903,0.11130987261029511,-0.03877896012194869,-0.49446338245662086,-0.012836273168568663,0.9939486622239911,0.10984560466007923,-0.029466063032721243,22.661468505859375,0.30321934819221497
131,0.9939486622239911,0.10984560466007923,-0.029466063032721243,-0.6094765521987265,-0.012573188071855795,0.9941582913198456,0.10793188500162999,-0.038503342367470224,24.923404693603516,0.13664962351322174
132,0.9941582913198456,0.10793188500162999,-0.038503342367470224,-0.49987863252310566,-0.012092939685159527,0.9943325605121032,0.10631443507560336,-0.032536223494713676,20.691469192504883,0.2213137298822403
133,0.9943325605121032,0.10631443507560336,-0.032536223494713676,-0.5304444833785734,-0.01173283374376014,0.9945033126614704,0.1047051149913971,-0.03236706969479794,22.64533233642578,0.2562798261642456
134,0.9945033126614704,0.1047051149913971,-0.03236706969479794,-0.5585703859754046,-0.011420224252092282,0.994698523004735,0.10283408156928571,-0.0376237913475609,14.015676498413086,0.2964845299720764
135,0.994698523004735,0.10283408156928571,-0.0376237913475609,-0.44574736732729514,-0.010952581493512557,0.9948382709342898,0.10147322151421306,-0.027360335269690984,13.372962951660156,0.21404039859771729
136,0.9948382709342898,0.10147322151421306,-0.027360335269690984,-0.46579658416405156,-0.010624176777704235,0.9949448965838068,0.10042237181942068,-0.02112490675863902,12.81568431854248,0.10085384547710419
137,0.9949448965838068,0.10042237181942068,-0.02112490675863902,-0.42989957480657803,-0.010348176170099395,0.9949964475126207,0.099910306962118,-0.010293064115059637,16.964326858520508,0.2499230057001114
138,0.9949964475126207,0.099910306962118,-0.010293064115059637,-0.479344623202123,-0.010255827291354646,0.9950326594895671,0.09954901581190627,-0.007262027373790336,16.971263885498047,0.09448698163032532
139,0.9950326594895671,0.09954901581190627,-0.007262027373790336,-0.30106164911615213,-0.010038828577733996,0.9949213433544767,0.10065545458505253,0.022240487117717124,25.125404357910156,0.30168333649635315
140,0.9949213433544767,0.10065545458505253,0.022240487117717124,-0.5353117077846278,-0.010501945089525561,0.9948332172948544,0.10152275492109593,0.017435321888812264,25.543432235717773,0.19531530141830444
141,0.9948332172948544,0.10152275492109593,0.017435321888812264,-0.3690545579656532,-0.010509076550719514,0.9946373950169515,0.10342365509830298,0.03821920438478549,9.988368034362793,0.11339306831359863
142,0.9946373950169515,0.10342365509830298,0.03821920438478549,-0.4910962979512989,-0.011122055874106113,0.9944173660402122,0.10551825490239371,0.042122501015817805,21.802289962768555,0.17029622197151184
143,0.9944173660402122,0.10551825490239371,0.042122501015817805,-0.4418973649257049,-0.011548375803871027,0.9941235577893287,0.10825133647344627,0.054976587453757254,27.03915023803711,0.20477819442749023
144,0.9941235577893287,0.10825133647344627,0.054976587453757254,-0.5246055591344615,-0.012341866860755387,0.9938083701212824,0.1111077111494968,0.05747425593867266,15.052751541137695,0.24410782754421234
145,0.9938083701212824,0.1111077111494968,0.05747425593867266,-0.6273281574640747,-0.01311992928544859,0.9935461916362286,0.11342823760046099,0.046705815681183975,21.63911247253418,0.16772529482841492
146,0.9935461916362286,0.11342823760046099,0.046705815681183975,-0.48372825646238893,-0.013373660900342518,0.99320598871019,0.11636951486628336,0.05921775541217061,26.93280792236328,0.2285359799861908
147,0.99320598871019,0.11636951486628336,0.05921775541217061,-0.6251071402898475,-0.014344869905289163,0.9928957359057871,0.11898763641700599,0.05272882051840525,15.297891616821289,0.12937697768211365
148,0.9928957359057871,0.11898763641700599,0.05272882051840525,-0.6266200090787465,-0.014896069142933345,0.992607448641538,0.1213690772039423,0.04797654646934703,16.1728458404541,0.20184217393398285
