,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.4137071338714896,-0.9104100215748052,0.6433845094929058,1.9998384714126587,-4.034675221183245,-0.4018118704274881,-0.9157222399743077,0.26055276402370064,4.691659450531006,0.03275921195745468
1,-0.4018118704274881,-0.9157222399743077,0.26055276402370064,1.999925971031189,-3.9481990144667463,-0.40758432400043976,-0.9131675743417002,-0.12625002030235172,12.35680103302002,0.052003055810928345
2,-0.40758432400043976,-0.9131675743417002,-0.12625002030235172,1.9997546672821045,-3.9680949866056903,-0.43078752083402394,-0.902453384886818,-0.5111625009663112,9.005693435668945,0.031840357929468155
3,-0.43078752083402394,-0.902453384886818,-0.5111625009663112,1.9850482940673828,-4.094976589195304,-0.47051780281799477,-0.8823905015532106,-0.8902452955213174,5.436425685882568,0.0170810054987669
4,-0.47051780281799477,-0.8823905015532106,-0.8902452955213174,0.2534793019294739,-4.325694559276525,-0.5359041674917704,-0.8442788184391176,-1.5140162763968044,6.040611267089844,0.05118464678525925
5,-0.5359041674917704,-0.8442788184391176,-1.5140162763968044,-1.9266185760498047,-4.797033011859726,-0.6345214669779105,-0.7729052386574957,-2.4362181766336133,9.33578109741211,0.19457727670669556
6,-0.6345214669779105,-0.7729052386574957,-2.4362181766336133,-1.8981589078903198,-5.696520903616549,-0.7528755433788451,-0.6581629100625535,-3.3006209418102834,2.1951613426208496,0.1051080971956253
7,-0.7528755433788451,-0.6581629100625535,-3.3006209418102834,-1.9528998136520386,-6.965202373276784,-0.8707763908525932,-0.49167924212206865,-4.087178096405005,4.856667518615723,0.032659903168678284
8,-0.8707763908525932,-0.49167924212206865,-4.087178096405005,-1.994792103767395,-8.578634713584878,-0.9620824671969828,-0.27275873278809365,-4.755156343561666,12.81457233428955,0.05614948645234108
9,-0.9620824671969828,-0.27275873278809365,-4.755156343561666,-1.9998540878295898,-10.475285653524496,-0.999911899694729,-0.013273765437061186,-5.259703506327174,9.266815185546875,0.0164983868598938
10,-0.999911899694729,-0.013273765437061186,-5.259703506327174,-1.9999855756759644,-12.556824666752368,-0.9650378251454462,0.26211065609499185,-5.569656666756364,10.185562133789062,0.08231215178966522
11,-0.9650378251454462,0.26211065609499185,-5.569656666756364,-1.9995508193969727,-11.379690516606548,-0.8531203567889406,0.5217141524171168,-5.673006297594666,7.307756423950195,0.19649599492549896
12,-0.8531203567889406,0.5217141524171168,-5.673006297594666,-1.969168782234192,-9.944445505914935,-0.676561058775015,0.7363865382726864,-5.577096000616957,8.951467514038086,0.048205967992544174
13,-0.676561058775015,0.7363865382726864,-5.577096000616957,-1.7140917778015137,-8.467373472163066,-0.460880005229317,0.8874624616172927,-5.28191986358267,7.333677291870117,0.03107512556016445
14,-0.460880005229317,0.8874624616172927,-5.28191986358267,-1.3857039213180542,-6.993397723459715,-0.23554334973133428,0.9718638435487464,-4.8241786055674085,10.424348831176758,0.04001130536198616
15,-0.23554334973133428,0.9718638435487464,-4.8241786055674085,-1.301242470741272,-5.5999028399194355,-0.02325215989807633,0.9997296319806042,-4.290467093517039,7.227120876312256,0.013443034142255783
16,-0.02325215989807633,0.9997296319806042,-4.290467093517039,-1.9625791311264038,-4.385659764362761,0.1677023835218375,0.9858376694776348,-3.8350567392005463,3.0815725326538086,0.040212731808423996
17,0.1677023835218375,0.9858376694776348,-3.8350567392005463,-1.9492404460906982,-3.441004524657775,0.33150828015477,0.9434523094406132,-3.3880645540059247,9.852644920349121,0.03547551482915878
18,0.33150828015477,0.9434523094406132,-3.3880645540059247,-1.73093581199646,-2.670923173032746,0.4661266078974925,0.8847180259325438,-2.940115693724934,4.163484573364258,0.0872092992067337
19,0.4661266078974925,0.8847180259325438,-2.940115693724934,-0.5757551789283752,-2.0439138639914876,0.5671609187924465,0.8236070010596729,-2.3629404511147825,1.8067678213119507,0.1508387178182602
20,0.5671609187924465,0.8236070010596729,-2.3629404511147825,-1.9791995286941528,-1.4987900066914115,0.6481559629115925,0.7615076150257108,-2.042115129624151,4.295199394226074,0.010314125567674637
21,0.6481559629115925,0.7615076150257108,-2.042115129624151,-1.9933325052261353,-1.1703223997414174,0.7129242934040072,0.7012410084089471,-1.769984294138788,2.4400365352630615,0.005464880261570215
22,0.7129242934040072,0.7012410084089471,-1.769984294138788,-1.997079610824585,-0.9212142788096948,0.7648705544090634,0.644184007095777,-1.5436154794557655,6.490898132324219,0.05889252945780754
23,0.7648705544090634,0.644184007095777,-1.5436154794557655,-1.9980005025863647,-0.7322052343533905,0.8068788607146427,0.5907169407862283,-1.3601775495218875,8.949973106384277,0.11036568880081177
24,0.8068788607146427,0.5907169407862283,-1.3601775495218875,-1.997709035873413,-0.5883562599538817,0.8413029364971332,0.5405639361271715,-1.2167961993132284,13.82749080657959,0.06129994988441467
25,0.8413029364971332,0.5405639361271715,-1.2167961993132284,-1.9960787296295166,-0.4782071523017087,0.8700128097412072,0.493029117685974,-1.1107850566622772,6.473541259765625,0.017938917502760887
26,0.8700128097412072,0.493029117685974,-1.1107850566622772,-1.9909378290176392,-0.3931585661841503,0.8944550410617131,0.4471578910399425,-1.0396538927504426,7.678552150726318,0.02039649896323681
27,0.8944550410617131,0.4471578910399425,-1.0396538927504426,-1.9721392393112183,-0.3268887134966071,0.915687922370703,0.40189007057207254,-1.0001063603671685,7.632881164550781,0.11115121841430664
28,0.915687922370703,0.40189007057207254,-1.0001063603671685,-1.8838814496994019,-0.2746187092379098,0.9342962507779242,0.35649756770883334,-0.9812710248930244,11.115474700927734,0.06747784465551376
29,0.9342962507779242,0.35649756770883334,-0.9812710248930244,-1.4635322093963623,-0.23130345946342978,0.9499110802331154,0.3125203027810443,-0.9334276805208538,11.106435775756836,0.0503823459148407
30,0.9499110802331154,0.3125203027810443,-0.9334276805208538,-1.2387685775756836,-0.18968876416642547,0.9628037606966033,0.27020162543640963,-0.8848527400714231,12.829303741455078,0.07941144704818726
31,0.9628037606966033,0.27020162543640963,-0.8848527400714231,-1.0655049085617065,-0.1542900331537542,0.9733230862920909,0.22943881469977803,-0.8420272572783719,8.548491477966309,0.10700435936450958
32,0.9733230862920909,0.22943881469977803,-0.8420272572783719,-0.7220174074172974,-0.12501504814350775,0.9815120769842693,0.1914002161284719,-0.7782507573661331,6.36811637878418,0.041829027235507965
33,0.9815120769842693,0.1914002161284719,-0.7782507573661331,-0.3943052887916565,-0.09781324632849177,0.9875602689003402,0.15724094660579907,-0.6938463885885278,3.7420506477355957,0.030203409492969513
34,0.9875602689003402,0.15724094660579907,-0.6938463885885278,-0.17962685227394104,-0.07310576320361341,0.9918506482829371,0.12740601045758115,-0.6028597064752697,11.875452041625977,0.07386033982038498
35,0.9918506482829371,0.12740601045758115,-0.6028597064752697,-0.056167129427194595,-0.052668026295145706,0.994805896562778,0.10179011820372116,-0.5157302680461631,7.85250186920166,0.043614380061626434
36,0.994805896562778,0.10179011820372116,-0.5157302680461631,0.01271790824830532,-0.03699514493788965,0.9967942921952307,0.08000711872707988,-0.4374799931561265,8.104381561279297,0.042164724320173264
37,0.9967942921952307,0.08000711872707988,-0.4374799931561265,0.03559255227446556,-0.025554985332693472,0.9981103354548388,0.06144719894534788,-0.37213577126964686,1.9659967422485352,0.07943934947252274
38,0.9981103354548388,0.06144719894534788,-0.37213577126964686,0.059292398393154144,-0.01763253878219736,0.9989592184919818,0.04561227674529046,-0.3171565123016629,9.85319995880127,0.0900883674621582
39,0.9989592184919818,0.04561227674529046,-0.3171565123016629,0.18064433336257935,-0.012173381896377377,0.9994609609499854,0.03282967463944548,-0.25585065473830826,12.26680850982666,0.08004149049520493
40,0.9994609609499854,0.03282967463944548,-0.25585065473830826,-0.016099581494927406,-0.0076243899178461225,0.999776275008947,0.021151830399149585,-0.23364333598296336,6.884154319763184,0.026666682213544846
41,0.999776275008947,0.021151830399149585,-0.23364333598296336,0.20886901021003723,-0.005950013775742908,0.9999300150995116,0.011830676358113303,-0.18644911165209566,9.082193374633789,0.016989417374134064
42,0.9999300150995116,0.011830676358113303,-0.18644911165209566,-0.005933206994086504,-0.003616333760166745,0.9999957727942886,0.002907643986700865,-0.17846608543262374,11.34493637084961,0.07264718413352966
43,0.9999957727942886,0.002907643986700865,-0.17846608543262374,0.41441866755485535,-0.0033652116143614917,0.9999960842587109,-0.002798475878982619,-0.11412255230936988,6.903134346008301,0.05138806626200676
44,0.9999960842587109,-0.002798475878982619,-0.11412255230936988,-0.34658774733543396,-0.0014303502488528313,0.9999371802869131,-0.011208723382143751,-0.16820957131892203,8.605356216430664,0.07923363149166107
45,0.9999371802869131,-0.011208723382143751,-0.16820957131892203,1.0761638879776,-0.004113215443751211,0.9999283779443677,-0.011968248892199683,-0.015191530658889923,2.485633611679077,0.0169341079890728
46,0.9999283779443677,-0.011968248892199683,-0.015191530658889923,-0.7900879383087158,-0.0007905630318403572,0.99981755126621,-0.019101418272987714,-0.14268090807434716,3.3052945137023926,0.020530305802822113
47,0.99981755126621,-0.019101418272987714,-0.14268090807434716,1.1250216960906982,-0.003666366533533621,0.9998285973609797,-0.018514208035338937,0.011746282634516714,8.625131607055664,0.10572667419910431
