,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
19,0.9982937991489416,0.05839084329561211,-0.0743495028603998,0.451877356899479,-0.004170350520885217,0.9981833893823399,0.06024882705235101,0.03722523314623104,4.577099800109863,0.0694282054901123
20,0.9981833893823399,0.06024882705235101,0.03722523314623104,-1.1242205189961745,-0.005036765366839313,0.9984338492307161,0.055945050811806715,-0.08622122441393187,6.489282131195068,0.07705896347761154
21,0.9984338492307161,0.055945050811806715,-0.08622122441393187,0.4647431796195065,-0.004092515666563617,0.998361853557273,0.057215464357864225,0.02544904063784892,3.125812292098999,0.06431370228528976
22,0.998361853557273,0.057215464357864225,0.02544904063784892,-1.083522500537015,-0.0045159741604469845,0.9986201788247862,0.052514173743400526,-0.09416773617430535,4.467354774475098,0.06947770714759827
23,0.9986201788247862,0.052514173743400526,-0.09416773617430535,0.4921253340249294,-0.0038892208175471993,0.9985697416493272,0.05346467116139356,0.01903669423698434,7.208736419677734,0.09853082150220871
24,0.9985697416493272,0.05346467116139356,0.01903669423698434,-1.0184054206782842,-0.003934588014799688,0.9988090823691823,0.04878951707930701,-0.09362561549371333,7.250038146972656,0.1395840346813202
25,0.9988090823691823,0.04878951707930701,-0.09362561549371333,0.5236655060050419,-0.0035331093232699017,0.9987560157650465,0.049864024838857504,0.021516348216523207,4.540558815002441,0.04166938737034798
26,0.9987560157650465,0.049864024838857504,0.021516348216523207,-0.9370325239237305,-0.0034128097482993103,0.998951240334358,0.045786673109624906,-0.08164051174289348,8.91615104675293,0.07462149858474731
27,0.998951240334358,0.045786673109624906,-0.08164051174289348,0.54519718747262,-0.0030616433551252566,0.9988708218262191,0.047508749764792677,0.03447907121021822,6.4674787521362305,0.0845000296831131
28,0.9988708218262191,0.047508749764792677,0.03447907121021822,-0.9067749879565166,-0.003199903003971022,0.999021952908788,0.044216938002435716,-0.06590561465966491,4.443035125732422,0.049425363540649414
29,0.999021952908788,0.044216938002435716,-0.06590561465966491,0.554689548282638,-0.0026984486236574135,0.9989072128249386,0.046737353009268685,0.05046052108455751,14.1126127243042,0.028218161314725876
30,0.9989072128249386,0.046737353009268685,0.05046052108455751,-0.9279591391061909,-0.003301707110095929,0.9990290584780975,0.04405610418961285,-0.053680335024419795,3.366091012954712,0.0780939906835556
31,0.9990290584780975,0.04405610418961285,-0.053680335024419795,0.5540961492165588,-0.002537377747083007,0.9988865615312941,0.04717665940047328,0.06247616550027367,7.310637474060059,0.050639644265174866
32,0.9988865615312941,0.04717665940047328,0.06247616550027367,-0.9779374522436884,-0.0035739790946267363,0.9989987704690437,0.044737641883975894,-0.04883195778592472,10.880834579467773,0.2946058511734009
33,0.9989987704690437,0.044737641883975894,-0.04883195778592472,0.5531698662866041,-0.0025472462157711314,0.9988416182803209,0.048118827823935666,0.06769675357004759,7.639241695404053,0.09767887741327286
34,0.9988416182803209,0.048118827823935666,0.06769675357004759,-1.0437187332236055,-0.003864844698786386,0.9989651072549958,0.04548312310093511,-0.05277193554554156,7.543130874633789,0.05917615815997124
35,0.9989651072549958,0.04548312310093511,-0.05277193554554156,0.5500265573537818,-0.002651159521477953,0.9988148255327404,0.04867180185694275,0.063844390383227,2.6897990703582764,0.057403676211833954
36,0.9988148255327404,0.04867180185694275,0.063844390383227,-1.0783895547908482,-0.003941351945614658,0.9989595641075157,0.04560470675404262,-0.06141019144269319,5.07045841217041,0.019625402987003326
37,0.9989595641075157,0.04560470675404262,-0.06141019144269319,0.55684128834831,-0.002768426102443446,0.9988271817561699,0.048417568970643636,0.05631953187508512,12.711446762084961,0.29670438170433044
38,0.9988271817561699,0.048417568970643636,0.05631953187508512,-1.086247547289929,-0.0038432178330449684,0.9989912087318473,0.04490617860030752,-0.0703044234904216,10.449995040893555,0.12524999678134918
39,0.9989912087318473,0.04490617860030752,-0.0703044234904216,0.563865025900907,-0.0028301368111960973,0.9988806634283267,0.047301376607726535,0.04795496434494499,4.070687294006348,0.05084066465497017
40,0.9988806634283267,0.047301376607726535,0.04795496434494499,-1.0691759435652597,-0.003612195965003637,0.9990552516849486,0.04345807267613198,-0.076945394734049,4.791045188903809,0.03734086826443672
41,0.9990552516849486,0.04345807267613198,-0.076945394734049,0.5754041916385844,-0.002812943582372418,0.998961880752759,0.045553932902774076,0.041958788518837525,3.4288735389709473,0.1700793206691742
42,0.998961880752759,0.045553932902774076,0.041958788518837525,-1.039151023189451,-0.0033324866668779313,0.999135581470513,0.04157029996980969,-0.07974841528249965,7.2962965965271,0.05533008277416229
43,0.999135581470513,0.04157029996980969,-0.07974841528249965,0.5879485454440809,-0.0027107506556324854,0.9990512668109415,0.04354958419380219,0.03962159151146978,6.192182540893555,0.03458335995674133
44,0.9990512668109415,0.04354958419380219,0.03962159151146978,-1.0015874630650847,-0.0030579309831608977,0.9992134214527817,0.03965524415037406,-0.07795433980294127,6.541524410247803,0.04378599300980568
45,0.9992134214527817,0.03965524415037406,-0.07795433980294127,0.5982335421101916,-0.0025389346532936666,0.9991289395998326,0.04172963040950647,0.04152212462636805,7.013965606689453,0.013979540206491947
46,0.9991289395998326,0.04172963040950647,0.04152212462636805,-0.9690791195906583,-0.0028538967978813663,0.9992737256118933,0.03810539727816071,-0.07254252050510103,8.67735481262207,0.26292774081230164
47,0.9992737256118933,0.03810539727816071,-0.07254252050510103,0.6040205639156405,-0.002343807204858989,0.9991821475544029,0.04043557849927881,0.046639612040865475,0.8842496871948242,0.011310197412967682
48,0.9991821475544029,0.04043557849927881,0.046639612040865475,-0.9707658297182961,-0.002795839537988486,0.9993150535705984,0.037005725329901464,-0.0686485785424198,3.6440346240997314,0.13619917631149292
49,0.9993150535705984,0.037005725329901464,-0.0686485785424198,0.6089894988246239,-0.0022121802145119735,0.9992185192226359,0.03952658399764265,0.05045414027869986,5.461767196655273,0.22020958364009857
50,0.9992185192226359,0.03952658399764265,0.05045414027869986,-0.9940458493223425,-0.0028058543455782253,0.9993489531427655,0.036078662010371326,-0.06900779912141963,5.117238521575928,0.0897148847579956
51,0.9993489531427655,0.036078662010371326,-0.06900779912141963,0.6238747939465406,-0.00216766241882014,0.9992524816094293,0.038658478984527865,0.05163241647833988,0.6339689493179321,0.010901331901550293
52,0.9992524816094293,0.038658478984527865,0.05163241647833988,-0.9943138343015018,-0.002750473723750039,0.9993790623624482,0.03523477985675147,-0.06852079942848965,4.5872602462768555,0.16987058520317078
53,0.9993790623624482,0.03523477985675147,-0.06852079942848965,0.6383878693996166,-0.0021190528848004314,0.9992809239834586,0.037916157014724,0.05366346587401623,2.205117702484131,0.03282571956515312
54,0.9992809239834586,0.037916157014724,0.05366346587401623,-1.0008379607488125,-0.0027279778035499743,0.9994041061686298,0.03451713448827926,-0.06802511047726274,-0.02426370233297348,0.009976916015148163
55,0.9994041061686298,0.03451713448827926,-0.06802511047726274,0.6582838594405275,-0.002087985249849373,0.9993024108147266,0.03734557189112901,0.0566053193050257,2.5042643547058105,0.03229432925581932
56,0.9993024108147266,0.03734557189112901,0.0566053193050257,-1.0024979350972982,-0.002720758938189176,0.999419801464563,0.03405966001788018,-0.06576019204122226,9.451961517333984,0.06871029734611511
57,0.999419801464563,0.03405966001788018,-0.06576019204122226,0.673914593036132,-0.0020471104627888545,0.9993115090625507,0.037101318778820586,0.06087174192760754,2.992628335952759,0.05615606904029846
58,0.9993115090625507,0.037101318778820586,0.06087174192760754,-1.01668312144608,-0.0027813213764684417,0.9994247855588068,0.03391309497425853,-0.0638047372051892,1.95271635055542,0.012050933204591274
59,0.9994247855588068,0.03391309497425853,-0.0638047372051892,0.6923688096015925,-0.0020370182073496538,0.9993083877837332,0.03718529420450855,0.06548540546574341,3.4030117988586426,0.019115634262561798
60,0.9993083877837332,0.03718529420450855,0.06548540546574341,-1.0778175741215796,-0.0029739084604185418,0.9994295453044387,0.033772532812374016,-0.06829825999911238,4.330480575561523,0.24059948325157166
61,0.9994295453044387,0.033772532812374016,-0.06829825999911238,0.7246495316272916,-0.0021326000560581366,0.9993131572704234,0.03705689822715886,0.06572856935426177,2.526477575302124,0.022014819085597992
62,0.9993131572704234,0.03705689822715886,0.06572856935426177,-1.123253698418493,-0.0030675660928863304,0.9994450386255418,0.0333108806066326,-0.07496681173814326,7.66126823425293,0.07525328546762466
63,0.9994450386255418,0.0333108806066326,-0.07496681173814326,0.7588816064949192,-0.0022479290037154915,0.9993336031980627,0.03650136325093825,0.06384858969106902,7.126955509185791,0.11360323429107666
64,0.9993336031980627,0.03650136325093825,0.06384858969106902,-1.1514709464597157,-0.0030664912395129296,0.9994740421362044,0.03242898542842202,-0.08149602983968462,9.127998352050781,0.044657547026872635
65,0.9994740421362044,0.03242898542842202,-0.08149602983968462,0.7968850109229992,-0.002351193959681498,0.9993680730575019,0.03554510589849946,0.06235846087008165,6.150633811950684,0.11201303452253342
66,0.9993680730575019,0.03554510589849946,0.06235846087008165,-1.1478878271063888,-0.002970491245812867,0.9995072394094527,0.03138914411217717,-0.08316588377200207,8.94301986694336,0.06834506243467331
67,0.9995072394094527,0.03138914411217717,-0.08316588377200207,0.8259390496825343,-0.0023594338655465695,0.9994012153072123,0.03460073470993306,0.0642668317645107,7.998970985412598,0.0760674700140953
68,0.9994012153072123,0.03460073470993306,0.0642668317645107,-1.104029754506855,-0.002829593184373429,0.9995245376641305,0.03083340083912339,-0.07538708037906774,5.745327472686768,0.015241172164678574
69,0.9995245376641305,0.03083340083912339,-0.07538708037906774,0.8248924203510528,-0.0021997687300661485,0.9994079696784633,0.03440508891387657,0.07147183330293269,6.309549331665039,0.07481589913368225
70,0.9994079696784633,0.03440508891387657,0.07147183330293269,-1.0663467911434124,-0.002832095269372519,0.9995108813059898,0.03127296197873768,-0.06267636868317186,9.684151649475098,0.14270924031734467
71,0.9995108813059898,0.03127296197873768,-0.06267636868317186,0.799439933092221,-0.0020102540698757167,0.9993765686136812,0.03530544017491011,0.08069434276471432,4.842637062072754,0.040065035223960876
72,0.9993765686136812,0.03530544017491011,0.08069434276471432,-1.0463138922646664,-0.002992922806313753,0.9994613377339872,0.03281820188537088,-0.049773660943803255,8.88933277130127,0.12168875336647034
73,0.9994613377339872,0.03281820188537088,-0.049773660943803255,0.7714565627024427,-0.0019203082254450447,0.9993024944188463,0.037343334723504526,0.09055847487559127,9.885079383850098,0.0769183412194252
74,0.9993024944188463,0.037343334723504526,0.09055847487559127,-1.06902044213367,-0.0033580618067025505,0.9993783366493633,0.035255357549626436,-0.04178709040183082,10.285877227783203,0.043604813516139984
75,0.9993783366493633,0.035255357549626436,-0.04178709040183082,0.7393729225130682,-0.0019647439553779006,0.9991984789348662,0.04002998493941438,0.09556036613734914,2.8246288299560547,0.03768956661224365
76,0.9991984789348662,0.04002998493941438,0.09556036613734914,-1.1351377144871058,-0.00380497230987131,0.9992854272153949,0.03779728766651837,-0.04468780233115602,8.943246841430664,0.02354457788169384
77,0.9992854272153949,0.03779728766651837,-0.04468780233115602,0.7181531863168401,-0.0021447597731411865,0.9991022949513396,0.04236276930237646,0.09138314136625872,8.11545467376709,0.0620247945189476
78,0.9991022949513396,0.04236276930237646,0.09138314136625872,-1.1910657265552027,-0.00404940420400072,0.9992160138178345,0.03958986903233046,-0.05550464064023933,4.3896098136901855,0.03977467119693756
79,0.9992160138178345,0.03958986903233046,-0.05550464064023933,0.7327670632100975,-0.002413201367471176,0.9990406986649872,0.043791350869482486,0.08410282061552316,8.408159255981445,0.05782491713762283
80,0.9990406986649872,0.043791350869482486,0.08410282061552316,-1.2368489832199703,-0.0041560333523794,0.9991849875838099,0.040365338932574824,-0.06858101371536052,6.632009983062744,0.043503064662218094
81,0.9991849875838099,0.040365338932574824,-0.06858101371536052,0.7587424407736735,-0.002676271931247759,0.9990254796800493,0.04413718330441413,0.07550435660012156,4.778329372406006,0.06548628211021423
82,0.9990254796800493,0.04413718330441413,0.07550435660012156,-1.272446677493494,-0.004138568619101923,0.99919856478818,0.04002784187588845,-0.082259757545592,3.120846748352051,0.015988614410161972
83,0.99919856478818,0.04002784187588845,-0.082259757545592,0.8023969720493002,-0.00292359224077425,0.9990564330043971,0.04343090688128274,0.06812066966871927,6.807668685913086,0.06522662192583084
84,0.9990564330043971,0.04343090688128274,0.06812066966871927,-1.2834137709358022,-0.003998624309832731,0.9992452914541201,0.03884388634998619,-0.09181821581068905,2.472151517868042,0.03915633633732796
85,0.9992452914541201,0.03884388634998619,-0.09181821581068905,0.8459634280314676,-0.0030683195886755275,0.9991154352644406,0.042051718351899726,0.06420921315652076,4.580488204956055,0.030440915375947952
86,0.9991154352644406,0.042051718351899726,0.06420921315652076,-1.2611643099140928,-0.0037722080729353947,0.9993009710958387,0.03738407638171405,-0.09342664456666855,5.8982720375061035,0.0556749552488327
87,0.9993009710958387,0.03738407638171405,-0.09342664456666855,0.8697068053313084,-0.0030274644378995488,0.999174058505604,0.040634970277333704,0.06506743351931316,3.6238651275634766,0.022366736084222794
88,0.999174058505604,0.040634970277333704,0.06506743351931316,-1.235324411441575,-0.003601513923988705,0.9993463558662782,0.03615053273176065,-0.08975500048892304,7.256603240966797,0.030034471303224564
89,0.9993463558662782,0.03615053273176065,-0.08975500048892304,0.8779821339164066,-0.0028838793479104468,0.9992155800893121,0.03960081447116377,0.06905521914735846,12.310213088989258,0.10167458653450012
90,0.9992155800893121,0.03960081447116377,0.06905521914735846,-1.2223041794131995,-0.0035399348053155553,0.9993741335698577,0.035374300720949416,-0.08458979691124888,7.234289169311523,0.010110380128026009
91,0.9993741335698577,0.035374300720949416,-0.08458979691124888,0.8742278596629394,-0.002731681176436289,0.9992382140367722,0.03902552509066264,0.07307510757890393,1.8533598184585571,0.003955626394599676
92,0.9992382140367722,0.03902552509066264,0.07307510757890393,-1.241354004131461,-0.003598722303385814,0.9993930616645496,0.034835445981901164,-0.0838588492228182,4.353504180908203,0.040384188294410706
93,0.9993930616645496,0.034835445981901164,-0.0838588492228182,0.8748217381049664,-0.0026825432149182133,0.9992583103185951,0.03850752211226003,0.07349099597935244,4.515655994415283,0.05604846775531769
94,0.9992583103185951,0.03850752211226003,0.07349099597935244,-1.273458483189337,-0.003645351924357337,0.9994191732435851,0.034078089047200964,-0.08864713491485315,4.326744079589844,0.048798251897096634
95,0.9994191732435851,0.034078089047200964,-0.08864713491485315,0.8908642493817299,-0.0027412365471787513,0.9992927618169242,0.03760287462819769,0.07054106927780696,7.61712121963501,0.1352144181728363
96,0.9992927618169242,0.03760287462819769,0.07054106927780696,-1.3040833804409215,-0.0036128808348469127,0.9994631680241205,0.032762413879149896,-0.09686928181718318,7.920493125915527,0.03688930347561836
97,0.9994631680241205,0.032762413879149896,-0.09686928181718318,0.9099816593320822,-0.0028401924246685313,0.9993528519765705,0.03597050522712592,0.06419977749199135,8.414408683776855,0.04549785703420639
98,0.9993528519765705,0.03597050522712592,0.06419977749199135,-1.3302892369770465,-0.003476266268162287,0.9995330801455076,0.030555223691447052,-0.1083657291342214,6.042375564575195,0.04736025631427765
99,0.9995330801455076,0.030555223691447052,-0.1083657291342214,0.9473489356561176,-0.003005695520386128,0.9994425178814148,0.03338642614683008,0.056653028982781406,8.86784553527832,0.04874545335769653
100,0.9994425178814148,0.03338642614683008,0.056653028982781406,-1.3406030886520381,-0.0032332410586070302,0.999624019928871,0.027419314018483736,-0.11939761470490176,7.41890811920166,0.053295791149139404
101,0.999624019928871,0.027419314018483736,-0.11939761470490176,0.9873266506255715,-0.0031524002220785215,0.9995534454163549,0.02988159561157789,0.049265868402796786,3.465514898300171,0.017582310363650322
102,0.9995534454163549,0.02988159561157789,0.049265868402796786,-1.312396990774809,-0.0028582740858815606,0.9997208973060806,0.02362472199889392,-0.12518248350474115,3.1716372966766357,0.018067676573991776
103,0.9997208973060806,0.02362472199889392,-0.12518248350474115,1.0160408782188337,-0.0031576358397292998,0.9996652859690466,0.025871142773839374,0.04494218972725425,7.955810070037842,0.028400037437677383
104,0.9996652859690466,0.025871142773839374,0.04494218972725425,-1.2720637862954969,-0.0024895917278871787,0.9998088886384539,0.019549583103987193,-0.12646402113669084,1.629928469657898,0.010961206629872322
105,0.9998088886384539,0.019549583103987193,-0.12646402113669084,1.0387379746125953,-0.0030605263423386297,0.9997634504162374,0.021749556589034613,0.044008862383188935,7.86268949508667,0.019932743161916733
106,0.9997634504162374,0.021749556589034613,0.044008862383188935,-1.2247950319032985,-0.0021669186876049585,0.9998786130590975,0.0155807299898166,-0.1233982249605299,8.627130508422852,0.05376659706234932
107,0.9998786130590975,0.0155807299898166,-0.1233982249605299,1.0502421400977888,-0.0028684995387385955,0.9998402903613428,0.01787159114756444,0.04582364354650073,3.2432148456573486,0.02053375542163849
108,0.9998402903613428,0.01787159114756444,0.04582364354650073,-1.1904694340603454,-0.0019466258842857128,0.9999291316967809,0.011905107480482008,-0.11934307820187776,8.30533504486084,0.01256866566836834
109,0.9999291316967809,0.011905107480482008,-0.11934307820187776,1.0646940942950451,-0.0026995888264720325,0.9998967550216044,0.01436938750488918,0.04928986655274045,5.071065425872803,0.027817480266094208
110,0.9998967550216044,0.01436938750488918,0.04928986655274045,-1.1841663460500653,-0.0018516925396605103,0.9999639433561239,0.008491877747032613,-0.11755804472610246,11.356008529663086,0.05072630196809769
111,0.9999639433561239,0.008491877747032613,-0.11755804472610246,1.0842357054736795,-0.0026296701741232455,0.9999387913591762,0.011064065037315121,0.05144621940522395,13.257440567016602,0.023777691647410393
112,0.9999387913591762,0.011064065037315121,0.05144621940522395,-1.170924851237081,-0.001758154886854226,0.9999861158596945,0.005269543418690005,-0.11589445950235203,9.906784057617188,0.02201901376247406
113,0.9999861158596945,0.005269543418690005,-0.11589445950235203,1.1061864924826934,-0.0025945694753528956,0.9999682488716805,0.00796876706303596,0.053985671934069446,3.7388722896575928,0.04728119820356369
114,0.9999682488716805,0.00796876706303596,0.053985671934069446,-1.1498097846638546,-0.0016770104110126723,0.9999972542620205,0.0023433882350316587,-0.11250922046823203,7.9664082527160645,0.021114753559231758
115,0.9999972542620205,0.0023433882350316587,-0.11250922046823203,1.119475414600629,-0.002524549151404365,0.9999864702942282,0.0052018485647637005,0.05716963289813612,5.1566972732543945,0.07321527600288391
116,0.9999864702942282,0.0052018485647637005,0.05716963289813612,-1.1308039071195066,-0.0016326136414890435,0.999999974550896,-0.00022560631067952667,-0.10854956674621732,7.385379791259766,0.017018673941493034
117,0.999999974550896,-0.00022560631067952667,-0.10854956674621732,1.1306805148175398,-0.0024567901688754877,0.9999960278652831,0.0028185552426772034,0.06088330574340392,6.855022430419922,0.015250274911522865
118,0.9999960278652831,0.0028185552426772034,0.06088330574340392,-1.1067375166697535,-0.0016034898973219807,0.9999972806296941,-0.0023321091777172742,-0.10301340532505132,3.425978899002075,0.008032668381929398
119,0.9999972806296941,-0.0023321091777172742,-0.10301340532505132,1.134843741254839,-0.0023544852278083728,0.9999995571725732,0.0009410922684047477,0.06546407397988635,6.191130638122559,0.16337323188781738
120,0.9999995571725732,0.0009410922684047477,0.06546407397988635,-1.077741033773099,-0.0015909658890018246,0.9999926522602445,-0.0038334612978005627,-0.09549126188477491,7.424147129058838,0.0335591621696949
121,0.9999926522602445,-0.0038334612978005627,-0.09549126188477491,1.1268341434112301,-0.0021963087938994645,0.9999999548401073,-0.00030053249971819575,0.070658763653559,5.148881435394287,0.01575598120689392
122,0.9999999548401073,-0.00030053249971819575,0.070658763653559,-1.0560014977304923,-0.0016144955711001002,0.9999889603047208,-0.004698858231885011,-0.08796686038080362,8.379393577575684,0.03949625790119171
123,0.9999889603047208,-0.004698858231885011,-0.08796686038080362,1.113789817759933,-0.002036424041854585,0.9999995767981045,-0.0009200019630365362,0.07557746860927264,8.181901931762695,0.026675593107938766
124,0.9999995767981045,-0.0009200019630365362,0.07557746860927264,-1.0498498718613316,-0.0016742265334366044,0.9999872512879514,-0.005049481316691782,-0.0825900136422045,3.436735153198242,0.01734190620481968
125,0.9999872512879514,-0.005049481316691782,-0.0825900136422045,1.1013122195036307,-0.0019204971184439803,0.999999385594694,-0.0011085171331115863,0.07881970829582127,9.493017196655273,0.03466415032744408
126,0.999999385594694,-0.0011085171331115863,0.07881970829582127,-1.055429100892195,-0.0017364140393316698,0.9999868681408028,-0.005124797161707245,-0.08032604468784163,4.985264301300049,0.03357318043708801
127,0.9999868681408028,-0.005124797161707245,-0.08032604468784163,1.0955746015745593,-0.0018717748290110455,0.9999993767226365,-0.0011164919787154531,0.0801665476770618,4.157482624053955,0.017046313732862473
128,0.9999993767226365,-0.0011164919787154531,0.0801665476770618,-1.0506446248143404,-0.0017477682191536304,0.9999873502408112,-0.005029846753242486,-0.07826751502912585,3.0425331592559814,0.018393049016594887
129,0.9999873502408112,-0.005029846753242486,-0.07826751502912585,1.0837463159078524,-0.001812386039843781,0.999999496227355,-0.001003765428970638,0.08052204729212004,10.81830883026123,0.08174237608909607
130,0.999999496227355,-0.001003765428970638,0.08052204729212004,-1.0389932175495402,-0.0017288944615001666,0.9999884427750757,-0.004807735046685082,-0.07607975941203896,4.7741498947143555,0.04057746380567551
131,0.9999884427750757,-0.004807735046685082,-0.07607975941203896,1.0708225544875305,-0.0017485884167904326,0.9999997105441844,-0.0007608623709132864,0.08093782247607667,5.594525337219238,0.01985689252614975
132,0.9999997105441844,-0.0007608623709132864,0.08093782247607667,-1.026153646636349,-0.001708663328881152,0.9999901491825891,-0.004438641434397144,-0.0735558712975608,8.044683456420898,0.010724686086177826
133,0.9999901491825891,-0.004438641434397144,-0.0735558712975608,1.0577839038731496,-0.0016796550746954906,0.999999938918113,-0.0003495193417062292,0.0817827332076137,10.456111907958984,0.03360196202993393
134,0.999999938918113,-0.0003495193417062292,0.0817827332076137,-1.0000884570101418,-0.0016691406307108997,0.9999928778926757,-0.0037741441313533133,-0.06849267485018726,10.418426513671875,0.0347924530506134
135,0.9999928778926757,-0.0037741441313533133,-0.06849267485018726,1.0348352349480958,-0.001554252845860239,0.9999999114018031,0.00042094701091186263,0.08390200229351208,7.561748504638672,0.012831499800086021
136,0.9999999114018031,0.00042094701091186263,0.08390200229351208,-0.9912859143668085,-0.001686779559304552,0.9999960721258394,-0.0028028080371245104,-0.06447517460332552,11.554344177246094,0.10351359099149704
137,0.9999960721258394,-0.0028028080371245104,-0.06447517460332552,1.0132318340851332,-0.001450199317080356,0.9999989231295885,0.0014675624904655863,0.08540749448160104,7.579024314880371,0.030572164803743362
138,0.9999989231295885,0.0014675624904655863,0.08540749448160104,-0.9817077689176329,-0.0016953478961253287,0.9999987678062563,-0.001569836287371259,-0.06074799898819497,6.56028938293457,0.05415395647287369
139,0.9999987678062563,-0.001569836287371259,-0.06074799898819497,0.9901999416492018,-0.001351992250542606,0.9999961901153984,0.0027603903144355828,0.08660461504365674,9.428133010864258,0.03812185302376747
140,0.9999961901153984,0.0027603903144355828,0.08660461504365674,-0.9771726884880523,-0.0017125221718546268,0.9999999909338869,-0.00013465595424885484,-0.057900995493724655,6.372862815856934,0.01877085492014885
141,0.9999999909338869,-0.00013465595424885484,-0.057900995493724655,0.9706584417316079,-0.0012774484706473898,0.9999909892242428,0.004245170234555722,0.08759677880032962,4.094842910766602,0.005092684179544449
142,0.9999909892242428,0.004245170234555722,0.08759677880032962,-0.9807951733899798,-0.0017473003163436642,0.9999989800482731,0.0014282515231654246,-0.05633861953225064,5.3343892097473145,0.03203107416629791
143,0.9999989800482731,0.0014282515231654246,-0.05633861953225064,0.9562389258940382,-0.001233836792275447,0.9999829666759541,0.005836639269111158,0.08816840799422918,14.682899475097656,0.042682889848947525
144,0.9999829666759541,0.005836639269111158,0.08816840799422918,-0.9985046740201555,-0.0018084451456674552,0.9999955741501145,0.0029751773363743766,-0.05722981365696092,5.782069206237793,0.15727704763412476
145,0.9999955741501145,0.0029751773363743766,-0.05722981365696092,0.9469716138340493,-0.0012331321008289243,0.9999731536454298,0.007327481723871285,0.08704731142042718,8.66331672668457,0.031236903741955757
146,0.9999731536454298,0.007327481723871285,0.08704731142042718,-1.0263219184797818,-0.0018647530722888967,0.9999909378012594,0.004257266183590397,-0.061405365058636696,5.842747688293457,0.018668822944164276
