,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.09538104996128902,-0.9954408346598416,0.5264520869690499,2.0,-2.208136927889134,0.09935564448592096,-0.9950519865357725,0.0798714609741687,7.318028926849365,0.03339872136712074
1,0.09935564448592096,-0.9950519865357725,0.0798714609741687,2.0,-2.1692924440583696,0.08110976568974557,-0.9967051750190498,-0.3664175289276607,1.4629191160202026,0.016608934849500656
2,0.08110976568974557,-0.9967051750190498,-0.3664175289276607,1.9999999999999962,-2.236326483541452,0.04049057144853643,-0.9991799205467307,-0.8139464101919486,5.150696277618408,0.06925022602081299
3,0.04049057144853643,-0.9991799205467307,-0.8139464101919486,2.0,-2.4120526933548776,-0.022662983513454842,-0.9997431616061542,-1.2633313506019967,5.7964677810668945,0.13267138600349426
4,-0.022662983513454842,-0.9997431616061542,-1.2633313506019967,2.0,-2.7027193677803787,-0.10811014960188867,-0.9941389216568564,-1.7131387218066123,5.243556976318359,0.027188539505004883
5,-0.10811014960188867,-0.9941389216568564,-1.7131387218066123,2.0,-3.116922313390368,-0.21457727773401752,-0.9767070143498808,-2.1587429130492546,8.327617645263672,0.07447164505720139
6,-0.21457727773401752,-0.9767070143498808,-2.1587429130492546,1.9999999999999991,-3.6635838578518682,-0.3389707519795738,-0.9407969118265654,-2.5912731738116657,5.712388038635254,0.0772886872291565
7,-0.3389707519795738,-0.9407969118265654,-2.5912731738116657,1.9999999999999991,-4.348898023493059,-0.4756177873637895,-0.8796520450400676,-2.9968708576815897,8.421076774597168,0.07548564672470093
8,-0.4756177873637895,-0.8796520450400676,-2.9968708576815897,1.9999959468841562,-5.172390882250582,-0.6158754893239271,-0.7878435007347674,-3.356610499429017,1.0191885232925415,0.016948241740465164
9,-0.6158754893239271,-0.7878435007347674,-3.356610499429017,0.8864424824714641,-6.1195346584280035,-0.7540608525189723,-0.6568045605036257,-3.814526752609373,8.804849624633789,0.008873924612998962
10,-0.7540608525189723,-0.6568045605036257,-3.814526752609373,-1.9691377878189118,-7.3396580124831745,-0.8839988517431416,-0.4674890695158627,-4.602500841159928,10.361268997192383,0.016062656417489052
11,-0.8839988517431416,-0.4674890695158627,-4.602500841159928,-1.9121744632720963,-9.171749800966062,-0.9749164401621018,-0.22257119018789273,-5.23994381278764,3.5402064323425293,0.014247050508856773
12,-0.9749164401621018,-0.22257119018789273,-5.23994381278764,-1.9981025457382204,-11.259408815679896,-0.9981474851889339,0.060840757810918654,-5.706587587289293,2.9418039321899414,0.015570598654448986
13,-0.9981474851889339,0.060840757810918654,-5.706587587289293,-1.9954266548156738,-12.751296505344731,-0.9362866019820789,0.3512369555568606,-5.960271017153454,0.17982132732868195,0.01148062665015459
14,-0.9362866019820789,0.3512369555568606,-5.960271017153454,-1.807187914848329,-11.299172438598161,-0.79165210917402,0.6109721254200764,-5.967921487713058,15.002790451049805,0.13313302397727966
15,-0.79165210917402,0.6109721254200764,-5.967921487713058,-1.6263803243637118,-9.736023510622918,-0.5857668269214804,0.8104796261957116,-5.7536494423025575,4.662819862365723,0.014331654645502567
16,-0.5857668269214804,0.8104796261957116,-5.7536494423025575,-1.5827820301055942,-8.138102483770586,-0.34915155414606136,0.9370662688611676,-5.383207027171613,9.150693893432617,0.019868776202201843
17,-0.34915155414606136,0.9370662688611676,-5.383207027171613,-1.4614819288253804,-6.615136901340341,-0.11145200838926995,0.9937698173249166,-4.899629614849545,7.293789386749268,0.020429497584700584
18,-0.11145200838926995,0.9937698173249166,-4.899629614849545,-1.5769287347793568,-5.233863932541438,0.1076490323632419,0.9941889588158066,-4.390841562072761,3.717799186706543,0.044820427894592285
19,0.1076490323632419,0.9941889588158066,-4.390841562072761,-1.9922971725463892,-4.072106653286993,0.3003506504777157,0.9538288561149809,-3.9440444188428643,3.6959853172302246,0.04413183778524399
20,0.3003506504777157,0.9538288561149809,-3.9440444188428643,-1.979019641876221,-3.1615529552806216,0.46296426959723225,0.8863769429967712,-3.525525723038062,6.521666049957275,0.02389584109187126
21,0.46296426959723225,0.8863769429967712,-3.525525723038062,-1.7036993503570557,-2.432758374356909,0.594908202784133,0.8037936490543782,-3.116297918344042,5.733180999755859,0.10038093477487564
22,0.594908202784133,0.8037936490543782,-3.116297918344042,-0.9232683181762701,-1.843676472629706,0.6959547233928537,0.7180856654934539,-2.651942929279699,3.2959647178649902,0.01471173856407404
23,0.6959547233928537,0.7180856654934539,-2.651942929279699,-0.6741237044334384,-1.3454120568039658,0.7710404499157274,0.6367861686576999,-2.2144972358246244,0.7487948536872864,0.01742389425635338
24,0.7710404499157274,0.6367861686576999,-2.2144972358246244,-0.5064055919647219,-0.9672019254973888,0.8255165645778212,0.5643778890137636,-1.812868448126058,9.068666458129883,0.025781841948628426
25,0.8255165645778212,0.5643778890137636,-1.812868448126058,-0.41402697563171376,-0.6884360707613085,0.8642720005087846,0.5030247599637053,-1.4516890777104925,11.725936889648438,0.022157419472932816
26,0.8642720005087846,0.5030247599637053,-1.4516890777104925,-0.873221039772034,-0.489331775351821,0.8930017869019408,0.4500531175205219,-1.2054036637035186,5.626276969909668,0.018919454887509346
27,0.8930017869019408,0.4500531175205219,-1.2054036637035186,-0.9413278698921207,-0.3641113101068096,0.914562416315098,0.4044447881527086,-1.0090630060469454,3.2997236251831055,0.009929206222295761
28,0.914562416315098,0.4044447881527086,-1.0090630060469454,-1.0031194686889666,-0.27619243113128755,0.9310334314188371,0.36493389754922145,-0.856197335235759,6.028045654296875,0.010717753320932388
29,0.9310334314188371,0.36493389754922145,-0.856197335235759,-1.0374099016189586,-0.21393202770970537,0.9438644466035493,0.3303330235350013,-0.7381083973166869,2.6860828399658203,0.016032233834266663
30,0.9438644466035493,0.3303330235350013,-0.7381083973166869,-1.0359419584274294,-0.1688910967179925,0.9540362815091532,0.299691130272799,-0.6457499234295504,3.7512245178222656,0.015786461532115936
31,0.9540362815091532,0.299691130272799,-0.6457499234295504,-1.0246565341949436,-0.1353896367726762,0.9622526028006186,0.2721579107860633,-0.5746800558541928,6.678246021270752,0.01825866475701332
32,0.9622526028006186,0.2721579107860633,-0.5746800558541928,-1.0877085924148548,-0.11018341605633357,0.9691719108854433,0.2463854848619502,-0.5337179116268737,9.097195625305176,0.012641165405511856
33,0.9691719108854433,0.2463854848619502,-0.5337179116268737,-1.1377007961273184,-0.09175544297902445,0.9752450499773196,0.22112686968058712,-0.5195839173995088,5.338202476501465,0.017634306102991104
34,0.9752450499773196,0.22112686968058712,-0.5195839173995088,-1.1515644788742065,-0.07803837397102709,0.9807273773621922,0.1953811948276401,-0.5264734369701995,6.870188236236572,0.006582826375961304
