,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
18,0.9995992478005233,-0.02830801647286351,0.0023655275200532115,0.1172586008906244,-0.0008158670903111772,0.9995974387291731,-0.028371825568283947,-0.0012766947010008308,7.6705756187438965,0.04515683650970459
19,0.9995974387291731,-0.028371825568283947,-0.0012766947010008308,0.11722600460055482,-0.0008190814970696678,0.9995903550868537,-0.028620307778530397,-0.004971663187130533,9.503711700439453,0.009469856508076191
20,0.9995903550868537,-0.028620307778530397,-0.004971663187130533,0.12010572105642649,-0.0008362428964372937,0.9995782158493066,-0.029041184540527447,-0.008421035862564544,9.290510177612305,0.024768980219960213
21,0.9995782158493066,-0.029041184540527447,-0.008421035862564544,0.1236335560679371,-0.0008660042493666643,0.9995611195721024,-0.029623778283082124,-0.011656890857769756,4.893091201782227,0.011982372961938381
22,0.9995611195721024,-0.029623778283082124,-0.011656890857769756,0.1282954514026888,-0.000907873101951452,0.9995391817340181,-0.030354969584723834,-0.01463040685967797,11.683699607849121,0.021290630102157593
23,0.9995391817340181,-0.030354969584723834,-0.01463040685967797,0.13175541162490834,-0.0009604716941352564,0.9995120303009348,-0.031236217499933838,-0.017633322304484833,6.393191337585449,0.032220445573329926
24,0.9995120303009348,-0.031236217499933838,-0.017633322304484833,0.13822346925733195,-0.0010262179129388815,0.9994797672015312,-0.03225205349699606,-0.020326965040835476,3.555079460144043,0.004488577600568533
25,0.9994797672015312,-0.03225205349699606,-0.020326965040835476,0.14727818965909437,-0.0011035652394363338,0.9994429775273267,-0.033372663533369824,-0.022424276714718423,7.269479751586914,0.01997874677181244
26,0.9994429775273267,-0.033372663533369824,-0.022424276714718423,0.15640567243098952,-0.0011888959383767415,0.9994022229742053,-0.03457161717676369,-0.023992923500097595,2.228119373321533,0.021810069680213928
27,0.9994022229742053,-0.03457161717676369,-0.023992923500097595,0.1652091890573527,-0.0012805332969949743,0.9993579764484982,-0.035827851020719434,-0.025140258024067618,7.506161212921143,0.1271212249994278
28,0.9993579764484982,-0.035827851020719434,-0.025140258024067618,0.17591145634650857,-0.0013783326224376818,0.9993112528148386,-0.03710822008178008,-0.025624427837631164,9.679566383361816,0.017228012904524803
29,0.9993112528148386,-0.03710822008178008,-0.025624427837631164,0.1865160167217214,-0.0014781018782940478,0.9992631694490521,-0.03838122174494813,-0.025478190390708116,2.7250308990478516,0.004685201216489077
30,0.9992631694490521,-0.03838122174494813,-0.025478190390708116,0.19926428794863554,-0.001578462185560323,0.9992156512803974,-0.03959901812282024,-0.024374463507124095,3.724025249481201,0.012481888756155968
31,0.9992156512803974,-0.03959901812282024,-0.024374463507124095,0.2112049460411084,-0.0016729215261043157,0.9991706879628052,-0.04071776413231108,-0.022392985193073228,2.3680078983306885,0.021924061700701714
32,0.9991706879628052,-0.04071776413231108,-0.022392985193073228,0.22438687086102588,-0.001759347424321189,0.9991309857912466,-0.04168060978214827,-0.01927327766315289,3.6415979862213135,0.01924566552042961
33,0.9991309857912466,-0.04168060978214827,-0.01927327766315289,0.2331057935953227,-0.001829764438618685,0.9990982392024292,-0.042458313939740276,-0.015567865960465721,1.259710669517517,0.003523286199197173
34,0.9990982392024292,-0.042458313939740276,-0.015567865960465721,0.237876147031792,-0.0018846136242365653,0.9990731651806838,-0.04304428668069882,-0.011730179360502274,11.24043083190918,0.2135549783706665
35,0.9990731651806838,-0.04304428668069882,-0.011730179360502274,0.24371477961542498,-0.0019271126549378385,0.9990570484602985,-0.043416747019977206,-0.00745617742871289,3.2066574096679688,0.013730980455875397
36,0.9990570484602985,-0.043416747019977206,-0.00745617742871289,0.2463250905275553,-0.001952435048229871,0.9990503722760328,-0.043570100471772726,-0.0030699741145627565,4.157613277435303,0.016546007245779037
37,0.9990503722760328,-0.043570100471772726,-0.0030699741145627565,0.24403721094132544,-0.001960052756114428,0.999052240584031,-0.04352723956360608,0.0008580321728064453,7.723849773406982,0.07834173738956451
38,0.999052240584031,-0.04352723956360608,0.0008580321728064453,0.24404487013818707,-0.0019554498441662297,0.9990627001921286,-0.043286500029603804,0.0048193330208298425,7.562099456787109,0.1456557661294937
39,0.9990627001921286,-0.043286500029603804,0.0048193330208298425,0.24079996347425925,-0.0019351997520890968,0.9990809519747534,-0.042863170685571064,0.008474452519765915,5.12885856628418,0.07188616693019867
40,0.9990809519747534,-0.042863170685571064,0.008474452519765915,0.2358152568340241,-0.0019011681391798187,0.9991058546264275,-0.04227873284756633,0.011699363030691048,9.659008026123047,0.05065051466226578
41,0.9991058546264275,-0.04227873284756633,0.011699363030691048,0.22729596495630222,-0.001853908274574328,0.9991353810525782,-0.04157511670361716,0.01408470813846168,6.4182586669921875,0.05372919142246246
42,0.9991353810525782,-0.04157511670361716,0.01408470813846168,0.21691358089445462,-0.0017963765428662087,0.9991671801370259,-0.04080375150674304,0.015440407744917058,8.095507621765137,0.03898942470550537
43,0.9991671801370259,-0.04080375150674304,0.015440407744917058,0.20836031436918212,-0.001733125613352256,0.999199686693503,-0.039999826394690366,0.01609164127023702,8.700517654418945,0.03139183670282364
44,0.999199686693503,-0.039999826394690366,0.01609164127023702,0.19953107833863346,-0.001666546902133097,0.9992314088163565,-0.039199383093098034,0.016021433225014023,10.778103828430176,0.09804901480674744
45,0.9992314088163565,-0.039199383093098034,0.016021433225014023,0.1935634315013806,-0.0016005147527308663,0.9992617887266533,-0.038417152299581855,0.015656410630397403,5.993106365203857,0.060101065784692764
46,0.9992617887266533,-0.038417152299581855,0.015656410630397403,0.18666273355484664,-0.0015359595299034778,0.9992900247415557,-0.03767554182783624,0.014842956438937998,7.268752574920654,0.031346552073955536
47,0.9992900247415557,-0.03767554182783624,0.014842956438937998,0.17981339991093315,-0.0014744827647017614,0.9993153359519142,-0.03699809902296017,0.013558310054700805,9.01318073272705,0.01495063304901123
48,0.9993153359519142,-0.03699809902296017,0.013558310054700805,0.17187452316285387,-0.0014174080085256656,0.9993366102187634,-0.03641894392306341,0.011590914261908735,6.2579345703125,0.031671591103076935
49,0.9993366102187634,-0.03641894392306341,0.011590914261908735,0.1648175418376684,-0.001367526035203663,0.9993528963688354,-0.03596927187502911,0.008999337595261286,7.9555463790893555,0.13655968010425568
50,0.9993528963688354,-0.03596927187502911,0.008999337595261286,0.15735685825349013,-0.0013272068560117288,0.9993629748293723,-0.035688156861729416,0.005625912427012819,7.837993621826172,0.032457832247018814
51,0.9993629748293723,-0.035688156861729416,0.005625912427012819,0.15204468369482219,-0.0013004683061645624,0.9993659450709785,-0.03560488495122425,0.0016664973349389814,7.570483684539795,0.039010871201753616
52,0.9993659450709785,-0.03560488495122425,0.0016664973349389814,0.14691473543643588,-0.0012901055500819966,0.9993605931739369,-0.03575478724642318,-0.0029999560630139654,6.190549373626709,0.05282280221581459
53,0.9993605931739369,-0.03575478724642318,-0.0029999560630139654,0.14466445147989368,-0.0013007777328909959,0.9993460009126653,-0.03616034374647384,-0.008116378775847461,6.79831600189209,0.014077835716307163
54,0.9993460009126653,-0.03616034374647384,-0.008116378775847461,0.14719182252886068,-0.001336393764203801,0.9993219950013915,-0.036817798772317195,-0.0131578632063737,2.5682828426361084,0.020863961428403854
55,0.9993219950013915,-0.036817798772317195,-0.0131578632063737,0.15068773925302792,-0.0013961829863635919,0.9992881373051262,-0.03772557012493184,-0.018168051397657564,9.321946144104004,0.019606739282608032
56,0.9992881373051262,-0.03772557012493184,-0.018168051397657564,0.15755860507489292,-0.0014817268611775868,0.9992444255639155,-0.0388661546778241,-0.02282843823012251,6.399142742156982,0.06331312656402588
57,0.9992444255639155,-0.0388661546778241,-0.02282843823012251,0.1709608435630553,-0.0015926805773313197,0.9991923844637368,-0.040181822129812625,-0.026333927704032374,8.559371948242188,0.04726501554250717
58,0.9991923844637368,-0.040181822129812625,-0.026333927704032374,0.18299478292468085,-0.0017182831990562861,0.9991330265685694,-0.04163166126796178,-0.029021076862689784,5.187924385070801,0.042642440646886826
59,0.9991330265685694,-0.04163166126796178,-0.029021076862689784,0.2025895416736659,-0.001859462281068281,0.9990697647437315,-0.043123139668916115,-0.029856391562611464,9.465517044067383,0.01704978384077549
60,0.9990697647437315,-0.043123139668916115,-0.029856391562611464,0.21329544484614965,-0.001995394388494388,0.9990034999532857,-0.04463190653652751,-0.030204429587376305,6.188260078430176,0.0073597547598183155
61,0.9990034999532857,-0.04463190653652751,-0.030204429587376305,0.22391994297507864,-0.0021347020830616557,0.998935219794139,-0.046134874605173834,-0.03009036804351029,7.925511360168457,0.03908276557922363
62,0.998935219794139,-0.046134874605173834,-0.03009036804351029,0.2343666404485514,-0.0022754091850822897,0.998865997271536,-0.0476100776594606,-0.02953652793010815,8.18310832977295,0.04377654194831848
63,0.998865997271536,-0.0476100776594606,-0.02953652793010815,0.24133738875389535,-0.0024139186240904765,0.998795805975386,-0.04906055407329887,-0.029043477861619385,7.0775885581970215,0.0155838243663311
64,0.998795805975386,-0.04906055407329887,-0.029043477861619385,0.24851518869399586,-0.002554983725228651,0.9987247250868443,-0.050486864630389705,-0.028561615112494134,4.533588409423828,0.016657909378409386
65,0.9987247250868443,-0.050486864630389705,-0.028561615112494134,0.25826179981233005,-0.0026993678624708493,0.9986538753476207,-0.051869425032273986,-0.027687493613437156,7.94050931930542,0.03253981098532677
66,0.9986538753476207,-0.051869425032273986,-0.027687493613437156,0.2637181878089882,-0.0028390605517081935,0.9985828569136603,-0.05321914954367659,-0.02703183421629451,3.7450971603393555,0.028752679005265236
67,0.9985828569136603,-0.05321914954367659,-0.02703183421629451,0.2681881785392703,-0.0029799527625030448,0.9985108705061355,-0.05455310697915844,-0.026717969593161462,2.150155544281006,0.004689335823059082
68,0.9985108705061355,-0.05455310697915844,-0.026717969593161462,0.27952280640603244,-0.003128516439496822,0.9984399331750404,-0.05583636665669367,-0.02570437886662566,11.425339698791504,0.03022584319114685
69,0.9984399331750404,-0.05583636665669367,-0.02570437886662566,0.2851444482803318,-0.0032683241227674338,0.9983698999984791,-0.05707488744646534,-0.02480998661709633,12.041753768920898,0.007746356539428234
70,0.9983698999984791,-0.05707488744646534,-0.02480998661709633,0.29449081420897866,-0.003409364513522135,0.9983023152051255,-0.05824506379158986,-0.023442530070598534,6.76940393447876,0.014155670069158077
71,0.9983023152051255,-0.05824506379158986,-0.023442530070598534,0.29958274960516845,-0.003541035781608862,0.998237081088436,-0.059352590002789134,-0.022188915473515588,10.44663143157959,0.010420707985758781
72,0.998237081088436,-0.059352590002789134,-0.022188915473515588,0.304244875907893,-0.0036686740129563884,0.9981740093820533,-0.060404031274052396,-0.021066626589423744,3.5829696655273438,0.012683965265750885
73,0.9981740093820533,-0.060404031274052396,-0.021066626589423744,0.30584770441054493,-0.0037910162851843916,0.9981115939599536,-0.06142675315138106,-0.020492494383381545,5.817049980163574,0.0304507315158844
74,0.9981115939599536,-0.06142675315138106,-0.020492494383381545,0.30708345770834655,-0.003914295854112888,0.9980481071018037,-0.06244978711338059,-0.020500040590665528,3.014465808868408,0.0022530416026711464
75,0.9980481071018037,-0.06244978711338059,-0.020500040590665528,0.31333082914353694,-0.004045257794704547,0.9979840866631952,-0.06346465762161074,-0.020337756554170586,7.294282913208008,0.02096799574792385
76,0.9979840866631952,-0.06346465762161074,-0.020337756554170586,0.31991392374036143,-0.004176889390598553,0.9979202868809816,-0.06446007315679658,-0.019949161209324627,3.479604959487915,0.0035454973112791777
77,0.9979202868809816,-0.06446007315679658,-0.019949161209324627,0.32761532068251253,-0.004307997475338153,0.997858102647349,-0.06541564783010802,-0.01915191797454514,4.731131553649902,0.028455577790737152
78,0.997858102647349,-0.06541564783010802,-0.01915191797454514,0.33592075109481295,-0.004434847168014219,0.9977994028522108,-0.06630498976526195,-0.017825541182904248,5.996860980987549,0.00970853865146637
79,0.9977994028522108,-0.06630498976526195,-0.017825541182904248,0.3473598659038627,-0.0045552433210647465,0.9977478835129298,-0.0670757850902185,-0.0154503036212713,3.5509910583496094,0.0007418298628181219
80,0.9977478835129298,-0.0670757850902185,-0.0154503036212713,0.3509132862091382,-0.0046529359890968664,0.997703666611348,-0.06773030068050914,-0.01312014950756444,1.9222888946533203,0.0013820909662172198
81,0.997703666611348,-0.06773030068050914,-0.01312014950756444,0.3552396595477909,-0.004737834618149097,0.9976675204626674,-0.06826066666736555,-0.010631926085777711,4.606947422027588,0.008138727396726608
82,0.9976675204626674,-0.06826066666736555,-0.010631926085777711,0.36352139711380393,-0.004810225281810252,0.9976425415510702,-0.068624771675548,-0.007299216519231523,4.834512233734131,0.0032481972593814135
83,0.9976425415510702,-0.068624771675548,-0.007299216519231523,0.3632894456386451,-0.0048540776776217045,0.9976278523549417,-0.06883798519470756,-0.004274378430095762,6.2984724044799805,0.004816607106477022
84,0.9976278523549417,-0.06883798519470756,-0.004274378430095762,0.36323982477190997,-0.004879942373748892,0.9976229730463456,-0.06890866164837554,-0.0014168936103401103,7.604531288146973,0.0435275062918663
85,0.9976229730463456,-0.06890866164837554,-0.0014168936103401103,0.3630296587944179,-0.004887929813032574,0.9976276429636317,-0.06884101971084194,0.001356058972540662,5.049205303192139,0.0068097105249762535
86,0.9976276429636317,-0.06884101971084194,0.001356058972540662,0.3592392802238414,-0.00487582803648867,0.997640056588501,-0.0686608876296578,0.003611186222985284,10.275203704833984,0.04110764339566231
87,0.997640056588501,-0.0686608876296578,0.003611186222985284,0.35927063226699313,-0.004852123890284267,0.9976606308633539,-0.06836128747569634,0.00600611534079074,7.567902565002441,0.012691396288573742
88,0.9976606308633539,-0.06836128747569634,0.00600611534079074,0.35282221436503175,-0.0048086544852365895,0.9976867349028972,-0.06797925417946489,0.007658481888773015,15.459186553955078,0.056218471378088
89,0.9976867349028972,-0.06797925417946489,0.007658481888773015,0.3503196835517868,-0.0047569041423275145,0.9977179740542257,-0.06751921392560307,0.009221993786942283,11.798973083496094,0.031191788613796234
90,0.9977179740542257,-0.06751921392560307,0.009221993786942283,0.3485393822193116,-0.004695773047381551,0.997754501587327,-0.06697726899646297,0.010863490675636588,0.8469375371932983,0.009629756212234497
91,0.997754501587327,-0.06697726899646297,0.010863490675636588,0.3465672731399694,-0.004624589004659266,0.9977965511104764,-0.06634789063744553,0.012615629899284796,7.551949501037598,0.02567213401198387
92,0.9977965511104764,-0.06634789063744553,0.012615629899284796,0.3451946377754315,-0.004543591876062527,0.9978448304519424,-0.06561778981598206,0.014633907587515226,5.552501678466797,0.02420175075531006
93,0.9978448304519424,-0.06561778981598206,0.014633907587515226,0.34145823121072344,-0.0044498970872474146,0.9978990768128546,-0.06478759523282551,0.016639299907137143,10.733031272888184,0.04214949905872345
94,0.9978990768128546,-0.06478759523282551,0.016639299907137143,0.33786237239835115,-0.004345156104702628,0.9979593062770025,-0.06385313629825859,0.018727959342270555,6.797860145568848,0.03169265389442444
95,0.9979593062770025,-0.06385313629825859,0.018727959342270555,0.334182143211351,-0.004229527696475434,0.9980256933680282,-0.06280696917752604,0.0209654286002793,6.191514015197754,0.004079120699316263
96,0.9980256933680282,-0.06280696917752604,0.0209654286002793,0.3272007107734655,-0.0041009284687625784,0.9980970773907833,-0.06166217725621349,0.022940308333154646,1.8024518489837646,0.0013711880892515182
97,0.9980970773907833,-0.06166217725621349,0.022940308333154646,0.32319214940072544,-0.003964131809543454,0.9981738963604044,-0.060405898922941494,0.025172497801103387,4.351985454559326,0.003207369241863489
98,0.9981738963604044,-0.060405898922941494,0.025172497801103387,0.31563121080400774,-0.003816307898080414,0.9982551629050829,-0.05904769033032865,0.027212755229498196,5.708783149719238,0.00786950159817934
99,0.9982551629050829,-0.05904769033032865,0.027212755229498196,0.3085908889770476,-0.0036599712225910703,0.9983403535421818,-0.05758939563210905,0.02921562082830884,9.386578559875488,0.014304716140031815
100,0.9983403535421818,-0.05758939563210905,0.02921562082830884,0.2989901602268263,-0.0034949618302702397,0.9984280593999786,-0.056048284566013774,0.03087209813825091,8.508609771728516,0.00961294025182724
101,0.9984280593999786,-0.056048284566013774,0.03087209813825091,0.2896011471748402,-0.0033238826800258145,0.9985172101089282,-0.054436946243176944,0.03227605678996642,9.672679901123047,0.014710851944983006
102,0.9985172101089282,-0.054436946243176944,0.03227605678996642,0.2786216139793582,-0.003148117348661496,0.9986063093918593,-0.052777256870454856,0.033241589204487235,10.33190631866455,0.028272466734051704
103,0.9986063093918593,-0.052777256870454856,0.033241589204487235,0.2665694057941501,-0.0029695884882437735,0.9986936784720406,-0.05109732458734306,0.03364405742076864,6.258256912231445,0.02799803577363491
104,0.9986936784720406,-0.05109732458734306,0.03364405742076864,0.25873851776122,-0.00279334996001154,0.9987794263936631,-0.049392888281060504,0.034131841644444334,5.547876358032227,0.013684887439012527
105,0.9987794263936631,-0.049392888281060504,0.034131841644444334,0.24806283414364613,-0.002619677405437441,0.9988626582341158,-0.04768007954561252,0.034296600555195636,2.974787950515747,0.013564490713179111
106,0.9988626582341158,-0.04768007954561252,0.034296600555195636,0.2361147850751795,-0.002448490717382727,0.9989421646580939,-0.04598425456829151,0.03395375865726315,3.7537596225738525,0.005276660434901714
107,0.9989421646580939,-0.04598425456829151,0.03395375865726315,0.2272753864526702,-0.002282983668254934,0.9990179129270608,-0.04430812172570186,0.033556875698945034,7.934149265289307,0.030879899859428406
108,0.9990179129270608,-0.04430812172570186,0.033556875698945034,0.2159848958254161,-0.002123751594333968,0.9990890715563867,-0.04267349407532994,0.03272351877848099,4.828743934631348,0.006921633146703243
109,0.9990890715563867,-0.04267349407532994,0.03272351877848099,0.20226351916789967,-0.0019701269506228244,0.9991541343961391,-0.04112196151817216,0.031057926097168273,3.1025824546813965,0.013646022416651249
110,0.9991541343961391,-0.04112196151817216,0.031057926097168273,0.1920164376497338,-0.0018252995474126665,0.9992127483903969,-0.03967220001599929,0.02901892060599911,5.069358825683594,0.028880231082439423
111,0.9992127483903969,-0.03967220001599929,0.02901892060599911,0.1860851645469757,-0.0016935473147309328,0.9992657354776942,-0.038314356320092495,0.027177545276045954,9.59974193572998,0.007074999623000622
112,0.9992657354776942,-0.038314356320092495,0.027177545276045954,0.17735266685486667,-0.0015740246597688143,0.9993129305320433,-0.037063012174669036,0.02504467806420649,9.571606636047363,0.01916138455271721
113,0.9993129305320433,-0.037063012174669036,0.02504467806420649,0.16798816621302892,-0.0014652399334896852,0.9993538963559971,-0.035941477961917156,0.02244564386515884,7.450306415557861,0.0317184142768383
114,0.9993538963559971,-0.035941477961917156,0.02244564386515884,0.16025131940841186,-0.0013684076401827164,0.9993885118986428,-0.034965730151339795,0.01952723330498271,4.542741298675537,0.008996933698654175
115,0.9993885118986428,-0.034965730151339795,0.01952723330498271,0.15013402700422881,-0.0012837723723944567,0.9994158623333015,-0.03417505108384339,0.015823039742112,2.388254165649414,0.011331641115248203
116,0.9994158623333015,-0.03417505108384339,0.015823039742112,0.14657992124558109,-0.0012149116220357115,0.999436487490624,-0.03356646350755112,0.012178739616066398,6.267855167388916,0.006032002158463001
117,0.999436487490624,-0.03356646350755112,0.012178739616066398,0.1468912512063966,-0.00116354009298809,0.9994515534297382,-0.03311483575201721,0.009037579666362339,6.426757335662842,0.021917473524808884
118,0.9994515534297382,-0.03311483575201721,0.009037579666362339,0.14654713869094116,-0.001126637268217935,0.9994617439793443,-0.03280582755803563,0.006183523655990395,9.166872024536133,0.03146696090698242
119,0.9994617439793443,-0.03280582755803563,0.006183523655990395,0.14840276539324523,-0.001102455605613413,0.9994680235713249,-0.03261395189837498,0.00383956779645028,2.3267335891723633,0.014776884578168392
120,0.9994680235713249,-0.03261395189837498,0.00383956779645028,0.15249367058276442,-0.0010887757513623024,0.9994716914423708,-0.03250135389989786,0.0022531544600835505,16.769254684448242,0.02037123031914234
121,0.9994716914423708,-0.03250135389989786,0.0022531544600835505,0.15660411119457407,-0.0010817426831570803,0.9994739118007858,-0.03243300216808365,0.001367755714346108,5.64066219329834,0.009520569816231728
122,0.9994739118007858,-0.03243300216808365,0.001367755714346108,0.15617613494395835,-0.0010768467283329992,0.9994746727674971,-0.03240954329058833,0.00046942432987710477,6.661870002746582,0.011933354660868645
123,0.9994746727674971,-0.03240954329058833,0.00046942432987710477,0.15842163562773623,-0.0010758659180166445,0.9994745520547962,-0.032413265723535395,-7.448779390366897e-05,12.582962036132812,0.041315022855997086
124,0.9994745520547962,-0.032413265723535395,-7.448779390366897e-05,0.15823921561237533,-0.0010760281393537312,0.9994735004404297,-0.03244567640463455,-0.0006485547446989706,9.95164680480957,0.017474045976996422
125,0.9994735004404297,-0.03244567640463455,-0.0006485547446989706,0.15788722038266292,-0.0010780619693969756,0.9994713898006112,-0.03251062857027763,-0.001299728990775534,11.185527801513672,0.035644400864839554
126,0.9994713898006112,-0.03251062857027763,-0.001299728990775534,0.15874634683131736,-0.0010826828870008803,0.9994683444679948,-0.03260411640277474,-0.0018707483937860873,2.0658042430877686,0.006716499105095863
127,0.9994683444679948,-0.03260411640277474,-0.0018707483937860873,0.15823210775852567,-0.001088792666453138,0.9994641154589738,-0.03273349828250732,-0.0025890195320882412,4.3717756271362305,0.004634876735508442
128,0.9994641154589738,-0.03273349828250732,-0.0025890195320882412,0.15767808258533017,-0.0010973974997557795,0.9994583924738353,-0.03290777588378031,-0.0034874308561694215,5.756901741027832,0.027212688699364662
129,0.9994583924738353,-0.03290777588378031,-0.0034874308561694215,0.15994442999362865,-0.001110111284108594,0.9994514985527374,-0.03311649197435554,-0.004176598269960536,0.04301542788743973,0.001485738204792142
130,0.9994514985527374,-0.03311649197435554,-0.004176598269960536,0.1604158580303342,-0.0011245808386271614,0.9994432689597278,-0.03336393458651518,-0.004951588546177313,7.390891075134277,0.030218517407774925
131,0.9994432689597278,-0.03336393458651518,-0.004951588546177313,0.16080948710440612,-0.0011418769264253256,0.9994334620103251,-0.033656426044012824,-0.005853116420402896,6.92193603515625,0.04791467264294624
132,0.9994334620103251,-0.033656426044012824,-0.005853116420402896,0.16170145571233951,-0.0011627562419100805,0.9994218926940803,-0.03399824118660048,-0.006840217596561685,2.402836561203003,0.10149875283241272
133,0.9994218926940803,-0.03399824118660048,-0.006840217596561685,0.1603208333254099,-0.0011867076589773603,0.9994077132371676,-0.03441253728011542,-0.008290773487700584,5.358927249908447,0.008565239608287811
134,0.9994077132371676,-0.03441253728011542,-0.008290773487700584,0.15928530693053286,-0.0012169359801801581,0.9993900199838613,-0.03492259951173826,-0.010207380408207404,9.350502967834473,0.07856867462396622
135,0.9993900199838613,-0.03492259951173826,-0.010207380408207404,0.16259160637855335,-0.0012569391696066678,0.9993688677276786,-0.03552275632179354,-0.012010589085228352,6.563614368438721,0.03731739893555641
136,0.9993688677276786,-0.03552275632179354,-0.012010589085228352,0.1637763679027691,-0.0013036454666762473,0.9993436008254347,-0.03622661299727387,-0.014086201141158279,11.080900192260742,0.02602970227599144
137,0.9993436008254347,-0.03622661299727387,-0.014086201141158279,0.16701503098008758,-0.0013606781210661351,0.9993139222038535,-0.037036264519393826,-0.01620390624210079,10.222612380981445,0.023201221600174904
138,0.9993139222038535,-0.037036264519393826,-0.01620390624210079,0.17105105519297084,-0.001427827643151888,0.9992795712104079,-0.037951792599868674,-0.01832344635270052,6.058472156524658,0.015608778223395348
139,0.9992795712104079,-0.037951792599868674,-0.01832344635270052,0.17816327512266517,-0.001506347639535669,0.9992409974740639,-0.03895419062228966,-0.020062799534202185,5.81845760345459,0.052260156720876694
140,0.9992409974740639,-0.03895419062228966,-0.020062799534202185,0.18477739393710885,-0.0015925913968514848,0.9991984205940762,-0.04003144117195542,-0.021561833410353358,0.1386522799730301,0.010964388959109783
141,0.9991984205940762,-0.04003144117195542,-0.021561833410353358,0.19009555876255857,-0.0016860006216182295,0.9991515773642338,-0.041184043640267794,-0.023071080474936292,8.970004081726074,0.07243827730417252
142,0.9991515773642338,-0.041184043640267794,-0.023071080474936292,0.1926154196262279,-0.001787413441461574,0.9990991750038395,-0.042436287616228155,-0.02506680026120313,3.9530391693115234,0.003146063769236207
143,0.9990991750038395,-0.042436287616228155,-0.02506680026120313,0.1956912726163589,-0.001903050074254419,0.9990397923318259,-0.04381202275154621,-0.027540325080920545,7.14791202545166,0.03764338418841362
144,0.9990397923318259,-0.04381202275154621,-0.027540325080920545,0.20474934577940462,-0.0020384919931419354,0.9989736595255426,-0.045294895674294074,-0.029686940277669514,11.959583282470703,0.14223948121070862
