,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
14,0.9991349281697125,0.04158599898166951,0.08079331498738712,-0.7605435859100447,-0.002961575688626705,0.9991392865446715,0.041481153347090315,-0.0020987236628676187,43.68893814086914,0.2909117639064789
15,0.9991392865446715,0.041481153347090315,-0.0020987236628676187,0.6148399950810212,-0.0021001425935550933,0.9988694757015738,0.047537043573019355,0.12123814060960318,47.613182067871094,0.47551992535591125
16,0.9988694757015738,0.047537043573019355,0.12123814060960318,-0.45781056689947236,-0.003940933942743952,0.9986500747545012,0.05194254703833113,0.08821933825444689,50.947879791259766,0.15832701325416565
17,0.9986500747545012,0.05194254703833113,0.08821933825444689,-0.7369788450762924,-0.004021861124774342,0.9986065408279133,0.05277287765234167,0.016629421771751404,46.41170120239258,0.2283148616552353
18,0.9986065408279133,0.05277287765234167,0.016629421771751404,-1.2399925768234494,-0.004352801185034431,0.9989279801762999,0.046291364431153496,-0.12978980651250976,52.78631591796875,0.4138449430465698
19,0.9989279801762999,0.046291364431153496,-0.12978980651250976,1.1245388609957836,-0.005093549869794526,0.9987508405568731,0.04996757435516918,0.07360954596022282,46.821128845214844,0.3970470428466797
20,0.9987508405568731,0.04996757435516918,0.07360954596022282,-0.043396290728420994,-0.003042558956385197,0.9984759188257136,0.055189125062343684,0.10457578311733635,47.702606201171875,0.21946510672569275
21,0.9984759188257136,0.055189125062343684,0.10457578311733635,-0.7139278781066758,-0.004652239394482579,0.9983667489879103,0.05712997912926926,0.03887844519809276,46.35552978515625,0.5034632682800293
22,0.9983667489879103,0.05712997912926926,0.03887844519809276,-0.7132000610566348,-0.003927199258462055,0.9984380913122823,0.05586929225152714,-0.025254079613450456,38.52491760253906,0.6036434769630432
23,0.9984380913122823,0.05586929225152714,-0.025254079613450456,-0.5547560266375389,-0.0034961620033573644,0.9986185093243553,0.052545911684950625,-0.06656551442043587,49.16449737548828,0.42106372117996216
24,0.9986185093243553,0.052545911684950625,-0.06656551442043587,-0.18773746839738978,-0.0032419598859661945,0.9987600228278901,0.0497837001520824,-0.0553167009163313,51.148765563964844,0.32930755615234375
25,0.9987600228278901,0.0497837001520824,-0.0553167009163313,-0.6243670902785181,-0.0031762950316677214,0.9990223407095057,0.04420817529937559,-0.11163398934404718,41.714111328125,0.22178293764591217
26,0.9990223407095057,0.04420817529937559,-0.11163398934404718,0.2794768453089636,-0.003279959334724813,0.9991014762760567,0.042382072896498584,-0.03655633107317115,49.480796813964844,0.2548437714576721
27,0.9991014762760567,0.042382072896498584,-0.03655633107317115,-1.1821997394912336,-0.003328549385553979,0.9994459462987675,0.03328363602374626,-0.18209973732448242,56.173728942871094,0.4908915162086487
28,0.9994459462987675,0.03328363602374626,-0.18209973732448242,0.5090128093807635,-0.0046833352162322615,0.9995722337506436,0.029246358999858144,-0.0807850888995583,51.10829544067383,0.34111782908439636
29,0.9995722337506436,0.029246358999858144,-0.0807850888995583,-1.77648341684122,-0.004664109889488843,0.9999157040144817,0.012984023460524198,-0.3253228321758479,47.651519775390625,0.5125002861022949
30,0.9999157040144817,0.012984023460524198,-0.3253228321758479,1.4850460297873431,-0.012957450563772897,0.9999651974374337,0.008342896014825572,-0.09282791011235333,46.25053787231445,0.2514655590057373
31,0.9999651974374337,0.008342896014825572,-0.09282791011235333,-0.021180886023115186,-0.0009317562483911899,0.9999925671864169,0.0038555896980031353,-0.08974787100470169,51.43446350097656,0.8886047601699829
32,0.9999925671864169,0.0038555896980031353,-0.08974787100470169,-0.6275516980090736,-0.0012141548142434047,0.9999865120048049,-0.005193824069419307,-0.1809889334325604,54.330909729003906,0.7320824861526489
33,0.9999865120048049,-0.005193824069419307,-0.1809889334325604,-0.5569327559280043,-0.003612849548163457,0.9998267448078879,-0.018613983100417376,-0.2684242148738257,47.103214263916016,0.19536109268665314
34,0.9998267448078879,-0.018613983100417376,-0.2684242148738257,1.2592158474909072,-0.009137300854108934,0.9997287961472543,-0.02328806891868886,-0.09350232507550257,54.787933349609375,0.24948668479919434
35,0.9997287961472543,-0.02328806891868886,-0.09350232507550257,-0.3666078078637399,-0.0015511019886803414,0.9995011358155338,-0.031582898908394885,-0.1659595479440803,41.614158630371094,0.30766960978507996
36,0.9995011358155338,-0.031582898908394885,-0.1659595479440803,0.19833944984698557,-0.003791407027873889,0.9992166976312091,-0.03957260637083034,-0.1598958046483286,48.58899688720703,0.4583878517150879
37,0.9992166976312091,-0.03957260637083034,-0.1598958046483286,0.17456643638351071,-0.004153949576305098,0.9988600680773267,-0.04773431051725864,-0.1633902939689247,52.30967330932617,0.28790074586868286
38,0.9988600680773267,-0.04773431051725864,-0.1633902939689247,0.5895138135939876,-0.005297462478069917,0.99858038908189,-0.05326543476835011,-0.11076395481777047,48.37134552001953,0.4265085458755493
39,0.99858038908189,-0.05326543476835011,-0.11076395481777047,-0.08119077325371354,-0.004073351166043381,0.998113449315241,-0.06139659840766311,-0.16289164688209007,48.109249114990234,0.056508757174015045
40,0.998113449315241,-0.06139659840766311,-0.16289164688209007,0.5897932771171948,-0.006775513296670607,0.997725521793213,-0.06740758979863223,-0.12047010412025827,50.35664367675781,0.7623686790466309
41,0.997725521793213,-0.06740758979863223,-0.12047010412025827,0.22120442152967923,-0.006050917872062052,0.9972372375769619,-0.07428251469807712,-0.13784513323978062,52.18152618408203,0.8620190620422363
42,0.9972372375769619,-0.07428251469807712,-0.13784513323978062,0.1715152465721087,-0.007457616563208751,0.9965787931198643,-0.0826481040542054,-0.1678297322775223,53.51029968261719,0.34533441066741943
43,0.9965787931198643,-0.0826481040542054,-0.1678297322775223,0.7639238642852513,-0.01024658044989291,0.9960860903295133,-0.08838835133695289,-0.11522723067538865,52.46027374267578,0.5953501462936401
44,0.9960860903295133,-0.08838835133695289,-0.11522723067538865,0.8104426815549556,-0.009817479715740585,0.9958166621691673,-0.09137382199655746,-0.05995209194486016,55.278419494628906,0.9611617922782898
45,0.9958166621691673,-0.09137382199655746,-0.05995209194486016,0.8716092828668474,-0.009491643691265633,0.9958269761889551,-0.09126134720878364,0.0022589339877486098,49.77955627441406,0.5669432282447815
46,0.9958269761889551,-0.09126134720878364,0.0022589339877486098,0.3984871094778992,-0.008511161054222924,0.9957976574199797,-0.09158070471928442,-0.00641400999715446,47.308013916015625,0.7496576309204102
47,0.9957976574199797,-0.09158070471928442,-0.00641400999715446,0.13099263933134755,-0.008431851350626646,0.9955399199855937,-0.09434123019697063,-0.05545064263691576,49.71076202392578,0.4090495705604553
48,0.9955399199855937,-0.09434123019697063,-0.05545064263691576,0.5281909488689231,-0.009513261753071996,0.9953155760857192,-0.09667938767468949,-0.04697792295430546,50.23139953613281,0.49310237169265747
49,0.9953155760857192,-0.09667938767468949,-0.04697792295430546,1.0540129125058897,-0.010707807332979357,0.9955003820355044,-0.0947575293428701,0.03861447316556077,52.0403938293457,0.5378057956695557
50,0.9955003820355044,-0.0947575293428701,0.03861447316556077,0.6132495049329412,-0.009531175601687385,0.9957780347846297,-0.09179382027381167,0.059533751898349196,51.300048828125,0.43430835008621216
51,0.9957780347846297,-0.09179382027381167,0.059533751898349196,-0.39712626292904896,-0.00896201482294195,0.9954559893373532,-0.09522275616884535,-0.06888055274636687,41.10072326660156,0.7732017040252686
52,0.9954559893373532,-0.09522275616884535,-0.06888055274636687,1.8100163035445007,-0.012845524428879505,0.9960592485864633,-0.08869032250121744,0.13120482565867406,46.83747863769531,0.36891746520996094
53,0.9960592485864633,-0.08869032250121744,0.13120482565867406,-0.8154446952049905,-0.010273105459578897,0.9957995543550426,-0.09156007615930942,-0.05762962049798759,52.2032585144043,0.2690753638744354
54,0.9957995543550426,-0.09156007615930942,-0.05762962049798759,1.4645519211419586,-0.01088380877998582,0.9962162063374425,-0.08690955201031877,0.0933831105538242,52.355018615722656,0.14153583347797394
55,0.9962162063374425,-0.08690955201031877,0.0933831105538242,-0.2679757473304325,-0.008516216046006258,0.9961639013490461,-0.08750703771153431,-0.011995415553479896,45.56546401977539,0.1513044536113739
56,0.9961639013490461,-0.08750703771153431,-0.011995415553479896,0.9441876035520178,-0.008582986773694318,0.9964388333521189,-0.08431874873281853,0.06400244669567196,45.81254196166992,0.30301278829574585
57,0.9964388333521189,-0.08431874873281853,0.06400244669567196,-0.08204025104835144,-0.007542926538524211,0.9963900043060315,-0.08489381201846487,-0.011542652511194657,46.0108528137207,0.3681219220161438
58,0.9963900043060315,-0.08489381201846487,-0.011542652511194657,0.7340575569986669,-0.007776503377293104,0.9965366087144241,-0.0831552012321234,0.034895622024756774,52.80339050292969,0.3687555193901062
59,0.9965366087144241,-0.0831552012321234,0.034895622024756774,0.3257459608923138,-0.007158665502456481,0.9966249778283254,-0.08208930240104376,0.02139111523451135,45.901763916015625,0.20429374277591705
60,0.9966249778283254,-0.08208930240104376,0.02139111523451135,1.0220470963148522,-0.007844182937385417,0.9970733741292268,-0.07645055004745785,0.11313120288095624,50.627891540527344,0.18026027083396912
61,0.9970733741292268,-0.07645055004745785,0.11313120288095624,-0.3618365348058832,-0.007266901602597276,0.9970791731289088,-0.07637488142427189,0.001517810124480129,50.07081604003906,0.3025554120540619
62,0.9970791731289088,-0.07637488142427189,0.001517810124480129,1.0569797563398118,-0.006961936282492408,0.9974585087235089,-0.0712497254385843,0.10278361250724785,51.189048767089844,0.4869042634963989
63,0.9974585087235089,-0.0712497254385843,0.10278361250724785,-0.49824294552701826,-0.006389830205444555,0.9973672530068893,-0.07251594741497566,-0.025390123400743203,54.098045349121094,0.22361664474010468
64,0.9973672530068893,-0.07251594741497566,-0.025390123400743203,0.6390699790554515,-0.005740682336688542,0.9974252457028868,-0.07171387058676913,0.01608341289634268,45.14077377319336,0.3297743797302246
65,0.9974252457028868,-0.07171387058676913,0.01608341289634268,0.9570866325135274,-0.006093602338464214,0.9977908569603345,-0.06643346872143009,0.10586100483329475,49.50211715698242,0.5991999506950378
66,0.9977908569603345,-0.06643346872143009,0.10586100483329475,0.5484072963830997,-0.005841319606498173,0.9982263760990099,-0.059532361453566884,0.13829699774968712,56.67308807373047,0.1871592104434967
67,0.9982263760990099,-0.059532361453566884,0.13829699774968712,-0.22109609930931087,-0.005509786322574801,0.9984018468686118,-0.056513291970519075,0.06048331176311508,50.24159622192383,0.4367712736129761
68,0.9984018468686118,-0.056513291970519075,0.06048331176311508,0.0943493388954037,-0.0035718828882030733,0.9984916785536608,-0.054903259093543905,0.03225074361953627,48.13416290283203,0.68843674659729
69,0.9984916785536608,-0.054903259093543905,0.03225074361953627,1.1306741039896429,-0.00439983651820946,0.9989005297734802,-0.04687997033126786,0.1606744148978247,51.997039794921875,0.5089911222457886
70,0.9989005297734802,-0.04687997033126786,0.1606744148978247,-1.0200448788105911,-0.005821461831211476,0.9988351441519224,-0.04825302899309375,-0.027492294672215117,37.85442352294922,0.4803454279899597
71,0.9988351441519224,-0.04825302899309375,-0.027492294672215117,1.3356703714385254,-0.0041897621008591705,0.9991415544572312,-0.04142649100258954,0.1366684892987434,48.158355712890625,0.5836231112480164
72,0.9991415544572312,-0.04142649100258954,0.1366684892987434,-0.5194028408951636,-0.0038547436925520286,0.9991979482044078,-0.04004323044038347,0.027688194912526443,52.03721237182617,0.24622270464897156
73,0.9991979482044078,-0.04004323044038347,0.027688194912526443,0.38038594621380317,-0.0018256751479144512,0.9993037546828941,-0.03730959496791945,0.05471366401430927,51.98052215576172,0.21990036964416504
74,0.9993037546828941,-0.03730959496791945,0.05471366401430927,0.1327230023273841,-0.0017096261484004687,0.9993880432187261,-0.03497912336588303,0.04663991813747728,56.78462219238281,0.34422892332077026
75,0.9993880432187261,-0.03497912336588303,0.04663991813747728,0.5082802890563247,-0.0016999154619203223,0.9995454062252762,-0.03014931000781863,0.09664761897151358,49.15650177001953,0.5796509981155396
76,0.9995454062252762,-0.03014931000781863,0.09664761897151358,0.2128689364303571,-0.0018886458523493465,0.999691115960503,-0.02485302133834221,0.10596597693020308,50.74466323852539,0.45467686653137207
77,0.999691115960503,-0.02485302133834221,0.10596597693020308,-0.5441817488720286,-0.0020368124872130813,0.9996981571799812,-0.024568160919157134,0.00569894859564192,51.90027618408203,0.5381600856781006
78,0.9996981571799812,-0.024568160919157134,0.00569894859564192,0.8345638884516732,-0.0013034606975954807,0.9998204965173669,-0.018946628823246287,0.11245741117402504,44.81361389160156,0.9279046058654785
79,0.9998204965173669,-0.018946628823246287,0.11245741117402504,-0.37988600185984633,-0.0017679980134858288,0.9998574596151625,-0.016883733352365114,0.041264539277613116,55.68024444580078,0.5271015167236328
80,0.9998574596151625,-0.016883733352365114,0.041264539277613116,0.55387595828998,-0.0007621423398706381,0.9999361513972186,-0.011300138446888496,0.11168313300683609,51.12185287475586,0.606667697429657
81,0.9999361513972186,-0.011300138446888496,0.11168313300683609,-0.8702325972180848,-0.0021323155575506208,0.999919778149844,-0.012666383255164509,-0.027326860411043166,45.75593566894531,0.1439163237810135
82,0.999919778149844,-0.012666383255164509,-0.027326860411043166,-0.10865095196963043,-0.00024692660489596157,0.9998826061053865,-0.015322336894235887,-0.05312429064786112,50.169883728027344,0.5020694732666016
83,0.9998826061053865,-0.015322336894235887,-0.05312429064786112,0.35955254577533236,-0.000646289442003631,0.9998742789101602,-0.01585643004863121,-0.010683161452238271,48.423248291015625,0.8022778034210205
84,0.9998742789101602,-0.01585643004863121,-0.010683161452238271,-0.009829054427066608,-0.000262957052626072,0.9998544887801147,-0.017058759223793303,-0.024049842152771776,53.50979232788086,0.44796818494796753
85,0.9998544887801147,-0.017058759223793303,-0.024049842152771776,0.520534919271444,-0.0006198255908209742,0.9998875355500761,-0.014997208126691504,0.041236326320099596,49.34056091308594,0.1676621288061142
86,0.9998875355500761,-0.014997208126691504,0.041236326320099596,-0.04523761512521676,-0.0003970230187183981,0.9999042615053082,-0.013837189870936056,0.02320277795629846,49.20143127441406,0.40864095091819763
87,0.9999042615053082,-0.013837189870936056,0.02320277795629846,0.8257329494235105,-0.0009271518390007442,0.9999754763639752,-0.007003332823802612,0.1366848279666228,46.7820930480957,0.30796024203300476
88,0.9999754763639752,-0.007003332823802612,0.1366848279666228,-0.3893998956756882,-0.0020689539708993268,0.9999943811385525,-0.00335226659490042,0.07302234399741737,50.98927688598633,0.1926960051059723
89,0.9999943811385525,-0.00335226659490042,0.07302234399741737,-0.18096783140551465,-0.0005772133617101024,0.9999992989247768,-0.0011841241298141908,0.04336296934041489,53.313533782958984,0.2520686984062195
90,0.9999992989247768,-0.0011841241298141908,0.04336296934041489,-0.46482205276801714,-0.0004054964023513997,0.9999967575535122,-0.0025465432377947553,-0.027248431672148396,51.99744415283203,0.3150128722190857
91,0.9999967575535122,-0.0025465432377947553,-0.027248431672148396,0.08627167019921897,-8.817540041804357e-05,0.9999943638525733,-0.0033574191110217213,-0.0162175885706117,53.33300018310547,0.38621440529823303
92,0.9999943638525733,-0.0033574191110217213,-0.0162175885706117,0.579805476537191,-0.0003737477139690283,0.999999998523962,5.4333010136000264e-05,0.0682351685767007,50.88227844238281,0.5810973048210144
93,0.999999998523962,5.4333010136000264e-05,0.0682351685767007,-0.4805541649348001,-0.0006965390805812526,0.9999999907482855,-0.0001360273097136484,-0.0038072064059175292,39.58683776855469,0.5934435725212097
94,0.9999999907482855,-0.0001360273097136484,-0.0038072064059175292,0.1521016515410638,-2.4602897892347217e-05,0.9999996725380312,0.0008092736436792322,0.018906020842956686,50.733299255371094,0.271282434463501
95,0.9999996725380312,0.0008092736436792322,0.018906020842956686,-0.7360985837499374,-0.0005782398113834239,0.9999930218443761,-0.0037358081526162284,-0.09090181148677462,49.864662170410156,0.2859100103378296
96,0.9999930218443761,-0.0037358081526162284,-0.09090181148677462,0.7603314647881471,-0.0014183741969839908,0.9999963048424487,-0.002718510888027812,0.02034605211698534,47.72704315185547,0.6949067115783691
97,0.9999963048424487,-0.002718510888027812,0.02034605211698534,0.2666559997743362,-0.00011989192554427616,0.999999980641923,0.00019676420811130276,0.058305568917114685,47.985313415527344,0.4681895971298218
98,0.999999980641923,0.00019676420811130276,0.058305568917114685,-0.394876739766334,-0.0004959202924374234,0.9999999875423573,0.0001578457641378986,-0.000778368891752021,47.37375259399414,0.1724151223897934
99,0.9999999875423573,0.0001578457641378986,-0.000778368891752021,-0.029505493287266787,-9.560752327529161e-07,0.9999999953492135,-9.644466314405519e-05,-0.005085808561738606,45.13902282714844,0.2191038429737091
100,0.9999999953492135,-9.644466314405519e-05,-0.005085808561738606,0.27962585592120814,-8.07864657454114e-05,0.999998481250999,0.0017428412708473124,0.03678573632908462,46.55461883544922,0.26843833923339844
101,0.999998481250999,0.0017428412708473124,0.03678573632908462,-0.35345448717697125,-0.0002632866130036631,0.9999995034173187,0.000996576698483436,-0.01492530579432566,49.50651168823242,0.40211912989616394
102,0.9999995034173187,0.000996576698483436,-0.01492530579432566,0.1783473867179848,-5.507743109930011e-05,0.9999986792187736,0.0016252878847558179,0.01257423473723452,46.62712097167969,0.34019142389297485
103,0.9999986792187736,0.0016252878847558179,0.01257423473723452,0.4829505450630207,-0.00025169392993366126,0.9999823756058386,0.005937042841645203,0.0862357824102544,52.53223419189453,0.4208185076713562
104,0.9999823756058386,0.005937042841645203,0.0862357824102544,-1.2535007224289565,-0.002350173969783835,0.9999994272819566,0.001070250325358795,-0.09733654382285517,54.69734191894531,0.29407066106796265
105,0.9999994272819566,0.001070250325358795,-0.09733654382285517,1.0287891242682328,-0.00200699277474673,0.9999921612845191,0.003959465812004911,0.057784512561398715,55.070377349853516,0.28356316685676575
106,0.9999921612845191,0.003959465812004911,0.057784512561398715,-0.3617969134393511,-0.00048047944721384627,0.9999908249501824,0.004283691801894347,0.00648457490449976,47.28973388671875,0.5057327151298523
107,0.9999908249501824,0.004283691801894347,0.00648457490449976,0.6521218831616109,-0.0004478180493631915,0.9999533475257829,0.009659336001034717,0.10751562623016218,48.70427322387695,0.451046347618103
108,0.9999533475257829,0.009659336001034717,0.10751562623016218,-0.9620418317056165,-0.0021747911482456013,0.9999665261610717,0.00818208759171741,-0.029546146524904435,46.36194610595703,0.4093279242515564
109,0.9999665261610717,0.00818208759171741,-0.029546146524904435,0.5660253522716244,-0.0004746302282203859,0.9999366418829441,0.011256652249259841,0.061494222009627064,47.78600311279297,0.4091833233833313
110,0.9999366418829441,0.011256652249259841,0.061494222009627064,-0.4211848730098876,-0.0006822682035273197,0.9999327806073588,0.011594579200460265,0.006758980245088614,56.885719299316406,0.2975742220878601
111,0.9999327806073588,0.011594579200460265,0.006758980245088614,0.5503183444511508,-0.0004418589530932131,0.9998639610286824,0.016494224323485785,0.09800266631310636,51.567230224609375,0.2679324448108673
112,0.9998639610286824,0.016494224323485785,0.09800266631310636,-0.0811745039294276,-0.0012391256722622138,0.9997709253670635,0.0214031958054331,0.09819715896630632,44.36090087890625,0.3349934220314026
113,0.9997709253670635,0.0214031958054331,0.09819715896630632,-0.9419754862814033,-0.002309752778331395,0.9997989555209644,0.020051148076573808,-0.027046767121829407,42.087791442871094,0.5564430952072144
114,0.9997989555209644,0.020051148076573808,-0.027046767121829407,0.09237368239030369,-0.00048378809012704436,0.9997970988831071,0.020143511732632235,0.0018476462941465002,51.36970901489258,0.3206782639026642
115,0.9997970988831071,0.020143511732632235,0.0018476462941465002,-0.4416211204195918,-0.0006011865511663711,0.9998437043881334,0.017679558688354545,-0.04928788796931836,48.70092010498047,0.18740913271903992
116,0.9998437043881334,0.017679558688354545,-0.04928788796931836,0.8819374057778193,-0.0013333425446031407,0.999747029658934,0.022491702650942337,0.0962623919136204,53.65918731689453,0.35134023427963257
117,0.999747029658934,0.022491702650942337,0.0962623919136204,-0.2901846962387372,-0.001516813982526428,0.9996627005308447,0.025970852265157187,0.06960346446601638,45.745086669921875,0.42905500531196594
118,0.9996627005308447,0.025970852265157187,0.06960346446601638,-0.5357666223599011,-0.001446146965568073,0.9996512866991883,0.02640653329494893,0.008716610310898848,48.47922897338867,0.10216358304023743
119,0.9996512866991883,0.02640653329494893,0.008716610310898848,0.015456520498148496,-0.0007053039726055711,0.9996093793900688,0.027947962991990042,0.030839988356832757,46.649776458740234,0.3190078139305115
120,0.9996093793900688,0.027947962991990042,0.030839988356832757,1.0170583045629402,-0.0019108101697135815,0.9992716297178108,0.03816032024381255,0.20435970628526606,46.289085388183594,0.12364265322685242
121,0.9992716297178108,0.03816032024381255,0.20435970628526606,-1.3401785516975555,-0.00742928494555406,0.9992093872697609,0.03975676536124404,0.03195316371349194,42.136375427246094,0.5312494039535522
122,0.9992093872697609,0.03975676536124404,0.03195316371349194,0.2327178654527171,-0.0017376919326112035,0.9990055328243442,0.04458638117573697,0.09667841755233246,44.139461517333984,0.37416017055511475
123,0.9990055328243442,0.04458638117573697,0.09667841755233246,-0.7568560314904281,-0.0034967667881947015,0.9989682051895049,0.04541503077681632,0.016589798710570758,45.5258903503418,0.2963888347148895
124,0.9989682051895049,0.04541503077681632,0.016589798710570758,-0.2841609026238662,-0.002172214146211851,0.9989498975552792,0.045815959820756785,0.008026936399602896,48.430564880371094,0.16399450600147247
125,0.9989498975552792,0.045815959820756785,0.008026936399602896,0.558788678610227,-0.0024192605222605914,0.9986408949050711,0.052118739654740676,0.12620720805670455,55.84965515136719,0.22238755226135254
126,0.9986408949050711,0.052118739654740676,0.12620720805670455,-1.453567504242641,-0.006424510561266927,0.9987748568915885,0.04948520224457869,-0.05273886283863616,52.73359298706055,0.15943631529808044
127,0.9987748568915885,0.04948520224457869,-0.05273886283863616,-0.22402994461008763,-0.0027791148869912713,0.9988936375293338,0.047026597829482854,-0.04922945284671544,49.37002182006836,0.8139691352844238
128,0.9988936375293338,0.047026597829482854,-0.04922945284671544,0.4132978910713885,-0.002626302123912791,0.9987778100545905,0.04942556163116556,0.04803517918610482,47.209228515625,0.44081586599349976
129,0.9987778100545905,0.04942556163116556,0.04803517918610482,-0.07164903024538044,-0.0026807493967288543,0.998587150915017,0.0531385173619746,0.07435699587267197,46.44823455810547,0.36695340275764465
130,0.998587150915017,0.0531385173619746,0.07435699587267197,-0.23955101646735788,-0.003436644774625464,0.9983715234674115,0.057046482182161413,0.078278231424049,45.793067932128906,0.332229346036911
131,0.9983715234674115,0.057046482182161413,0.078278231424049,-1.1449298744268093,-0.005181449996703246,0.9985128639052233,0.05451660862332769,-0.050676388103351316,47.2082633972168,0.3875318765640259
132,0.9985128639052233,0.05451660862332769,-0.050676388103351316,0.2937942403665298,-0.003318134360088429,0.9984179551959014,0.05622798895954743,0.034280204419123744,46.51763153076172,0.46639561653137207
133,0.9984179551959014,0.05622798895954743,0.034280204419123744,-1.0769412688229245,-0.004442239986927769,0.9986481403847525,0.05197972398999082,-0.08508999418465446,45.4859733581543,0.35683345794677734
134,0.9986481403847525,0.05197972398999082,-0.08508999418465446,-0.4143078537998859,-0.0036000103337566255,0.9989148547381258,0.04657373705758528,-0.10825137926214427,45.43403625488281,0.23505423963069916
135,0.9989148547381258,0.04657373705758528,-0.10825137926214427,0.8521724193108391,-0.004068717094233364,0.9987842208829276,0.049295842778913065,0.05450478642767033,52.682464599609375,0.18633663654327393
136,0.9987842208829276,0.049295842778913065,0.05450478642767033,-1.2974540448545402,-0.00441251527309567,0.999025160463337,0.04414440804001999,-0.10314143821632586,58.23247528076172,0.22889679670333862
137,0.999025160463337,0.04414440804001999,-0.10314143821632586,0.046605200374793744,-0.0030159835988412677,0.9991593455230569,0.04099514915129157,-0.0630423521300919,47.10281753540039,0.3285174071788788
138,0.9991593455230569,0.04099514915129157,-0.0630423521300919,-0.6089509007752975,-0.0024497995891229274,0.9993936810903301,0.03481767075379461,-0.12363862538291792,47.33042526245117,0.2480441927909851
139,0.9993936810903301,0.03481767075379461,-0.12363862538291792,0.6065795995140613,-0.0031093501592345464,0.999405010332967,0.03449094549823421,-0.0065384323904629366,46.630882263183594,0.09467156231403351
140,0.999405010332967,0.03449094549823421,-0.0065384323904629366,-0.49749945499793785,-0.0014418781745629589,0.9994965496327037,0.03172770512218184,-0.05529514151647817,50.96672821044922,0.13540422916412354
141,0.9994965496327037,0.03172770512218184,-0.05529514151647817,-0.4347453016655719,-0.0015017439782141482,0.9996382847885193,0.02689422958679041,-0.0967111579246777,51.84336853027344,0.15116216242313385
142,0.9996382847885193,0.02689422958679041,-0.0967111579246777,0.36975162934630573,-0.0017954951139172973,0.9996660731259526,0.02584070898674674,-0.02107774133263926,51.26091766357422,0.18830035626888275
143,0.9996660731259526,0.02584070898674674,-0.02107774133263926,-0.5969281094132735,-0.0010686412062337666,0.9997735517995635,0.021280157943154156,-0.0912364260045704,41.50720977783203,0.4526560604572296
144,0.9997735517995635,0.021280157943154156,-0.0912364260045704,0.3332693407085573,-0.0013963904912995362,0.9997996571562938,0.02001613224769567,-0.025285906440921366,47.74348449707031,0.19234347343444824
145,0.9997996571562938,0.02001613224769567,-0.025285906440921366,0.1361387035930419,-0.0004831705202819954,0.9997893732975708,0.0205233779200846,0.010146998283806642,51.14038848876953,0.28724923729896545
