,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.9927651395251714,0.1200723854329832,-0.906954464577229,1.953694915368465,-0.10056076632934442,0.9955692344613697,0.09403137451937202,-0.5238459381972218,5.392545223236084,0.016416218131780624
1,0.9955692344613697,0.09403137451937202,-0.5238459381972218,1.7533391574168427,-0.039383737612069494,0.9964189538251096,0.08455334681769894,-0.19032153369516647,5.97502326965332,0.06858191639184952
2,0.9964189538251096,0.08455334681769894,-0.19032153369516647,0.6998654062114653,-0.01127841127271375,0.9965110538297767,0.08346088661803136,-0.02192671265017246,6.179335117340088,0.03261159732937813
3,0.9965110538297767,0.08346088661803136,-0.02192671265017246,-0.6622154966533319,-0.00746856113836633,0.9967515716040389,0.08053759684072008,-0.058663372184648926,3.5832417011260986,0.04616768658161163
4,0.9967515716040389,0.08053759684072008,-0.058663372184648926,-0.07207353175169587,-0.006849710988672691,0.9967879977282884,0.08008550171429064,-0.009071204316863445,4.3356146812438965,0.04765667766332626
5,0.9967879977282884,0.08008550171429064,-0.009071204316863445,-0.5320005333835126,-0.006718699720570158,0.996902315490223,0.07864968766773223,-0.028807158038672332,6.2865800857543945,0.0370136983692646
6,0.996902315490223,0.07864968766773223,-0.028807158038672332,-0.17942468245343313,-0.006313748666221118,0.9968894571068329,0.07881250097062055,0.0032664053441116316,4.361673355102539,0.0069072050973773
7,0.9968894571068329,0.07881250097062055,0.0032664053441116316,-0.49769119976024445,-0.006473077093946843,0.9969376518523457,0.0782005007601041,-0.012277898891959719,7.784488201141357,0.017279598861932755
8,0.9969376518523457,0.0782005007601041,-0.012277898891959719,-0.22812863128194447,-0.006194942195180752,0.9968899485500147,0.0788062845206459,0.012153181985826609,4.101936340332031,0.02284589409828186
9,0.9968899485500147,0.0788062845206459,0.012153181985826609,-0.521791998079015,-0.006510366589082059,0.9969175124656503,0.07845682468275063,-0.007010904335541418,5.937256813049316,0.009189058095216751
10,0.9969175124656503,0.07845682468275063,-0.007010904335541418,-0.23341511738328438,-0.006227542812861331,0.9968511799277041,0.07929517688197772,0.016819446569028652,2.6966042518615723,0.016913924366235733
