,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
14,-0.7673094790192497,-0.6412769786973547,5.585803558279238,1.9641983509063417,-9.104112525549853,-0.5684833867431134,-0.8226947422933246,5.399475576892174,6.0032958984375,0.019792666658759117
15,-0.5684833867431134,-0.8226947422933246,5.399475576892174,1.9609274864193138,-7.651894374174797,-0.3436788017930919,-0.9390872596292981,5.0765936431350775,8.990021705627441,0.094392329454422
16,-0.3436788017930919,-0.9390872596292981,5.0765936431350775,1.9535547494895902,-6.273650283117525,-0.11729531475931175,-0.993097079411431,4.6653114108365425,-0.011065088212490082,0.0012743371771648526
17,-0.11729531475931175,-0.993097079411431,4.6653114108365425,1.9394841194149242,-5.030841851292524,0.09287058391284357,-0.9956781882936311,4.211411219190208,6.200197219848633,0.010854579508304596
18,0.09287058391284357,-0.9956781882936311,4.211411219190208,1.9270269870758971,-3.9611802506825446,0.2770186501113163,-0.9608645416969575,3.7537066260313696,4.891902446746826,0.02221018821001053
19,0.2770186501113163,-0.9608645416969575,3.7537066260313696,1.8885813951491013,-3.0769725809975843,0.4318178129672175,-0.9019608508157153,3.316345429031017,5.835756778717041,0.035909079015254974
20,0.4318178129672175,-0.9019608508157153,3.316345429031017,1.8123308420176398,-2.3671252659478803,0.5580993178197855,-0.8297741568939648,2.9117244172218766,4.95107364654541,0.1274515688419342
21,0.5580993178197855,-0.8297741568939648,2.9117244172218766,1.6835243701934561,-1.808507524705491,0.658775155828579,-0.752339879351767,2.541922455080421,7.616192817687988,0.002972334623336792
22,0.658775155828579,-0.752339879351767,2.541922455080421,1.4784255027767443,-1.3735568180824325,0.73736497193317,-0.6754945582060565,2.199431370983107,14.812692642211914,0.0698317140340805
23,0.73736497193317,-0.6754945582060565,2.199431370983107,1.2270283699034494,-1.0352782137433103,0.797418125907393,-0.6034271558973304,1.8768647078140825,9.845907211303711,0.020199889317154884
24,0.797418125907393,-0.6034271558973304,1.8768647078140825,0.9871370196337155,-0.7728709905044489,0.8423465714099139,-0.5389362240877513,1.5723648938361425,3.7687361240386963,0.02926815301179886
25,0.8423465714099139,-0.5389362240877513,1.5723648938361425,0.7556687593469253,-0.571762902082288,0.8751270210647452,-0.48389327025940854,1.2815130396723684,14.569791793823242,0.057888150215148926
26,0.8751270210647452,-0.48389327025940854,1.2815130396723684,1.4045265913013547,-0.42132432685202775,0.9010402208421298,-0.43373554203542747,1.1292720756730157,7.934658527374268,0.010506315156817436
27,0.9010402208421298,-0.43373554203542747,1.1292720756730157,1.405009627341429,-0.33077248241978907,0.9218773696675993,-0.38748176124141454,1.0147218632476593,5.743990898132324,0.010655513033270836
28,0.9218773696675993,-0.38748176124141454,1.0147218632476593,1.3092180490490322,-0.2630032167020056,0.9387285714701457,-0.34465732127088144,0.9204932496739532,8.0805082321167,0.013572865165770054
29,0.9387285714701457,-0.34465732127088144,0.9204932496739532,1.2329286336889609,-0.21006600661319827,0.9524778360914871,-0.30460789837835495,0.8469395537741361,13.783241271972656,0.06601963937282562
30,0.9524778360914871,-0.30460789837835495,0.8469395537741361,1.1056791543954747,-0.16875998829534114,0.9636881734111382,-0.26703015640092803,0.784335503149691,6.0543317794799805,0.008223691955208778
31,0.9636881734111382,-0.26703015640092803,0.784335503149691,0.8908354043954857,-0.1353792815227862,0.9726479369695031,-0.23228428855385258,0.7176881965083177,6.711993217468262,0.040376968681812286
32,0.9726479369695031,-0.23228428855385258,0.7176881965083177,0.6821886301049553,-0.106928355665574,0.9796401074398726,-0.2007616992735288,0.6458032746086715,13.360086441040039,0.06269784271717072
33,0.9796401074398726,-0.2007616992735288,0.6458032746086715,0.558995783329034,-0.08287737857044246,0.9850415571372613,-0.17231694841947412,0.5790813676528799,11.66004753112793,0.06438037753105164
34,0.9850415571372613,-0.17231694841947412,0.5790813676528799,0.4445512592798742,-0.06372291853976098,0.9891628821661261,-0.14682231623565395,0.5165263452302553,7.752869129180908,0.02779245749115944
35,0.9891628821661261,-0.14682231623565395,0.5165263452302553,0.3453927636135563,-0.048512739596738096,0.9922668234763525,-0.12412312849807247,0.4582185225955475,9.876022338867188,0.049402568489313126
36,0.9922668234763525,-0.12412312849807247,0.4582185225955475,0.260476976632891,-0.03655059796397587,0.9945725334265506,-0.10404554653368368,0.4041977227169267,2.0906150341033936,0.005331238731741905
37,0.9945725334265506,-0.10404554653368368,0.4041977227169267,0.10215691477133303,-0.027212782454533572,0.9962039855740501,-0.08704952111515507,0.34148710003236316,4.030635356903076,0.013765266165137291
38,0.9962039855740501,-0.08704952111515507,0.34148710003236316,0.006720203907132753,-0.019258226071853186,0.9973147989032107,-0.07323381656481087,0.277207989782066,7.341595649719238,0.04581702500581741
39,0.9973147989032107,-0.07323381656481087,0.277207989782066,-0.1327379196884282,-0.01307485366625501,0.9980047546294122,-0.06313881323787193,0.20237193940519352,2.9345107078552246,0.03128107637166977
40,0.9980047546294122,-0.06313881323787193,0.20237193940519352,-0.42004621028942835,-0.008263697453683886,0.9982846651764444,-0.05854679558741171,0.09201089793337454,7.200689315795898,0.009125170297920704
41,0.9982846651764444,-0.05854679558741171,0.09201089793337454,-0.13784332573374747,-0.004297252203480188,0.9983640068998817,-0.05717787794954326,0.02742430238275355,4.620243549346924,0.012753382325172424
42,0.9983640068998817,-0.05717787794954326,0.02742430238275355,0.10625523328762382,-0.003359378158185289,0.9983653765350079,-0.05715395818411747,0.00047917891373958077,8.80860424041748,0.038688547909259796
43,0.9983653765350079,-0.05715395818411747,0.00047917891373958077,0.2120481580499536,-0.003315125365628292,0.9983350050944629,-0.05768203882525867,-0.010579066016856237,9.313057899475098,0.03441901504993439
44,0.9983350050944629,-0.05768203882525867,-0.010579066016856237,0.26007267832739844,-0.003409743752715765,0.998291960308859,-0.05842227300178696,-0.014829693386690563,4.235189437866211,0.017107009887695312
45,0.998291960308859,-0.05842227300178696,-0.014829693386690563,0.2826609611508377,-0.003518941491543499,0.9982441708357817,-0.05923322878573046,-0.016247253965405883,2.273315906524658,0.008136941120028496
46,0.9982441708357817,-0.05923322878573046,-0.016247253965405883,0.2908894717686969,-0.00362370046615237,0.9981933455571073,-0.060083649069521,-0.017038754789399285,10.02273178100586,0.034013811498880386
47,0.9981933455571073,-0.060083649069521,-0.017038754789399285,0.2993094921104767,-0.003733015498897314,0.9981412890513328,-0.060942325939724276,-0.01720506777496796,5.988326549530029,0.003293158719316125
48,0.9981412890513328,-0.060942325939724276,-0.01720506777496796,0.3017724454395557,-0.0038392421151452237,0.9980871313097064,-0.06182295944033222,-0.017645945413827902,2.8652122020721436,0.05540400370955467
49,0.9980871313097064,-0.06182295944033222,-0.017645945413827902,0.3051409423361234,-0.00395120662565116,0.9980303273545639,-0.06273329005035505,-0.01824202364365798,7.650860786437988,0.013576195575296879
50,0.9980303273545639,-0.06273329005035505,-0.01824202364365798,0.30932939052548253,-0.004069600988500289,0.9979706223868963,-0.06367603044090385,-0.018892582602601984,7.097901344299316,0.0639086440205574
51,0.9979706223868963,-0.06367603044090385,-0.018892582602601984,0.3135413825504764,-0.004194129927078976,0.9979076811857874,-0.0646549288949023,-0.019618398050708506,14.227590560913086,0.06433174759149551
52,0.9979076811857874,-0.0646549288949023,-0.019618398050708506,0.32159921526870944,-0.004328011918648997,0.9978429549799067,-0.06564630375708766,-0.019869712431579582,7.235474109649658,0.04048037901520729
53,0.9978429549799067,-0.06564630375708766,-0.019869712431579582,0.32845839858041664,-0.004463007347478222,0.9977773572784764,-0.06663591600915823,-0.01983568046233291,10.652725219726562,0.02412543259561062
54,0.9977773572784764,-0.06663591600915823,-0.01983568046233291,0.33255982398966183,-0.00459687459178822,0.9977104637823949,-0.06763010024477545,-0.019928643870753077,15.487380981445312,0.017332671210169792
55,0.9977104637823949,-0.06763010024477545,-0.019928643870753077,0.3412424921998365,-0.00473698235131245,0.9976441708052098,-0.06860108204966756,-0.01946484522435928,8.33127212524414,0.01086229458451271
56,0.9976441708052098,-0.06860108204966756,-0.01946484522435928,0.35277870297412683,-0.0048758503629537245,0.9975820297854541,-0.0694988766033908,-0.017998851315491678,7.0224480628967285,0.011988239362835884
57,0.9975820297854541,-0.0694988766033908,-0.017998851315491678,0.35798501968421204,-0.004998439685850827,0.9975246165296761,-0.07031813007555583,-0.016425255815403057,6.58243465423584,0.042785678058862686
58,0.9975246165296761,-0.07031813007555583,-0.016425255815403057,0.36497879028338415,-0.005112999217977399,0.9974736684170764,-0.07103717910066755,-0.014417034829561732,2.5874083042144775,0.01182134822010994
59,0.9974736684170764,-0.07103717910066755,-0.014417034829561732,0.36377367377284453,-0.005207908425731054,0.9974268216180906,-0.0716919487587955,-0.013128868089136464,7.92429780960083,0.015656650066375732
60,0.9974268216180906,-0.0716919487587955,-0.013128868089136464,0.3717998862263236,-0.005304037234986814,0.9973867783813716,-0.07224689827272013,-0.011127846724284634,7.415301322937012,0.05830511078238487
61,0.9973867783813716,-0.07224689827272013,-0.011127846724284634,0.3742295205596953,-0.0053811517652634176,0.9973535171081628,-0.07270462098090859,-0.009178592344870534,0.0662618950009346,0.0039571537636220455
62,0.9973535171081628,-0.07270462098090859,-0.009178592344870534,0.38362360000599594,-0.005450893778812269,0.9973310639357008,-0.07301197784530265,-0.006163518079652669,3.7558975219726562,0.010200418531894684
63,0.9973310639357008,-0.07301197784530265,-0.006163518079652669,0.38553294539503774,-0.005492682774021863,0.9973197623178978,-0.0731661922623556,-0.0030925596543747652,14.428770065307617,0.02756679430603981
64,0.9973197623178978,-0.0731661922623556,-0.0030925596543747652,0.3806779384616366,-0.005508743720506624,0.9973165950691896,-0.07320935185888604,-0.000865513081895402,9.269439697265625,0.012040432542562485
65,0.9973165950691896,-0.07320935185888604,-0.000865513081895402,0.3813770115384349,-0.00551473513753458,0.9973218417066912,-0.07313784283647949,0.00143402475470455,5.3874406814575195,0.03080999292433262
66,0.9973218417066912,-0.07313784283647949,0.00143402475470455,0.3851052224636069,-0.005507220814587562,0.9973377125666083,-0.07292110183208536,0.004346425996885879,7.707267761230469,0.007043606135994196
67,0.9973377125666083,-0.07292110183208536,0.004346425996885879,0.37931653857224984,-0.005472709315314431,0.9973615519227003,-0.07259431621237956,0.006553080408659246,1.1777777671813965,0.003241589292883873
68,0.9973615519227003,-0.07259431621237956,0.006553080408659246,0.37675160169604044,-0.005425454313719222,0.9973927477378811,-0.07216444248991007,0.008620083503780547,8.733505249023438,0.027208419516682625
69,0.9973927477378811,-0.07216444248991007,0.008620083503780547,0.37226361036294386,-0.005362782801994791,0.997429910177499,-0.0716489656820408,0.010336293190789478,5.162239074707031,0.013227138668298721
70,0.997429910177499,-0.0716489656820408,0.010336293190789478,0.3714581429952032,-0.005291047990182552,0.99747385062508,-0.07103462056754951,0.012318290378539262,3.999269485473633,0.01378786750137806
71,0.99747385062508,-0.07103462056754951,0.012318290378539262,0.35962492227544085,-0.005198931439994578,0.9975197633609905,-0.07038694271122657,0.012986063294193825,7.365978717803955,0.011443939059972763
72,0.9975197633609905,-0.07038694271122657,0.012986063294193825,0.35572606325181205,-0.005105929975970628,0.9975672381883871,-0.06971086926149901,0.013554765748545613,11.452856063842773,0.07761816680431366
73,0.9975672381883871,-0.06971086926149901,0.013554765748545613,0.3543986678125138,-0.005011469263914073,0.9976172798058638,-0.06899103588690968,0.014431413974298332,0.9363552331924438,0.01765194535255432
74,0.9976172798058638,-0.06899103588690968,0.014431413974298332,0.3531528711321285,-0.004912877564802615,0.9976709976088505,-0.06820982722570831,0.015661067728935926,7.396788597106934,0.06713619828224182
75,0.9976709976088505,-0.06820982722570831,0.015661067728935926,0.3460203409204777,-0.004804070970699899,0.9977266169833531,-0.06739137751191515,0.016406748447726247,6.549653053283691,0.03502671420574188
76,0.9977266169833531,-0.06739137751191515,0.016406748447726247,0.3435121774678797,-0.004693408590765414,0.9977848367624685,-0.06652382676074835,0.017390041933971742,4.471554756164551,0.01253081951290369
77,0.9977848367624685,-0.06652382676074835,0.017390041933971742,0.3342186510557198,-0.00457390655389587,0.9978430897476656,-0.06564425521576399,0.01762996952176835,4.876141548156738,0.0190621018409729
78,0.9978430897476656,-0.06564425521576399,0.01762996952176835,0.3322929441926435,-0.004456872334483972,0.9979025446547356,-0.06473415923299984,0.018240719738841803,5.95845890045166,0.015324249863624573
79,0.9979025446547356,-0.06473415923299984,0.018240719738841803,0.3249050974841947,-0.0043352136589654405,0.9979617602895868,-0.06381477101509712,0.018425864936720368,3.379356861114502,0.009419571608304977
80,0.9979617602895868,-0.06381477101509712,0.018425864936720368,0.3224236369130686,-0.0042157732325507295,0.9980217087005253,-0.06287025498981104,0.018928332212357728,8.302303314208984,0.026506217196583748
81,0.9980217087005253,-0.06287025498981104,0.018928332212357728,0.3213541805745609,-0.00409698451848845,0.9980840142503057,-0.06187326157554351,0.01997876805618282,10.079298973083496,0.04111923649907112
82,0.9980840142503057,-0.06187326157554351,0.01997876805618282,0.31503072381047426,-0.003972355266361551,0.9981479091445731,-0.060833802037329486,0.020828430446095572,5.407962799072266,0.04104718938469887
83,0.9981479091445731,-0.060833802037329486,0.020828430446095572,0.3146840035916717,-0.00384773406302517,0.9982154339079434,-0.059715554991779794,0.022405679456849122,4.329040050506592,0.006177255418151617
84,0.9982154339079434,-0.059715554991779794,0.022405679456849122,0.30532768368577357,-0.0037136206899118806,0.9982846710405578,-0.05854669559800345,0.023418165765879552,10.870599746704102,0.015165111981332302
85,0.9982846710405578,-0.05854669559800345,0.023418165765879552,0.2957070171828632,-0.003573922841038035,0.9983538188631457,-0.05735549111788082,0.02386419664480635,8.894824028015137,0.012521320953965187
86,0.9983538188631457,-0.05735549111788082,0.02386419664480635,0.28938972949976033,-0.0034339623782542895,0.9984226454604821,-0.05614464383796965,0.024256037731360362,5.468056678771973,0.008107542060315609
87,0.9984226454604821,-0.05614464383796965,0.024256037731360362,0.2794587314133961,-0.003292471496380247,0.9984894824722192,-0.05494318331112354,0.02406636456489245,10.504096031188965,0.005668593570590019
88,0.9984894824722192,-0.05494318331112354,0.02406636456489245,0.2772659063336611,-0.0031565912896176582,0.9985559013187533,-0.05372254593271226,0.02444886303159953,13.262799263000488,0.008915001526474953
89,0.9985559013187533,-0.05372254593271226,0.02444886303159953,0.2666411399839273,-0.0030197649585308652,0.9986200515065814,-0.05251659479624322,0.024153124579655013,10.67558765411377,0.015237419866025448
90,0.9986200515065814,-0.05251659479624322,0.024153124579655013,0.26148891449006983,-0.0028872457682333147,0.9986823242138653,-0.05131876170361243,0.023989015655982316,8.260819435119629,0.008647935464978218
91,0.9986823242138653,-0.05131876170361243,0.023989015655982316,0.26168757677028726,-0.0027619582072619967,0.9987450741861712,-0.050082699496527154,0.02475308089381532,5.33449649810791,0.009091543033719063
92,0.9987450741861712,-0.050082699496527154,0.02475308089381532,0.2574392259121446,-0.0026379232060780465,0.9988088667768193,-0.04879393044227853,0.02580694015824156,3.1297998428344727,0.0048161642625927925
93,0.9988088667768193,-0.04879393044227853,0.02580694015824156,0.2480997592210063,-0.0025108928359828843,0.9988724673843038,-0.04747413929280794,0.02642645620968285,4.48659086227417,0.01807006075978279
94,0.9988724673843038,-0.04747413929280794,0.02642645620968285,0.2378465235235151,-0.002381895862990018,0.9989344887711262,-0.04615070035837638,0.026497830268604063,8.425034523010254,0.006840636022388935
95,0.9989344887711262,-0.04615070035837638,0.026497830268604063,0.22980552911772828,-0.002254425085479389,0.9989944379536998,-0.04483428306075038,0.026355634367480923,6.466276168823242,0.01873978041112423
96,0.9989944379536998,-0.04483428306075038,0.026355634367480923,0.22083514928838702,-0.0021296913441387934,0.9990515631194447,-0.043542786183182074,0.0258551944651761,4.3370795249938965,0.004682499915361404
97,0.9990515631194447,-0.043542786183182074,0.0258551944651761,0.21319815516477061,-0.0020094762425904326,0.9991055870921117,-0.04228505458583186,0.02517782810250438,8.836885452270508,0.02841108851134777
98,0.9991055870921117,-0.04228505458583186,0.02517782810250438,0.20532277226509052,-0.0018946422811519914,0.9991561488619572,-0.0410729861507831,0.024262453002893973,2.3821189403533936,0.006156358867883682
99,0.9991561488619572,-0.0410729861507831,0.024262453002893973,0.19656433165131973,-0.0017854438901431053,0.9992026070350374,-0.0399268092186774,0.02294236313750518,12.694452285766602,0.024471329525113106
100,0.9992026070350374,-0.0399268092186774,0.02294236313750518,0.19228065013886728,-0.0016846049712357265,0.9992456100906406,-0.038835688671418844,0.021839353744327127,2.7959275245666504,0.018333837389945984
101,0.9992456100906406,-0.038835688671418844,0.021839353744327127,0.1859736889601073,-0.0015912515084511624,0.9992850971265089,-0.03780601355424335,0.020608640584778997,5.130651473999023,0.04078536480665207
102,0.9992850971265089,-0.03780601355424335,0.020608640584778997,0.18324428796820183,-0.001506026217255296,0.9993219263437978,-0.036819662254305704,0.019740773614326673,7.338443279266357,0.031245138496160507
103,0.9993219263437978,-0.036819662254305704,0.019740773614326673,0.18100142478991446,-0.0014280319314825905,0.9993569494199643,-0.03585648680535832,0.019276240642085135,7.5392656326293945,0.009917578659951687
104,0.9993569494199643,-0.03585648680535832,0.019276240642085135,0.18768832087525608,-0.0013586232728509012,0.9993932419909498,-0.03483027221855666,0.020537123669355384,1.8679053783416748,0.02007140964269638
105,0.9993932419909498,-0.03483027221855666,0.020537123669355384,0.18790736794525514,-0.001291125280176602,0.9994319630117723,-0.0337009096381,0.022600524697226065,0.09755358099937439,0.0037978608161211014
106,0.9994319630117723,-0.0337009096381,0.022600524697226065,0.18427097797382305,-0.0012212157130728645,0.999473252333662,-0.032453318313726116,0.02496548916472443,5.032689094543457,0.031887155026197433
107,0.999473252333662,-0.032453318313726116,0.02496548916472443,0.17737872898644877,-0.0011473786117911656,0.9995165147509565,-0.031092390388985775,0.02723230977739706,13.882566452026367,0.08497123420238495
108,0.9995165147509565,-0.031092390388985775,0.02723230977739706,0.16852872073666852,-0.0010696102267578067,0.9995608329686656,-0.029633447234290306,0.029192325096157913,4.205861568450928,0.009494028985500336
109,0.9995608329686656,-0.029633447234290306,0.029192325096157913,0.157808616757637,-0.0009885211034009894,0.99960505633323,-0.02810215922380381,0.03063853218408564,2.2339866161346436,0.010864142328500748
110,0.99960505633323,-0.02810215922380381,0.03063853218408564,0.14577122032636816,-0.00090506054663148,0.9996479813507726,-0.026531365990567258,0.03142759581518725,8.430277824401855,0.09602959454059601
111,0.9996479813507726,-0.026531365990567258,0.03142759581518725,0.1326651126147428,-0.0008204480180198073,0.9996884395541367,-0.024960445144571245,0.031428838214473793,6.855262279510498,0.04816601052880287
112,0.9996884395541367,-0.024960445144571245,0.031428838214473793,0.1199837401510577,-0.0007363265361040047,0.9997255831814721,-0.023425591400550262,0.030706065378704586,3.528649091720581,0.03312735632061958
113,0.9997255831814721,-0.023425591400550262,0.030706065378704586,0.10805669426920211,-0.0006548212347034639,0.9997588786652085,-0.021958700555470743,0.029345375968672115,11.490375518798828,0.03452213108539581
114,0.9997588786652085,-0.021958700555470743,0.029345375968672115,0.09837902337283985,-0.0005780555919759147,0.9997882638560627,-0.02057735298040131,0.027633204057994278,2.006134510040283,0.03030679002404213
115,0.9997882638560627,-0.02057735298040131,0.027633204057994278,0.09042713046121482,-0.0005080236953579215,0.9998139422907125,-0.01928939607928976,0.02576425889187543,1.848584771156311,0.028056466951966286
116,0.9998139422907125,-0.01928939607928976,0.02576425889187543,0.0818102657792758,-0.00044519958151614466,0.9998359794064825,-0.018111164630687234,0.023568751699299388,4.19902229309082,0.044375982135534286
117,0.9998359794064825,-0.018111164630687234,0.023568751699299388,0.0716497898097625,-0.0003887324530583361,0.9998542169776236,-0.017074682780752252,0.020732846697748247,9.371583938598633,0.14839591085910797
118,0.9998542169776236,-0.017074682780752252,0.020732846697748247,0.06375600397552648,-0.0003386230505203998,0.9998687666569777,-0.016200292091635596,0.017490235208512273,9.907163619995117,0.05762440711259842
119,0.9998687666569777,-0.016200292091635596,0.017490235208512273,0.05665817111724937,-0.0002962734080949277,0.999879736882013,-0.015508441983528208,0.013838741807372225,13.088398933410645,0.04672448709607124
120,0.999879736882013,-0.015508441983528208,0.013838741807372225,0.05063682049524277,-0.00026224622227211385,0.9998872181854688,-0.015018352417114756,0.009802933394012392,8.293041229248047,0.04673352092504501
121,0.9998872181854688,-0.015018352417114756,0.009802933394012392,0.04433246701940751,-0.00023714298704716636,0.9998910810724835,-0.01475892921930042,0.005189039134088025,4.435488700866699,0.02262745052576065
122,0.9998910810724835,-0.01475892921930042,0.005189039134088025,0.039403408765568367,-0.00022208705092803196,0.9998911034706153,-0.01475741170786507,3.03535344485387e-05,11.448320388793945,0.03417224809527397
123,0.9998911034706153,-0.01475741170786507,3.03535344485387e-05,0.0358460135762529,-0.00021908204052535347,0.9998868864789886,-0.015040420451374574,-0.005660803210011756,9.039427757263184,0.027830254286527634
124,0.9998868864789886,-0.015040420451374574,-0.005660803210011756,0.031004982069406516,-0.00023039708525229456,0.9998774550668562,-0.015654866624370527,-0.012290371238131138,2.213231325149536,0.04720752686262131
125,0.9998774550668562,-0.015654866624370527,-0.012290371238131138,0.03277756273826589,-0.00026127456334073716,0.9998620363513502,-0.016610486547095488,-0.019114886795668577,6.3418073654174805,0.04500050097703934
126,0.9998620363513502,-0.016610486547095488,-0.019114886795668577,0.03818192705537989,-0.00031392939146388454,0.9998397362022333,-0.017902567163633185,-0.025845462647682636,8.092612266540527,0.059811122715473175
127,0.9998397362022333,-0.017902567163633185,-0.025845462647682636,0.04442528262796545,-0.00038930855707798313,0.9998092183991732,-0.019532711128625344,-0.0326085956262128,2.8491146564483643,0.004190138541162014
128,0.9998092183991732,-0.019532711128625344,-0.0326085956262128,0.05492379143913428,-0.0004909240085480195,0.999769207739493,-0.02148327851950484,-0.03901956025681243,2.6193759441375732,0.005739795044064522
129,0.999769207739493,-0.02148327851950484,-0.03901956025681243,0.06774412840627365,-0.0006184441523264551,0.9997183748623106,-0.02373122337050182,-0.0449703998855001,11.820734024047852,0.05477447807788849
130,0.9997183748623106,-0.02373122337050182,-0.0449703998855001,0.08063237369052469,-0.0007720119812103346,0.9996550382645695,-0.026264129002542342,-0.050673961359797855,7.931721210479736,0.05824954807758331
131,0.9996550382645695,-0.026264129002542342,-0.050673961359797855,0.0938341468576714,-0.0009555530238159007,0.9995771485505891,-0.029077897026326058,-0.05629693608305333,3.977491855621338,0.031669385731220245
132,0.9995771485505891,-0.029077897026326058,-0.05629693608305333,0.10943166911517108,-0.0011746722980987441,0.999482701886138,-0.03216097993509232,-0.06169060848552164,8.10988998413086,0.025952301919460297
133,0.999482701886138,-0.03216097993509232,-0.06169060848552164,0.12681974470604795,-0.0014313418043223464,0.9993697301251575,-0.03549848601799467,-0.06678838173093445,2.26778244972229,0.029551338404417038
134,0.9993697301251575,-0.03549848601799467,-0.06678838173093445,0.14815524220530082,-0.0017286909545326898,0.9992370445413865,-0.03905545821258865,-0.07118895991363543,4.514137268066406,0.036247387528419495
135,0.9992370445413865,-0.03905545821258865,-0.07118895991363543,0.17602738738029433,-0.0020638774328576286,0.9990855364874449,-0.04275617828564993,-0.07407644546603352,8.080778121948242,0.07106176018714905
136,0.9990855364874449,-0.04275617828564993,-0.07407644546603352,0.20080271363239208,-0.0024182595480336674,0.998915796075506,-0.046553542838738596,-0.07602317213541292,7.880398273468018,0.026725580915808678
137,0.998915796075506,-0.046553542838738596,-0.07602317213541292,0.22495409846314515,-0.0027973564115997733,0.9987286701943229,-0.050408762451376904,-0.07719521449499518,10.757692337036133,0.07307473570108414
138,0.9987286701943229,-0.050408762451376904,-0.07719521449499518,0.24781532585654054,-0.0032005211037270816,0.9985249441315699,-0.05429489798356065,-0.07782948745504753,5.966007232666016,0.0306754969060421
139,0.9985249441315699,-0.05429489798356065,-0.07782948745504753,0.2702906429768897,-0.003629637228980544,0.9983055802398824,-0.05818907510789035,-0.07800706449618398,5.327009677886963,0.033653624355793
140,0.9983055802398824,-0.05818907510789035,-0.07800706449618398,0.2929336726667519,-0.00408411732004999,0.9980719550644299,-0.06206748354707626,-0.07770881992708971,5.4488935470581055,0.03420629724860191
141,0.9980719550644299,-0.06206748354707626,-0.07770881992708971,0.3200345039364688,-0.004563617780869528,0.9978280557786279,-0.06587238496550356,-0.076254256996926,4.162569046020508,0.009166307747364044
142,0.9978280557786279,-0.06587238496550356,-0.076254256996926,0.4245116114613742,-0.005107143080632892,0.997619119896572,-0.06896442283372632,-0.061981804001846975,5.564269065856934,0.017107799649238586
143,0.997619119896572,-0.06896442283372632,-0.061981804001846975,0.4496853947636747,-0.005350042294458299,0.9974569641113884,-0.07127134589505389,-0.04625231191259059,4.678740501403809,0.026932520791888237
144,0.9974569641113884,-0.07127134589505389,-0.04625231191259059,0.4458620250229982,-0.0055009494985368244,0.9973386411098486,-0.07290840108767031,-0.032826517580431376,8.490806579589844,0.03793513774871826
145,0.9973386411098486,-0.07290840108767031,-0.032826517580431376,0.4285596311100791,-0.005616501784066034,0.9972533079627758,-0.07406645500698113,-0.02322387372967168,15.898447036743164,0.04536980763077736
146,0.9972533079627758,-0.07406645500698113,-0.02322387372967168,0.407743096351915,-0.0057160899541307325,0.9971876974489394,-0.07494461993020193,-0.017612250532121027,4.135677337646484,0.015605432912707329
