,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
62,0.9878340700359733,0.1555115753767661,-0.17537574994208766,-0.7126160368127752,-0.027964844216900826,0.9890880831446079,0.14732536706665636,-0.1656344739314296,7.867140769958496,0.10670630633831024
63,0.9890880831446079,0.14732536706665636,-0.1656344739314296,-0.7102259181094264,-0.025111538335792237,0.9902466901863056,0.13932513260380125,-0.1616743363478514,4.573750972747803,0.017431264743208885
64,0.9902466901863056,0.13932513260380125,-0.1616743363478514,-0.6436620536433177,-0.02256657131836098,0.9912883480490664,0.1317095707310334,-0.15372979494149827,7.145904541015625,0.0494510717689991
65,0.9912883480490664,0.1317095707310334,-0.15372979494149827,-0.6371843373291608,-0.020217949327624985,0.9922515441554467,0.12424521367494032,-0.15052526749259754,12.380632400512695,0.022656921297311783
66,0.9922515441554467,0.12424521367494032,-0.15052526749259754,-0.5578470880950351,-0.01809394498910177,0.9931029150533778,0.11724589593023499,-0.14101842045064755,1.8045896291732788,0.007719392888247967
67,0.9931029150533778,0.11724589593023499,-0.14101842045064755,-0.5689502559199477,-0.016122379599801253,0.9938906186551445,0.1103695526370119,-0.13842653689096351,6.310187339782715,0.015900619328022003
68,0.9938906186551445,0.1103695526370119,-0.13842653689096351,-0.45607860280960993,-0.014355422815896848,0.9945561216510537,0.10420230749083477,-0.12406116283464602,9.272955894470215,0.09344649314880371
69,0.9945561216510537,0.10420230749083477,-0.12406116283464602,-0.5307253007063134,-0.01271843622483733,0.9951904955458042,0.0979585502919306,-0.12551822732246704,5.657131195068359,0.01916283555328846
70,0.9951904955458042,0.0979585502919306,-0.12551822732246704,-0.32177571132213173,-0.011305751404395539,0.9956693138550501,0.09296567886813854,-0.10031567130183904,13.206072807312012,0.2058466672897339
71,0.9956693138550501,0.09296567886813854,-0.10031567130183904,-0.5662000572522283,-0.009994537029507942,0.9961896780245365,0.0872131033582126,-0.11552142073856939,5.489698886871338,0.01903354376554489
72,0.9961896780245365,0.0872131033582126,-0.11552142073856939,-0.1325127519947528,-0.00897756788656251,0.9964887734901648,0.08372648510517416,-0.0699885060191231,2.3741416931152344,0.005448089446872473
73,0.9964887734901648,0.08372648510517416,-0.0699885060191231,-0.7265519935686944,-0.008044283339292647,0.9969583110878771,0.07793667912355298,-0.11617644122554668,8.68210220336914,0.28292787075042725
74,0.9969583110878771,0.07793667912355298,-0.11617644122554668,0.06081871728525938,-0.007439859751245839,0.9971447578086176,0.07551378665378553,-0.0486011242900931,12.105947494506836,0.07761899381875992
75,0.9971447578086176,0.07551378665378553,-0.0486011242900931,-0.7678702773868357,-0.006539035614185295,0.9975349977024288,0.07017070869540398,-0.10714632590777928,5.184409141540527,0.10279037058353424
76,0.9975349977024288,0.07017070869540398,-0.10714632590777928,0.14928924422359452,-0.006102352133673689,0.9976464221991884,0.06856833287428456,-0.03212490775268714,11.92194938659668,0.1509828418493271
77,0.9976464221991884,0.06856833287428456,-0.03212490775268714,-0.7459237633784601,-0.005368606434772456,0.9979531583869617,0.06394914905991858,-0.09258722260374283,1.987554907798767,0.019640091806650162
78,0.9979531583869617,0.06394914905991858,-0.09258722260374283,0.19088373273485204,-0.004988756487399846,0.9980039756242558,0.06315112539123727,-0.015992800898576118,8.3009672164917,0.08061156421899796
79,0.9980039756242558,0.06315112539123727,-0.015992800898576118,-0.731643818165483,-0.00455425714130849,0.9982437885481923,0.05923967104020739,-0.07837602957997067,3.6706619262695312,0.05716106295585632
80,0.9982437885481923,0.05923967104020739,-0.07837602957997067,0.22648598681026938,-0.004179027581748321,0.9982437096942061,0.05924099978857255,2.66217217253506e-05,4.9579877853393555,0.044295549392700195
81,0.9982437096942061,0.05924099978857255,2.66217217253506e-05,-0.7347049657165597,-0.004053400736137291,0.9984330652461872,0.05595904058418858,-0.06574837329432916,5.456428527832031,0.3776033818721771
82,0.9984330652461872,0.05595904058418858,-0.06574837329432916,0.2517999940062056,-0.0036303763740183435,0.9983936750664505,0.056657476005438745,0.01399090624474314,8.467894554138184,0.320615291595459
83,0.9983936750664505,0.056657476005438745,0.01399090624474314,-0.7602969974451923,-0.003811136399056301,0.9985526017130452,0.053783841552167554,-0.05756053636795663,3.3293561935424805,0.08509194850921631
84,0.9985526017130452,0.053783841552167554,-0.05756053636795663,0.2648659652388069,-0.003296970678406933,0.9984914431322438,0.05490754039008692,0.022507239581989885,7.893458366394043,0.05726756900548935
85,0.9984914431322438,0.05490754039008692,0.022507239581989885,-0.8024474930385086,-0.0037124521845421114,0.9986430391687462,0.05207763742538591,-0.05667922908122132,8.709392547607422,0.12118395417928696
86,0.9986430391687462,0.05207763742538591,-0.05667922908122132,0.27859094774818133,-0.003113402082695435,0.9985793803985978,0.05328434144054361,0.024167641150045188,6.080814361572266,0.2197858840227127
87,0.9985793803985978,0.05328434144054361,0.024167641150045188,-0.8236164313014317,-0.0035786636915712718,0.9987332595814361,0.05031775239256855,-0.05941156746476205,14.05046272277832,0.7400359511375427
88,0.9987332595814361,0.05031775239256855,-0.05941156746476205,0.3015849943064036,-0.0029779428386303617,0.9986732807439602,0.051494449488223744,0.02356449597562471,4.224542617797852,0.054579295217990875
89,0.9986732807439602,0.051494449488223744,0.02356449597562471,-0.7921115044136108,-0.003336994630225379,0.9988150870963927,0.048666433900846205,-0.05663139257024928,7.707684516906738,0.07994440197944641
90,0.9988150870963927,0.048666433900846205,-0.05663139257024928,0.3130489970321152,-0.002789005098333759,0.9987489128953849,0.05000608953204506,0.026825782410202545,3.1953136920928955,0.036868128925561905
91,0.9987489128953849,0.05000608953204506,0.026825782410202545,-0.7306018489701257,-0.0031084374449230393,0.998859519027118,0.04774579823308487,-0.045259927786282544,5.011560440063477,0.10661474615335464
92,0.998859519027118,0.04774579823308487,-0.045259927786282544,0.30556560757131773,-0.0025796120901407558,0.9987710064128892,0.049562856545850104,0.0363842620242287,5.293354034423828,0.3779950737953186
93,0.9987710064128892,0.049562856545850104,0.0363842620242287,-0.6961066142770563,-0.003075436685115704,0.9988462919190049,0.048021715084470125,-0.030859587707942115,9.078180313110352,0.12650027871131897
94,0.9988462919190049,0.048021715084470125,-0.030859587707942115,0.28034100672518214,-0.002481682474722461,0.9987301594179382,0.050379248396732926,0.04720784961418764,3.625809669494629,0.1623365730047226
95,0.9987301594179382,0.050379248396732926,0.04720784961418764,-0.7004008245911851,-0.003253638266183376,0.9987802067802991,0.049377105462987944,-0.020067837776940392,7.539607524871826,0.2124963104724884
96,0.9987802067802991,0.049377105462987944,-0.020067837776940392,0.2575466542612459,-0.0025466846563834086,0.9986390869704362,0.0521533697363222,0.055596989459487475,1.795015573501587,0.01615239679813385
97,0.9986390869704362,0.0521533697363222,0.055596989459487475,-0.7203482822543429,-0.003550447816139621,0.9986736517044225,0.05148725464961114,-0.013340225576422518,14.677087783813477,0.5713052749633789
98,0.9986736517044225,0.05148725464961114,-0.013340225576422518,0.23560979492116574,-0.0027265913358885353,0.9985130157267336,0.05451382782656177,0.06061668464896061,0.09202556312084198,0.012987049296498299
99,0.9985130157267336,0.05451382782656177,0.06061668464896061,-0.7441375657052645,-0.0038958848421507303,0.9985404680583984,0.05400864421289282,-0.010118579336907949,8.346776962280273,0.19572822749614716
100,0.9985404680583984,0.05400864421289282,-0.010118579336907949,0.22048074196405756,-0.002978624559887733,0.9983640722615977,0.05717673667882167,0.06346001511737025,7.736855506896973,0.41919606924057007
101,0.9983640722615977,0.05717673667882167,0.06346001511737025,-0.779351356864589,-0.0042828538420178995,0.9983941227981429,0.05664958571893301,-0.010560135903201859,7.39752721786499,0.09600631892681122
102,0.9983941227981429,0.05664958571893301,-0.010560135903201859,0.21860970801717583,-0.003271556237351379,0.9982055820856842,0.05988001246643428,0.0647185095885743,2.3116090297698975,0.01255879458039999
103,0.9982055820856842,0.05988001246643428,0.0647185095885743,-0.7885873430935725,-0.004630628200427756,0.9982314153130938,0.0594478046862769,-0.00865958252563584,9.781169891357422,0.030642163008451462
104,0.9982314153130938,0.0594478046862769,-0.00865958252563584,0.20469551143812623,-0.003587611585773347,0.998027823815813,0.06277310641885153,0.06663059770479078,7.520410537719727,0.059579797089099884
105,0.998027823815813,0.06277310641885153,0.06663059770479078,-0.7859963961702712,-0.005007403533459399,0.9980409498512746,0.06256406652357027,-0.00418903190661131,11.53124713897705,0.49119630455970764
106,0.9980409498512746,0.06256406652357027,-0.00418903190661131,0.18348101233112404,-0.003954800339404148,0.9978150169008569,0.06606960002257146,0.07025616983573475,9.978082656860352,0.3009506165981293
107,0.9978150169008569,0.06606960002257146,0.07025616983573475,-0.8024754357763801,-0.005509118274914686,0.9978168761848342,0.0660415142220347,-0.0005629455137936973,11.64146614074707,0.155915766954422
108,0.9978168761848342,0.0660415142220347,-0.0005629455137936973,0.16589804927481264,-0.004395391085904197,0.9975662059586404,0.06972563896647668,0.07385289754395413,5.90773868560791,0.05382734164595604
109,0.9975662059586404,0.06972563896647668,0.07385289754395413,-0.8691345490474244,-0.006170383728221444,0.9975809064825032,0.06951499853662708,-0.004223055588301994,5.626832008361816,0.22401976585388184
110,0.9975809064825032,0.06951499853662708,-0.004223055588301994,0.14663197454665486,-0.0048634233212930065,0.997331830163395,0.07300151055240535,0.06990798949616658,6.772939682006836,0.3253803253173828
111,0.997331830163395,0.07300151055240535,0.06990798949616658,-0.9356897313471116,-0.006702942379421789,0.9973888086052266,0.07221886504956028,-0.015694337291596402,3.26243257522583,0.4439961910247803
112,0.9973888086052266,0.07221886504956028,-0.015694337291596402,0.12414133426832953,-0.0052646994401248795,0.9971785928937941,0.07506566375083111,0.057091011635823155,7.791662693023682,1.022265911102295
113,0.9971785928937941,0.07506566375083111,0.057091011635823155,-0.9756877332266902,-0.006923374570359975,0.9973009575794753,0.07342206760274177,-0.03296290053505728,5.6432600021362305,0.32545164227485657
114,0.9973009575794753,0.07342206760274177,-0.03296290053505728,0.12388350169732601,-0.005524517270129999,0.9971495309058799,0.0754507323634679,0.040686175421597845,4.402950286865234,0.06308906525373459
115,0.9971495309058799,0.0754507323634679,0.040686175421597845,-0.9426496389721813,-0.006757773469094839,0.9973135606028619,0.07325067806950057,-0.04412322115162855,3.6867010593414307,0.2497490644454956
116,0.9973135606028619,0.07325067806950057,-0.04412322115162855,0.11432482711836338,-0.005583042201922749,0.9972101685059636,0.07464502547596666,0.027963511468251462,10.510986328125,0.829336404800415
117,0.9972101685059636,0.07464502547596666,0.027963511468251462,-0.891129120429141,-0.0064545662131410535,0.9973926619048498,0.07216562878793494,-0.049722087489144876,5.872455596923828,0.4744001626968384
118,0.9973926619048498,0.07216562878793494,-0.049722087489144876,0.09656024683229143,-0.0054734963175423245,0.9973240705974544,0.07310744289690181,0.018886171126649864,10.180415153503418,0.09946536272764206
119,0.9973240705974544,0.07310744289690181,0.018886171126649864,-0.8646202213832114,-0.0061374842490432725,0.9975247782680852,0.07031583563613225,-0.055976279908155666,9.299620628356934,0.11901463568210602
120,0.9975247782680852,0.07031583563613225,-0.055976279908155666,0.0785749945037025,-0.005271995474773769,0.997494638253387,0.07074211373534563,0.008546845994498703,3.8896517753601074,0.042404886335134506
121,0.997494638253387,0.07074211373534563,0.008546845994498703,-0.8616239893267483,-0.00576251792798615,0.9977281835603307,0.0673681803925495,-0.06764016710300433,5.553744792938232,0.1503179967403412
122,0.9977281835603307,0.0673681803925495,-0.06764016710300433,0.07878257763278923,-0.0050090802207616,0.9977459898390711,0.06710394742526085,-0.005296645163673758,6.612236976623535,0.23434695601463318
123,0.9977459898390711,0.06710394742526085,-0.005296645163673758,-0.8148697013682316,-0.005176532936328011,0.997997574713592,0.06325220048178942,-0.07719913979996282,5.471491813659668,0.08128868043422699
124,0.997997574713592,0.06325220048178942,-0.07719913979996282,0.06804946613762507,-0.004606789304413305,0.998058934934332,0.06227649956241076,-0.019552569517977007,5.742442607879639,0.21086065471172333
125,0.998058934934332,0.06227649956241076,-0.019552569517977007,-0.7382859345027267,-0.0044666831115798685,0.9983104960990539,0.05810467604643378,-0.08358808502157816,6.1922760009765625,0.23659807443618774
126,0.9983104960990539,0.05810467604643378,-0.08358808502157816,0.0718243045178955,-0.004083815231751283,0.998394366668216,0.05664528758133305,-0.02923593230906843,9.054450035095215,0.12041886895895004
127,0.998394366668216,0.05664528758133305,-0.02923593230906843,-0.6288714533790518,-0.003693079663178043,0.998615808842724,0.05259720838021822,-0.08108268462992646,8.917795181274414,0.1748114824295044
128,0.998615808842724,0.05259720838021822,-0.08108268462992646,0.07747828448384605,-0.0034324642713643365,0.99869361448856,0.05109857512470933,-0.030013035672186113,8.909566879272461,0.1228044182062149
129,0.99869361448856,0.05109857512470933,-0.030013035672186113,-0.528039477664632,-0.0029822440231772893,0.9988684714330007,0.04755814101813243,-0.07089502597834885,7.580667972564697,0.09275893867015839
130,0.9988684714330007,0.04755814101813243,-0.07089502597834885,0.073044848800333,-0.002771430069240063,0.9989254470534068,0.046345994747673355,-0.024269692894699553,8.543111801147461,0.2626879811286926
131,0.9989254470534068,0.046345994747673355,-0.024269692894699553,-0.46444326345353687,-0.0024241002358125546,0.999058204329686,0.043390141294348615,-0.05917668635197501,4.235378265380859,0.5113236308097839
132,0.999058204329686,0.043390141294348615,-0.05917668635197501,0.06159284864003256,-0.002237868774362714,0.9990955653494973,0.042521186471785904,-0.01739515308520881,10.053730010986328,0.1504504531621933
133,0.9990955653494973,0.042521186471785904,-0.01739515308520881,-0.45748821689450003,-0.002048696637815918,0.9992069845582868,0.03981710700108094,-0.05412749576554454,6.642746925354004,0.15229064226150513
134,0.9992069845582868,0.03981710700108094,-0.05412749576554454,0.057496381994331346,-0.0018825249659913548,0.9992378164196699,0.03903570464139317,-0.015640208215584255,9.730304718017578,0.1997041553258896
135,0.9992378164196699,0.03903570464139317,-0.015640208215584255,-0.48499130783608063,-0.0017842390212765328,0.9993488259540388,0.03608218486017825,-0.05911212590995141,4.306334495544434,0.2268538624048233
136,0.9993488259540388,0.03608218486017825,-0.05911212590995141,0.07093969933915938,-0.0016569462429187397,0.9993868784949447,0.035012384839235196,-0.021409532363943946,4.240748405456543,0.09773088991641998
137,0.9993868784949447,0.035012384839235196,-0.021409532363943946,-0.46427217805090465,-0.0014877537995118383,0.9994950586595156,0.03177463949774257,-0.06479107044215343,3.412903070449829,0.06828153878450394
138,0.9994950586595156,0.03177463949774257,-0.06479107044215343,0.08388670549454487,-0.0014367929412630086,0.9995391361614125,0.030356470178485372,-0.028377084994664806,0.7278734445571899,0.02229827269911766
139,0.9995391361614125,0.030356470178485372,-0.028377084994664806,-0.39579367147466193,-0.0011589770100286102,0.999632486946621,0.027108873840748674,-0.06497878308200017,3.8739287853240967,0.02045709267258644
140,0.999632486946621,0.027108873840748674,-0.06497878308200017,0.07773566219422162,-0.001163338191377535,0.999675838987765,0.02546010495084633,-0.03298677837230548,11.742584228515625,0.4491232633590698
141,0.999675838987765,0.02546010495084633,-0.03298677837230548,-0.26474434191097973,-0.0008272593755976146,0.9997404857704911,0.02278071797337284,-0.05360335094581785,3.209230661392212,0.01734938472509384
142,0.9997404857704911,0.02278071797337284,-0.05360335094581785,0.028003455405449965,-0.0008071670265598325,0.999775991142368,0.021165243568067395,-0.03231729415497092,9.111108779907227,0.10330180823802948
143,0.999775991142368,0.021165243568067395,-0.03231729415497092,-0.12411815998509766,-0.0005678805107072515,0.999811558689019,0.019412550369133915,-0.035061085476684975,7.8791069984436035,0.052773308008909225
144,0.999811558689019,0.019412550369133915,-0.035061085476684975,-0.032865046184152286,-0.0005009025420069353,0.9998354348332348,0.01814120315294314,-0.025431429627457633,12.860015869140625,0.1498572826385498
145,0.9998354348332348,0.01814120315294314,-0.025431429627457633,-0.057302091534694864,-0.0003970986521419005,0.9998534365836602,0.01712031985228699,-0.02042084099295445,6.954524040222168,0.22436970472335815
146,0.9998534365836602,0.01712031985228699,-0.02042084099295445,-0.03221286280648757,-0.0003358727364539625,0.9998638693472062,0.016499781029852306,-0.012412530524712436,3.2855279445648193,0.08823622763156891
147,0.9998638693472062,0.016499781029852306,-0.012412530524712436,-0.03937709039497594,-0.0002892251296475047,0.9998687291334145,0.016202607849678852,-0.005944258311569529,3.5644140243530273,0.11213626712560654
