,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.9536695782091675,0.3008560047570074,0.1859854654895372,-1.8658404350280762,-0.10032573983652908,0.9516669898088873,0.3071317966412646,0.13175140380308123,8.521699905395508,0.05693494528532028
1,0.9516669898088873,0.3071317966412646,0.13175140380308123,-1.8424530029296875,-0.10258538505774657,0.9503416946017369,0.3112083924020993,0.08573230084457636,17.46246337890625,0.10027822107076645
2,0.9503416946017369,0.3112083924020993,0.08573230084457636,-1.845041275024414,-0.10428883500980317,0.9496800732713914,0.3132215804047427,0.04238240389248879,13.862144470214844,0.05672856420278549
3,0.9496800732713914,0.3132215804047427,0.04238240389248879,-1.8639838695526123,-0.10514946010475915,0.949716071680487,0.31311241302730886,-0.0022989912368459875,9.36373519897461,0.12896142899990082
4,0.949716071680487,0.31311241302730886,-0.0022989912368459875,-1.8677061796188354,-0.10491102349592236,0.9504589090423141,0.3108502247419071,-0.0476206084091897,7.134267807006836,0.011667389422655106
5,0.9504589090423141,0.3108502247419071,-0.0476206084091897,-1.8670817613601685,-0.10362403818393816,0.9519177535381206,0.3063537016243446,-0.09454520405678482,8.998019218444824,0.020178746432065964
6,0.9519177535381206,0.3063537016243446,-0.09454520405678482,-1.8635752201080322,-0.10131195561667408,0.9541035425426436,0.29947692750457067,-0.1443162108547313,3.356121778488159,0.02455286495387554
7,0.9541035425426436,0.29947692750457067,-0.1443162108547313,-1.858529806137085,-0.09804064910852546,0.9570286361562936,0.28999343023045304,-0.19848798614686614,4.3978118896484375,0.011474917642772198
8,0.9570286361562936,0.28999343023045304,-0.19848798614686614,-1.8425935506820679,-0.09390029156036217,0.960681239401372,0.27765366243261397,-0.2573819460763367,13.273177146911621,0.049185365438461304
9,0.960681239401372,0.27765366243261397,-0.2573819460763367,-1.802027940750122,-0.08903016656202396,0.9649932778082433,0.26227461521257184,-0.31944589036439464,9.433650970458984,0.16109313070774078
10,0.9649932778082433,0.26227461521257184,-0.31944589036439464,-1.6927136182785034,-0.08349563842027251,0.969761116911839,0.24405609217125193,-0.37664697169674133,9.701786994934082,0.10282643139362335
11,0.969761116911839,0.24405609217125193,-0.37664697169674133,-1.4751876592636108,-0.07714751755699942,0.9746148443779129,0.2238881531439674,-0.41488305145784415,8.06708812713623,0.029679179191589355
12,0.9746148443779129,0.2238881531439674,-0.41488305145784415,-1.1649726629257202,-0.06955653527843621,0.9791186690266643,0.20328952743182135,-0.42171283603872683,6.072518348693848,0.005304666701704264
13,0.9791186690266643,0.20328952743182135,-0.42171283603872683,-0.8364113569259644,-0.06039257563633606,0.9829397328374442,0.18392792503982072,-0.3947073940037556,13.382059097290039,0.03438637778162956
14,0.9829397328374442,0.18392792503982072,-0.3947073940037556,-0.7914332747459412,-0.05042375502079265,0.9862193435295629,0.1654430610455393,-0.37547644143578124,13.32589340209961,0.16895487904548645
15,0.9862193435295629,0.1654430610455393,-0.37547644143578124,-0.7654828429222107,-0.042309068556185735,0.989083245411912,0.1473578421579236,-0.3662165720899585,10.240020751953125,0.10939955711364746
16,0.989083245411912,0.1473578421579236,-0.3662165720899585,-0.6852519512176515,-0.03575437840977921,0.9915655077018979,0.1296064965033675,-0.3584859831541637,11.405784606933594,0.07727031409740448
17,0.9915655077018979,0.1296064965033675,-0.3584859831541637,-0.5866879820823669,-0.030088174431277526,0.993677659105362,0.1122706987369727,-0.3492843080889933,8.378984451293945,0.12992870807647705
18,0.993677659105362,0.1122706987369727,-0.3492843080889933,-0.47517684102058416,-0.02508377411481706,0.995425203118867,0.09554404741145575,-0.3363578101893517,14.093502044677734,0.041872598230838776
19,0.995425203118867,0.09554404741145575,-0.3363578101893517,-0.2873828709125519,-0.020552825102987726,0.9967777149136356,0.08021338449131134,-0.30780720526764294,7.205740451812744,0.038020115345716476
20,0.9967777149136356,0.08021338449131134,-0.30780720526764294,-0.25910472869873047,-0.015989697012095922,0.9978245043441032,0.06592615968221403,-0.286512876203969,14.190155029296875,0.05770469084382057
21,0.9978245043441032,0.06592615968221403,-0.286512876203969,-0.03954607620835306,-0.012563096536640518,0.9985518381603679,0.05379801582354624,-0.24300016787356138,7.769495964050293,0.04640950262546539
22,0.9985518381603679,0.05379801582354624,-0.24300016787356138,0.02538365311920638,-0.008802575495424448,0.9990373485281238,0.04386771302331709,-0.19884410803802088,14.031012535095215,0.08431645482778549
23,0.9990373485281238,0.04386771302331709,-0.19884410803802088,0.03971440345048902,-0.005881087086344057,0.9993562926441178,0.035874787143680066,-0.1599861627529598,14.048956871032715,0.03758255019783974
24,0.9993562926441178,0.035874787143680066,-0.1599861627529598,0.014775825664401072,-0.0038473284074639715,0.999569633557101,0.029335092815990883,-0.13086369854553978,11.167536735534668,0.027989225462079048
25,0.999569633557101,0.029335092815990883,-0.13086369854553978,-0.0072358674369752424,-0.0025733777487887436,0.9997157950346538,0.023839655161727293,-0.10994775904909296,9.386322975158691,0.07663442194461823
26,0.9997157950346538,0.023839655161727293,-0.10994775904909296,-0.006195077672600711,-0.0017773262078663323,0.9998158382631572,0.01919087173997915,-0.09299727932868768,6.358039379119873,0.029010582715272903
27,0.9998158382631572,0.01919087173997915,-0.09299727932868768,-0.005683629773557196,-0.0012332164793238422,0.9998841899614505,0.015218628884823199,-0.07945666998973708,10.458648681640625,0.05217265337705612
28,0.9998841899614505,0.015218628884823199,-0.07945666998973708,-0.014868491329252706,-0.0008631818605122875,0.999931490623501,0.011705300485825212,-0.07027297202550777,3.7149572372436523,0.16832029819488525
29,0.999931490623501,0.011705300485825212,-0.07027297202550777,-0.006748635321855527,-0.0006308949213467553,0.9999631898533213,0.008580147922407796,-0.06250629195941725,7.70869255065918,0.018255187198519707
30,0.9999631898533213,0.008580147922407796,-0.06250629195941725,0.0013919768389314582,-0.0004643263360751389,0.9999832545868942,0.0057871016755180905,-0.05586238449177188,5.4187188148498535,0.029002046212553978
31,0.9999832545868942,0.0057871016755180905,-0.05586238449177188,0.006948770489543683,-0.00034559980520365346,0.9999946759410578,0.003263141054054678,-0.05047974266170187,12.023618698120117,0.04466681182384491
