,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.42372148850895747,0.9057925260100976,-0.9179681574113527,-2.0,-4.121721261187276,-0.3991767172967953,0.9168740089936863,-0.5386237629037793,8.430126190185547,0.041803132742643356
1,-0.3991767172967953,0.9168740089936863,-0.5386237629037793,-2.0,-3.959017250000759,-0.3922444673096062,0.9198610100797855,-0.1509682561585146,8.501112937927246,0.010434586554765701
2,-0.3922444673096062,0.9198610100797855,-0.1509682561585146,-2.0,-3.9024287363370083,-0.4032052211422181,0.9151095834071759,0.23892750140132463,13.628886222839355,0.03216559812426567
3,-0.4032052211422181,0.9151095834071759,0.23892750140132463,-2.0,-3.9531620488082995,-0.43161259261030377,0.902059072289732,0.6252596889567066,9.65652084350586,0.03098943829536438
4,-0.43161259261030377,0.902059072289732,0.6252596889567066,-1.999922977936187,-4.1116903318113005,-0.47623717631977436,0.8793168666021187,1.0018155464835776,14.874009132385254,0.023251520469784737
5,-0.47623717631977436,0.8793168666021187,1.0018155464835776,-1.95424560311637,-4.377361084364597,-0.5352289703847779,0.8447070197771832,1.3681663559677113,5.067072868347168,0.016959575936198235
6,-0.5352289703847779,0.8447070197771832,1.3681663559677113,0.4188009960122087,-4.748044386028676,-0.6194207354323055,0.7850592031920279,2.06451677020243,0.21366122364997864,0.0066755712032318115
7,-0.6194207354323055,0.7850592031920279,2.06451677020243,1.5300817457766507,-5.440793811323957,-0.7257650307759378,0.6879426721048798,2.882823434462949,8.156148910522461,0.009962528944015503
8,-0.7257650307759378,0.6879426721048798,2.882823434462949,1.749690742428414,-6.512541687774537,-0.8388719332482284,0.5443288340776923,3.661234049905871,13.213255882263184,0.05685296654701233
9,-0.8388719332482284,0.5443288340776923,3.661234049905871,1.8512602832507896,-7.928266288000725,-0.9365187636924517,0.35061746284513823,4.347169717951759,2.8296210765838623,0.03934527188539505
10,-0.9365187636924517,0.35061746284513823,4.347169717951759,1.9306575388430627,-9.640621665964607,-0.9935947741234215,0.1130018797836,4.899731445912073,8.293408393859863,0.004879305139183998
11,-0.9935947741234215,0.1130018797836,4.899731445912073,1.9615627175230985,-11.575481530465467,-0.9886674155995119,-0.1501224211494808,5.278717263378238,6.87677001953125,0.005886150058358908
12,-0.9886674155995119,-0.1501224211494808,5.278717263378238,1.9625331083030022,-11.735823276183687,-0.9115668397768139,-0.4111519142838965,5.460505413761577,11.45627212524414,0.020518194884061813
