,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.2154504883010541,-0.9765147654238707,0.8875823768498943,2.0,-3.2795435038793115,-0.19317131127045226,-0.981165044476236,0.4551963027819912,10.288322448730469,0.06376901268959045
1,-0.19317131127045226,-0.981165044476236,0.4551963027819912,2.0,-3.1406148347199068,-0.19222329223339094,-0.9813512143585273,0.019322519424814222,5.652295112609863,0.03545196354389191
2,-0.19222329223339094,-0.9813512143585273,0.019322519424814222,2.0,-3.116521945576437,-0.2126261002169763,-0.9771336354391452,-0.4166908913440813,11.701338768005371,0.07085146754980087
3,-0.2126261002169763,-0.9771336354391452,-0.4166908913440813,1.9999994039535522,-3.2077954022412527,-0.2539275924158988,-0.9672232305987409,-0.8495412073304074,7.172309875488281,0.10880856215953827
4,-0.2539275924158988,-0.9672232305987409,-0.8495412073304074,1.9999884366989136,-3.416056593309261,-0.31502862158172984,-0.9490821711444775,-1.2749603647746262,6.134129524230957,0.1362786740064621
5,-0.31502862158172984,-0.9490821711444775,-1.2749603647746262,1.9989711046218872,-3.743500186016922,-0.3938653818671093,-0.9191681353085931,-1.6869263274397013,14.870771408081055,0.4772776961326599
6,-0.3938653818671093,-0.9191681353085931,-1.6869263274397013,1.8715779781341553,-4.191186587781343,-0.4878380737347122,-0.8729341405941261,-2.095565732201023,10.905445098876953,0.09514936804771423
7,-0.4878380737347122,-0.8729341405941261,-2.095565732201023,-0.8859199285507203,-4.768020795865567,-0.6081826434949963,-0.793797122791106,-2.8831543269292257,13.693696022033691,0.12165664881467819
8,-0.6081826434949963,-0.793797122791106,-2.8831543269292257,-1.9705958366394043,-5.783832608335139,-0.7462919478119553,-0.6656187562193825,-3.7740915445184657,6.7144455909729,0.04141323268413544
9,-0.7462919478119553,-0.6656187562193825,-3.7740915445184657,-1.9988927841186523,-7.252244529765182,-0.877742812232627,-0.47913208572789134,-4.573139529300801,6.719594955444336,0.06824324280023575
10,-0.877742812232627,-0.47913208572789134,-4.573139529300801,-1.9998266696929932,-9.075138152705499,-0.9718014133782422,-0.23580079082999425,-5.232462594050668,8.510173797607422,0.1320275068283081
11,-0.9718014133782422,-0.23580079082999425,-5.232462594050668,-1.9999337196350098,-11.172469633281384,-0.9988757568884454,0.047404876337095954,-5.709303245118416,6.695578098297119,0.10920283198356628
12,-0.9988757568884454,0.047404876337095954,-5.709303245118416,-1.9998078346252441,-12.837501601923336,-0.9406999199259165,0.3392398276313886,-5.97372076305938,11.630538940429688,0.2737581431865692
13,-0.9406999199259165,0.3392398276313886,-5.97372076305938,-1.9969271421432495,-11.38725229900827,-0.7978655200528771,0.6028354766524212,-6.018829963657327,13.703359603881836,0.14840158820152283
14,-0.7978655200528771,0.6028354766524212,-6.018829963657327,-1.875381946563721,-9.848890595520546,-0.5902315132116144,0.8072340186166139,-5.848010648152568,15.253776550292969,0.023917661979794502
15,-0.5902315132116144,0.8072340186166139,-5.848010648152568,-1.6820638179779053,-8.272181297517903,-0.34909097261768096,0.93708883935134,-5.494894706886794,2.675692558288574,0.052151285111904144
16,-0.34909097261768096,0.93708883935134,-5.494894706886794,-0.8927939534187317,-6.735043832758946,-0.11007749154351028,0.9939230080119327,-4.925997170386099,10.788213729858398,0.056242749094963074
