,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.9699686051165316,0.24323014839507445,-0.16051644643564766,-1.856377720832813,-0.06638854022674279,0.9730087594434222,0.23076818248270792,-0.2565504932642638,3.37766695022583,0.00992520060390234
1,0.9730087594434222,0.23076818248270792,-0.2565504932642638,-1.7670924663543823,-0.0639315180218948,0.9768823862434499,0.21377746244004098,-0.3485382263553902,9.904304504394531,0.011450748890638351
2,0.9768823862434499,0.21377746244004098,-0.3485382263553902,-1.6448173522949303,-0.061267788929277485,0.9812999298453794,0.19248492846312254,-0.43492773236959903,3.4597854614257812,0.008084116503596306
3,0.9812999298453794,0.19248492846312254,-0.43492773236959903,-1.5710570812225275,-0.05890172289432809,0.9860241961032356,0.1666021749526941,-0.5262225982056365,7.3638715744018555,0.026299450546503067
4,0.9860241961032356,0.1666021749526941,-0.5262225982056365,-1.241643309593221,-0.0572496596303255,0.9904921663946242,0.13756914011101473,-0.5875174634300994,14.287878036499023,0.0482683926820755
5,0.9904921663946242,0.13756914011101473,-0.5875174634300994,0.6689928174018845,-0.054011105184715295,0.9929507204233512,0.11852791574455311,-0.38399168573655573,13.57638931274414,0.03541194647550583
6,0.9929507204233512,0.11852791574455311,-0.38399168573655573,-1.0759136676788117,-0.030017706167341195,0.9953971599592287,0.09583576547981239,-0.45648279907996275,4.275097846984863,0.02142776921391487
7,0.9953971599592287,0.09583576547981239,-0.45648279907996275,1.5795457363128875,-0.0325453701266844,0.9960776426592837,0.08848350012473756,-0.14767411452317036,4.797883033752441,0.005313729401677847
8,0.9960776426592837,0.08848350012473756,-0.14767411452317036,-1.8327631950378362,-0.013389633687015328,0.9974955705284562,0.07072896702278123,-0.3562259686852929,3.8537938594818115,0.0021255938336253166
9,0.9974955705284562,0.07072896702278123,-0.3562259686852929,1.8506649732589773,-0.021125605982648198,0.997585215235395,0.06945313775309658,-0.025579497429360443,7.025661468505859,0.044169798493385315
10,0.997585215235395,0.06945313775309658,-0.025579497429360443,-1.861958861351019,-0.008363836380555795,0.9983833417178839,0.056839273220469104,-0.25278347331719103,7.822738170623779,0.0296156108379364
11,0.9983833417178839,0.056839273220469104,-0.25278347331719103,1.800755262374874,-0.012866856087875442,0.9982084532796787,0.059832130172605136,0.05995927095439174,4.001580715179443,0.003034788416698575
12,0.9982084532796787,0.059832130172605136,0.05995927095439174,-1.8877516984939549,-0.007507281724456506,0.9987022573305189,0.05092937465673453,-0.17832938619024782,7.800174236297607,0.008703568950295448
13,0.9987022573305189,0.05092937465673453,-0.17832938619024782,1.4070719480514644,-0.007756035376887776,0.9985153602755468,0.05447086646818768,0.07092843701002263,6.436737060546875,0.009778034873306751
14,0.9985153602755468,0.05447086646818768,0.07092843701002263,-1.8727000951767014,-0.006980104422437113,0.9989402696441675,0.04602540258637655,-0.1691234274153419,7.931960105895996,0.017792537808418274
15,0.9989402696441675,0.04602540258637655,-0.1691234274153419,1.6135362386703596,-0.007583607723871236,0.9986786443228496,0.05139032373390223,0.10742606032499438,9.410454750061035,0.025708261877298355
16,0.9986786443228496,0.05139032373390223,0.10742606032499438,-1.8859850168228032,-0.0073542688804436535,0.9990070768645275,0.04455177184570811,-0.13692894939799952,8.49924087524414,0.026634197682142258
17,0.9990070768645275,0.04455177184570811,-0.13692894939799952,1.3095443248748917,-0.005576035047241477,0.9987893166941502,0.049192487817071015,0.09291652821751509,3.5508997440338135,0.011968030594289303
18,0.9987893166941502,0.049192487817071015,0.09291652821751509,-1.8519997596740905,-0.006715106585621692,0.9991259682107668,0.04180071347354894,-0.1479890698707955,5.474363327026367,0.028738299384713173
19,0.9991259682107668,0.04180071347354894,-0.1479890698707955,1.6872699260711765,-0.00678527456523691,0.998817527483956,0.048616322267697853,0.1364519541450426,12.001298904418945,0.04111652076244354
20,0.998817527483956,0.048616322267697853,0.1364519541450426,-1.8851127624511945,-0.007780974965684546,0.9990694912497643,0.04312947546559223,-0.10985271852186318,6.072679042816162,0.008487468585371971
21,0.9990694912497643,0.04312947546559223,-0.10985271852186318,1.0977262258529605,-0.004273071031209785,0.9988720622144662,0.04748266344066595,0.08715332195527492,9.737441062927246,0.005761594045907259
22,0.9988720622144662,0.04748266344066595,0.08715332195527492,-1.8181642293930196,-0.006321591097714746,0.9992000043549039,0.039991890392430035,-0.14995931487317873,10.409982681274414,0.016577215865254402
23,0.9992000043549039,0.039991890392430035,-0.14995931487317873,1.8202841281890965,-0.007162418585785578,0.9988646477494283,0.047638382386586006,0.15307722214950834,7.0761919021606445,0.017413917928934097
24,0.9988646477494283,0.047638382386586006,0.15307722214950834,-1.8863660097122457,-0.008172774622889265,0.9990778345510379,0.042935771901864296,-0.09414889251738892,1.8756237030029297,0.004150775261223316
25,0.9990778345510379,0.042935771901864296,-0.09414889251738892,0.8830029964447162,-0.003510710118645316,0.9989202713267478,0.046457416334709394,0.07050338587571661,4.445265769958496,0.009710612706840038
