,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.23345790107842312,-0.9723669103913692,-0.4390749031910306,1.9999974964638583,-3.286463204331264,-0.2754423921141329,-0.9613175794847634,-0.8683504615149789,11.245567321777344,0.030385196208953857
1,-0.2754423921141329,-0.9613175794847634,-0.8683504615149789,1.999951839718554,-3.501333995225156,-0.3368008407657947,-0.9415759096639281,-1.2893458701707683,5.274917125701904,0.017772691324353218
2,-0.3368008407657947,-0.9415759096639281,-1.2893458701707683,1.98622775081745,-3.8347825002253315,-0.41541305080337576,-0.9096328914579946,-1.697593639796097,4.075711727142334,0.021429482847452164
3,-0.41541305080337576,-0.9096328914579946,-1.697593639796097,1.085382700033123,-4.286133794684432,-0.5134903227588636,-0.8580953842277664,-2.2170109033846246,10.316070556640625,0.09125866740942001
4,-0.5134903227588636,-0.8580953842277664,-2.2170109033846246,0.5944299102276865,-4.944151552462228,-0.6270950860349465,-0.7789427148839786,-2.7714179550212963,1.5302691459655762,0.0021656895987689495
5,-0.6270950860349465,-0.7789427148839786,-2.7714179550212963,-0.9393467901246114,-5.825225788430493,-0.7530231900349166,-0.6579939781408626,-3.496527009702972,6.8672075271606445,0.06735099852085114
6,-0.7530231900349166,-0.6579939781408626,-3.496527009702972,-1.8327884674806871,-7.098995319352663,-0.8752205994872266,-0.4837239938572611,-4.264940763430722,7.052855491638184,0.03549979627132416
7,-0.8752205994872266,-0.4837239938572611,-4.264940763430722,-1.9958047868117046,-8.775078814775867,-0.96676187454901,-0.25567846588730225,-4.9271044768454235,9.884016036987305,0.024744298309087753
8,-0.96676187454901,-0.25567846588730225,-4.9271044768454235,-1.9999465941347083,-10.743573866356366,-0.9999232036008475,0.012393018220679747,-5.418855315381107,3.405848979949951,0.016175223514437675
9,-0.9999232036008475,0.012393018220679747,-5.418855315381107,-1.9999288321479622,-12.732287380715778,-0.9559635361693365,0.29348546388981117,-5.709549876537791,10.800104141235352,0.03948991373181343
10,-0.9559635361693365,0.29348546388981117,-5.709549876537791,-1.9990824460545533,-11.350646123814382,-0.8324200205369343,0.554145206069032,-5.789298145528615,8.34968090057373,0.03697904944419861
11,-0.8324200205369343,0.554145206069032,-5.789298145528615,-1.9833446739582374,-9.8797593559695,-0.6441419976803217,0.764905933317558,-5.671190942070577,8.85529899597168,0.046772971749305725
12,-0.6441419976803217,0.764905933317558,-5.671190942070577,-1.9628100396124921,-8.376159839092544,-0.4171474661146482,0.9088388149249175,-5.3919329980242825,7.706028461456299,0.015467854216694832
13,-0.4171474661146482,0.9088388149249175,-5.3919329980242825,-1.98625350015957,-6.915643440089394,-0.17892361007774835,0.9838629689935209,-5.00824191185453,8.998701095581055,0.056953899562358856
14,-0.17892361007774835,0.9838629689935209,-5.00824191185453,-1.986254572884993,-5.577104571640174,0.048502808450059824,0.9988230461760765,-4.568282871042138,4.390875339508057,0.005095649976283312
15,0.048502808450059824,0.9988230461760765,-4.568282871042138,-1.9451446532541314,-4.408024021785609,0.2513441243774126,0.9678977896146637,-4.1109372843982,11.334646224975586,0.0408501923084259
16,0.2513441243774126,0.9678977896146637,-4.1109372843982,-1.7274850606633994,-3.426736356683243,0.42256681197913415,0.9063317766766159,-3.644136701286712,7.474825859069824,0.030449725687503815
17,0.42256681197913415,0.9063317766766159,-3.644136701286712,-1.0207426550388843,-2.6161525491617375,0.5581466800903541,0.829742299454545,-3.1174992670350825,7.504673957824707,0.0170024111866951
