,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
46,0.9994603935286644,0.03284694456912483,0.10385428300727623,-1.946743130683899,-0.005947690041781507,0.9996955443295525,0.024674250700671467,-0.16352197816846503,7.967310428619385,0.03671476989984512
47,0.9996955443295525,0.024674250700671467,-0.16352197816846503,1.9974405765533385,-0.007272654832429911,0.9994749473958114,0.03240107294735543,0.15459979634003918,2.8398618698120117,0.052422139793634415
48,0.9994749473958114,0.03240107294735543,0.15459979634003918,-1.9648674726486157,-0.007301011002568655,0.9996458346381244,0.026612126759200116,-0.11582951984673678,0.5661347508430481,0.024381456896662712
49,0.9996458346381244,0.026612126759200116,-0.11582951984673678,1.991715669631957,-0.006016951614185083,0.9993244414226429,0.0367513370549004,0.20288692566745659,3.7586565017700195,0.07373461872339249
50,0.9993244414226429,0.0367513370549004,0.20288692566745659,-1.9802143573761022,-0.009388828670427181,0.9994412519087843,0.03342430228145187,-0.06658172514778354,3.8505735397338867,0.032447393983602524
51,0.9994412519087843,0.03342430228145187,-0.06658172514778354,1.7497439384460387,-0.004622516726910579,0.999011019770452,0.04446326997873074,0.22094809233021112,6.328668594360352,0.05840446054935455
52,0.999011019770452,0.04446326997873074,0.22094809233021112,-1.9852923154830886,-0.010801478100756125,0.9991053607447098,0.04229040235305621,-0.04349830250820419,4.500237464904785,0.04150460660457611
53,0.9991053607447098,0.04229040235305621,-0.04349830250820419,-0.44016966223716536,-0.0021725049310436324,0.9992623221485553,0.0384032750462389,-0.07780595007898694,3.708313465118408,0.0723993182182312
54,0.9992623221485553,0.0384032750462389,-0.07780595007898694,1.6673811674118038,-0.004861073672326374,0.998825661010716,0.04844893091190114,0.2011036813174628,4.948562145233154,0.08478277921676636
55,0.998825661010716,0.04844893091190114,0.2011036813174628,-1.9837501049041772,-0.010328671355915833,0.9989667904229749,0.04544613990230876,-0.0601221362342379,13.369507789611816,0.21872860193252563
56,0.9989667904229749,0.04544613990230876,-0.0601221362342379,-0.14941769838333624,-0.00245056786792867,0.9990739527694964,0.0430260025744218,-0.048450186065006826,7.2858805656433105,0.03647178038954735
57,0.9990739527694964,0.0430260025744218,-0.048450186065006826,-0.12241150438785885,-0.002102107015489815,0.9991467737321363,0.04130041816571751,-0.03454240979236939,10.881967544555664,0.06861797720193863
58,0.9991467737321363,0.04130041816571751,-0.03454240979236939,-0.39138856530189725,-0.001979198072452154,0.9992705298494122,0.03818911067928724,-0.06227538096336599,8.257858276367188,0.05024360492825508
59,0.9992705298494122,0.03818911067928724,-0.06227538096336599,1.4478129148483307,-0.003943102255069317,0.9988779994616739,0.04735759908868195,0.18353838927334898,0.29613977670669556,0.020283762365579605
60,0.9988779994616739,0.04735759908868195,0.18353838927334898,-1.9820119142532333,-0.009541426092600492,0.9990556299336425,0.043449376265864564,-0.07824519854812456,6.166691780090332,0.3298007547855377
61,0.9990556299336425,0.043449376265864564,-0.07824519854812456,0.8835473656654318,-0.003281924542833765,0.9988574746774244,0.04778854759289554,0.08687393850108849,3.1550843715667725,0.02669023536145687
62,0.9988574746774244,0.04778854759289554,0.08687393850108849,-1.9639412164688095,-0.00689725911995478,0.9992312702333298,0.03920291555338956,-0.1718758332745614,8.865462303161621,0.1219940036535263
63,0.9992312702333298,0.03920291555338956,-0.1718758332745614,1.9713855981826816,-0.008378147938653168,0.9989015836242632,0.046857509888375073,0.15323419311788283,9.36646842956543,0.03788487985730171
64,0.9989015836242632,0.046857509888375073,0.15323419311788283,-1.982979178428649,-0.008477513258291372,0.9991422648981402,0.04140935273841768,-0.10906955123013334,1.7782865762710571,0.005926870740950108
65,0.9991422648981402,0.04140935273841768,-0.10906955123013334,1.3147628307342527,-0.004633933497964198,0.9988777166325684,0.04736356421244509,0.11920188793381781,4.582500457763672,0.03893072158098221
66,0.9988777166325684,0.04736356421244509,0.11920188793381781,-1.9805616140365527,-0.007588520016235751,0.9991895425693736,0.04025242874667092,-0.14235968101233126,8.989526748657227,0.04311390593647957
67,0.9991895425693736,0.04025242874667092,-0.14235968101233126,1.7119413614273074,-0.006578504958425432,0.9988723554099534,0.04747649521364882,0.14462084476176806,7.60404109954834,0.10542885959148407
68,0.9988723554099534,0.04747649521364882,0.14462084476176806,-1.9866024255752541,-0.008293821239632473,0.9991345851900073,0.041594238509582944,-0.11776214766428367,9.447738647460938,0.07166800647974014
69,0.9991345851900073,0.041594238509582944,-0.11776214766428367,0.43554484844207647,-0.0033075709824671243,0.9991781841719036,0.04053339703179967,-0.021234741515785083,13.367276191711426,0.04031291604042053
70,0.9991781841719036,0.04053339703179967,-0.021234741515785083,-1.92768132686615,-0.005404903555300416,0.9996476979361333,0.026542042328902966,-0.2799868927718579,2.7797064781188965,0.033229731023311615
71,0.9996476979361333,0.026542042328902966,-0.2799868927718579,1.9941970109939604,-0.01252073323493003,0.9995939703285359,0.02849376217409876,0.03904919062391338,7.491973876953125,0.016791932284832
72,0.9995939703285359,0.02849376217409876,0.03904919062391338,-1.9430506229400633,-0.004740043954389774,0.9998564248043098,0.016944904176290517,-0.23103808118652225,8.034914016723633,0.059068500995635986
73,0.9998564248043098,0.016944904176290517,-0.23103808118652225,1.9970796108245872,-0.009613343730728807,0.9997793539033872,0.021005797021906126,0.08123253856938367,9.528731346130371,0.0377676859498024
74,0.9997793539033872,0.021005797021906126,0.08123253856938367,-1.9518630504608183,-0.0049109503224105625,0.9999370821111917,0.011217478279710019,-0.1957925712333095,5.044034481048584,0.011987682431936264
75,0.9999370821111917,0.011217478279710019,-0.1957925712333095,1.9977328777313215,-0.007950246842975944,0.9998583496590029,0.016830942254522675,0.11228046913617123,7.620321750640869,0.04753270745277405
76,0.9998583496590029,0.016830942254522675,0.11228046913617123,-1.9618670940399217,-0.005392920240140386,0.9999650310085109,0.008362820107351768,-0.1693763882789251,10.086727142333984,0.036038920283317566
77,0.9999650310085109,0.008362820107351768,-0.1693763882789251,1.9976971149444527,-0.006929568244290928,0.9998846276019445,0.015189848100646176,0.1365502940432567,4.313371181488037,0.182832732796669
78,0.9998846276019445,0.015189848100646176,0.1365502940432567,-1.9696627855300868,-0.0059749190022096495,0.9999694622973307,0.00781501585328603,-0.14750673771077188,6.584811210632324,0.03016715496778488
79,0.9999694622973307,0.00781501585328603,-0.14750673771077188,1.9969644546508833,-0.006224766516337904,0.9998765996235975,0.015709408809758445,0.1578991923768252,7.3950653076171875,0.049313124269247055
80,0.9998765996235975,0.015709408809758445,0.1578991923768252,-1.9764214754104585,-0.0066462631726453714,0.9999560929093125,0.00937081925672554,-0.12678197232742477,5.656158447265625,0.07142692804336548
81,0.9999560929093125,0.00937081925672554,-0.12678197232742477,1.9937524795532222,-0.0056702306244410415,0.9998318927973644,0.01833537960445879,0.17930901404810273,3.758045196533203,0.031432367861270905
82,0.9998318927973644,0.01833537960445879,0.17930901404810273,-1.9823615550994864,-0.0074811534127307445,0.9999139114295087,0.013121346338719659,-0.10429368451347615,5.418054103851318,0.09138168394565582
83,0.9999139114295087,0.013121346338719659,-0.10429368451347615,1.9803695678710938,-0.005181760499742897,0.9997296876612227,0.02324976577933892,0.20260276042122755,9.036800384521484,0.06734765321016312
84,0.9997296876612227,0.02324976577933892,0.20260276042122755,-1.9875060319900513,-0.008595617115790917,0.9998128416077546,0.019346362868171936,-0.07808582004277603,8.52576732635498,0.026245126500725746
85,0.9998128416077546,0.019346362868171936,-0.07808582004277603,1.7901868820190396,-0.004188837062889809,0.9995620949461383,0.029590849039647312,0.20495198441120888,8.799093246459961,0.02389584109187126
86,0.9995620949461383,0.029590849039647312,0.20495198441120888,-1.9892154932022126,-0.009033383905272412,0.9996611525496578,0.026030368477795742,-0.07123720278938761,1.3567076921463013,0.017021656036376953
87,0.9996611525496578,0.026030368477795742,-0.07123720278938761,1.0132607221603311,-0.002211904373873129,0.9995180792709321,0.031042055514200716,0.10027468189300881,8.63624382019043,0.05188959836959839
88,0.9995180792709321,0.031042055514200716,0.10027468189300881,-1.9710772037506075,-0.005854565409969005,0.9997481939307493,0.022439891537278094,-0.17210535703393193,3.9694180488586426,0.03238882124423981
89,0.9997481939307493,0.022439891537278094,-0.17210535703393193,1.991302490234375,-0.00743094427494415,0.9995615739076675,0.029608444187873607,0.14341993515418278,2.2370431423187256,0.01766452006995678
90,0.9995615739076675,0.029608444187873607,0.14341993515418278,-1.9786808490753196,-0.006849021947096771,0.9997342687950825,0.023051936941648532,-0.1311758590662101,2.0731539726257324,0.004067821893841028
91,0.9997342687950825,0.023051936941648532,-0.1311758590662101,1.9745209217071524,-0.006150929419629237,0.9994826371138621,0.03216299283213472,0.18229123189609897,6.368555068969727,0.06208411231637001
92,0.9994826371138621,0.03216299283213472,0.18229123189609897,-1.9859546422958385,-0.008301840169915363,0.9996192944358135,0.02759105274624954,-0.09147971982417585,7.3582587242126465,0.04875686764717102
93,0.9996192944358135,0.02759105274624954,-0.09147971982417585,1.6545101404190021,-0.004335717164180738,0.9993352598538678,0.036455979109090965,0.1773900907983616,7.568025588989258,0.2485923171043396
94,0.9993352598538678,0.036455979109090965,0.1773900907983616,-1.987006664276123,-0.008424547526756502,0.9994944826034693,0.03179275460263191,-0.09331892451123869,4.799577713012695,0.00830126367509365
95,0.9994944826034693,0.03179275460263191,-0.09331892451123869,1.383113980293278,-0.0037949664368351122,0.9992513355124225,0.03868809218144416,0.13799273848472682,5.397301197052002,0.0602555088698864
96,0.9992513355124225,0.03868809218144416,0.13799273848472682,-1.981199383735657,-0.007326866430868162,0.9994819725981656,0.03218363638993706,-0.13017109993953885,5.665816783905029,0.11158020794391632
97,0.9994819725981656,0.03218363638993706,-0.13017109993953885,1.902981996536247,-0.006351936271911966,0.9991530512581415,0.04114827045631249,0.17941392683335106,5.908859729766846,0.021504633128643036
98,0.9991530512581415,0.04114827045631249,0.17941392683335106,-1.987350821495056,-0.008862635646998808,0.9993241142463326,0.036760232395657455,-0.08782749354867325,9.982666969299316,0.12838828563690186
99,0.9993241142463326,0.036760232395657455,-0.08782749354867325,0.8258028626441938,-0.00280524103889221,0.9992021379462133,0.03993854684032272,0.06361311014469873,4.7328667640686035,0.06155133619904518
100,0.9992021379462133,0.03993854684032272,0.06361311014469873,-1.9569708108902009,-0.005830333880255686,0.999551525028299,0.029945764535266484,-0.19997860135858941,7.9240264892578125,0.08026763051748276
101,0.999551525028299,0.029945764535266484,-0.19997860135858941,1.993358016014101,-0.008869637274829121,0.9993511891968628,0.03601667184535557,0.12148442444497537,6.355228900909424,0.11078324913978577
102,0.9993511891968628,0.03601667184535557,0.12148442444497537,-1.968582153320318,-0.006648924181686769,0.9995886152184175,0.028681009844958007,-0.14679039466905586,4.060136795043945,0.0956181138753891
103,0.9995886152184175,0.028681009844958007,-0.14679039466905586,1.991045951843263,-0.006941831960895181,0.9993024276958264,0.03734512017958415,0.17337725549115202,6.279253959655762,0.013107922859489918
104,0.9993024276958264,0.03734512017958415,0.17337725549115202,-1.9801230430603036,-0.008322161378722676,0.9994695731765983,0.03256642894436382,-0.09563236083320548,4.7075066566467285,0.02847425639629364
105,0.9994695731765983,0.03256642894436382,-0.09563236083320548,1.8768923282623293,-0.005498227100019272,0.999071834041665,0.04307517178867465,0.21032631011441666,2.6316237449645996,0.011261902749538422
106,0.999071834041665,0.04307517178867465,0.21032631011441666,-1.987031698226922,-0.010228629794176047,0.9991873636985455,0.0403064786994664,-0.05542206577811565,14.481289863586426,0.1034025102853775
107,0.9991873636985455,0.0403064786994664,-0.05542206577811565,-0.4129352569580063,-0.002103168840493228,0.9993534809836638,0.03595302554492321,-0.08713249529721688,3.0520853996276855,0.013007499277591705
108,0.9993534809836638,0.03595302554492321,-0.08713249529721688,1.7359058856964154,-0.005065753803311972,0.998943488247164,0.04595549247465614,0.2002181567159378,5.409881114959717,0.03728590905666351
109,0.998943488247164,0.04595549247465614,0.2002181567159378,-1.986070156097411,-0.010066601375708875,0.9990837749374943,0.04279732067134637,-0.06322574734268199,13.999066352844238,0.119253009557724
110,0.9990837749374943,0.04279732067134637,-0.06322574734268199,-0.1782190650701551,-0.0022642415640464508,0.9992034077563803,0.03990676544192516,-0.057860616599695686,7.5363311767578125,0.08620484173297882
111,0.9992034077563803,0.03990676544192516,-0.057860616599695686,0.31015536189079573,-0.0020243774957564398,0.9991658771433513,0.040835645609656315,0.018592761765367477,8.239839553833008,0.025412067770957947
112,0.9991658771433513,0.040835645609656315,0.018592761765367477,-1.8784582614898662,-0.005231652204377155,0.9995731395772508,0.029215383544939383,-0.23254924325087042,5.746612548828125,0.004050672985613346
113,0.9995731395772508,0.029215383544939383,-0.23254924325087042,1.9984418153762824,-0.010255466332119538,0.9994330181234686,0.03366960475880839,0.08912856671427652,4.117519378662109,0.03695833683013916
114,0.9994330181234686,0.03366960475880839,0.08912856671427652,-1.9240856170654272,-0.0056305665276687525,0.9996884063997037,0.024961772974308603,-0.17423207227643125,7.762035369873047,0.0306377112865448
115,0.9996884063997037,0.024961772974308603,-0.17423207227643125,1.998704195022575,-0.007653719526980799,0.9994822971064784,0.03217355701126675,0.1442948867076865,6.4307661056518555,0.019607873633503914
116,0.9994822971064784,0.03217355701126675,0.1442948867076865,-1.953649878501894,-0.006934344418909701,0.9996633698240964,0.025945077219617654,-0.12462242730914755,3.2757880687713623,0.013220993801951408
117,0.9996633698240964,0.025945077219617654,-0.12462242730914755,1.9970664978027315,-0.006214647663978685,0.9993639712170685,0.03566024443621018,0.19439635527597546,6.259970188140869,0.030786074697971344
118,0.9993639712170685,0.03566024443621018,0.19439635527597546,-1.9744840860366828,-0.008949774133412941,0.999490719632149,0.03191083466800919,-0.07503107430236947,11.303754806518555,0.07212796807289124
119,0.999490719632149,0.03191083466800919,-0.07503107430236947,1.9053361415863057,-0.005211919226474821,0.9990474299302583,0.04363751539381742,0.23470247293658317,1.138641357421875,0.002001702319830656
120,0.9990474299302583,0.04363751539381742,0.23470247293658317,-1.9852758646011333,-0.011355288018406707,0.9991125222110147,0.042120873223910456,-0.030360770208224003,4.740799427032471,0.013289288617670536
121,0.9991125222110147,0.042120873223910456,-0.030360770208224003,-1.1537116765975939,-0.003198446448544322,0.9994375200324097,0.03353570562052632,-0.1718268667799305,2.8354928493499756,0.001245020655915141
122,0.9994375200324097,0.03353570562052632,-0.1718268667799305,1.9959658384323067,-0.00806139225516958,0.9991523066010909,0.04116634807363566,0.15271978820031015,12.277063369750977,0.05643549561500549
123,0.9991523066010909,0.04116634807363566,0.15271978820031015,-1.9693917036056519,-0.007906463433037126,0.999366839796476,0.03557976271990494,-0.11181420628531083,11.91090202331543,0.006091749295592308
124,0.999366839796476,0.03557976271990494,-0.11181420628531083,1.9641798734664928,-0.0063746983082819016,0.9989393265564231,0.046045866904639104,0.20949759677459165,13.096029281616211,0.03336808830499649
125,0.9989393265564231,0.046045866904639104,0.20949759677459165,-1.9842987060546897,-0.010448087662927721,0.9990591697183278,0.04336790750918927,-0.05361280895513257,10.471748352050781,0.023928258568048477
126,0.9990591697183278,0.04336790750918927,-0.05361280895513257,-0.12856619060039678,-0.0021859182850368086,0.9991446762622893,0.041351129328290624,-0.040371806913300334,11.686017990112305,0.022108424454927444
127,0.9991446762622893,0.041351129328290624,-0.040371806913300334,-0.2696750760078446,-0.0019466043165873856,0.9992445619609918,0.03886264776601952,-0.049809721318259156,6.770237922668457,0.026357553899288177
128,0.9992445619609918,0.03886264776601952,-0.049809721318259156,0.9089989066123948,-0.002585446191227162,0.9990030511657597,0.044641950691053575,0.11568710049811477,2.883028984069824,0.0010856534354388714
129,0.9990030511657597,0.044641950691053575,0.11568710049811477,-1.9619392156600919,-0.007181785067023587,0.9993006762447125,0.037391957114601304,-0.1451223188326088,4.233043193817139,0.00219404767267406
130,0.9993006762447125,0.037391957114601304,-0.1451223188326088,1.9890259504318213,-0.007461083532713803,0.9989207215002601,0.04644773576181868,0.18127554156811548,1.8936982154846191,0.004019027575850487
131,0.9989207215002601,0.04644773576181868,0.18127554156811548,-1.9810433387756325,-0.00936956029915063,0.999100737663592,0.042399481129682844,-0.08104515742686558,8.234776496887207,0.01635577529668808
132,0.999100737663592,0.042399481129682844,-0.08104515742686558,1.522024512290957,-0.004772184665307796,0.9986811031838174,0.05134251789261517,0.17905813026404005,6.182608604431152,0.0029165958985686302
133,0.9986811031838174,0.05134251789261517,0.17905813026404005,-1.9844151735305777,-0.009782458648288896,0.9988787135018427,0.0473425359787973,-0.08009725734608525,7.907279968261719,0.03629212826490402
134,0.9988787135018427,0.0473425359787973,-0.08009725734608525,0.273328393697738,-0.0029592576903813795,0.998887197980213,0.04716318173362478,-0.003591096307326652,4.27760124206543,0.0018697020132094622
135,0.998887197980213,0.04716318173362478,-0.003591096307326652,-1.88464295864105,-0.005779185617044045,0.999400270896825,0.03462800212765123,-0.25091515380326557,4.801997661590576,0.019137682393193245
136,0.999400270896825,0.03462800212765123,-0.25091515380326557,1.997857809066771,-0.011486855383253974,0.9992638984782636,0.03836223661392175,0.07473451915248852,7.221022129058838,0.018211545422673225
137,0.9992638984782636,0.03836223661392175,0.07473451915248852,-1.9386430978775062,-0.005789245590328385,0.9995793224470843,0.029003071151653532,-0.18729026806869636,2.445809841156006,0.007755764760077
138,0.9995793224470843,0.029003071151653532,-0.18729026806869636,1.9980344772338845,-0.008341320325857368,0.9993622693547849,0.035707906548191906,0.13416720688012646,4.484321117401123,0.0015492410166189075
139,0.9993622693547849,0.035707906548191906,0.13416720688012646,-1.9651737213134817,-0.0069375885754241725,0.9995788302872138,0.029020028284708947,-0.13382792140575184,6.029923439025879,0.01488196849822998
140,0.9995788302872138,0.029020028284708947,-0.13382792140575184,1.9942190647125233,-0.0066102994930309095,0.9992636702495438,0.038368181080305146,0.18706995951465832,8.23345947265625,0.016775473952293396
141,0.9992636702495438,0.038368181080305146,0.18706995951465832,-1.9812351465225193,-0.00889764994467235,0.9994114476561441,0.03430391076612546,-0.08133917665349072,3.278369426727295,0.08879276365041733
142,0.9994114476561441,0.03430391076612546,-0.08133917665349072,1.7517281770706157,-0.004907377942667462,0.9990025489017685,0.044653188998878594,0.2071479829816958,2.134221076965332,0.00654409546405077
143,0.9990025489017685,0.044653188998878594,0.2071479829816958,-1.9873338937759417,-0.010235758611622382,0.9991267190077716,0.0417827639675196,-0.05746220933553675,7.527339935302734,0.016898509114980698
144,0.9991267190077716,0.0417827639675196,-0.05746220933553675,-0.5424982905387884,-0.0023713111956451985,0.9993368674011962,0.036411886146752774,-0.1074998799407155,10.43389892578125,0.024407826364040375
145,0.9993368674011962,0.036411886146752774,-0.1074998799407155,1.9062312841415363,-0.006115751932515277,0.9989094206022173,0.046690142772778595,0.20574372729057952,10.982917785644531,0.019346194341778755
146,0.9989094206022173,0.046690142772778595,0.20574372729057952,-1.9877783060073861,-0.010365866091153043,0.9990393190297997,0.043822814063841184,-0.05740541153094439,6.922543048858643,0.018429310992360115
147,0.9990393190297997,0.043822814063841184,-0.05740541153094439,-0.840879321098337,-0.0029582858151655203,0.9993411060222156,0.03629536904750714,-0.1506701991478142,4.568875789642334,0.006764940917491913
