,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.22315945394904257,0.9747819541380345,-0.36013680516792346,-2.0,-1.8279910104662003,0.21970003458103496,0.9755674732201213,0.07094966043560241,11.28913688659668,0.07852131128311157
1,0.21970003458103496,0.9755674732201213,0.07094966043560241,-1.9999999999292877,-1.8250851215025696,0.19511599679693617,0.9807801730224455,0.5026252653613004,6.003122329711914,0.05636382848024368
2,0.19511599679693617,0.9807801730224455,0.5026252653613004,-1.9999999999665212,-1.9182952237019526,0.1489093153080259,0.9888508562035505,0.9382103951331562,4.037964820861816,0.04232648387551308
3,0.1489093153080259,0.9888508562035505,0.9382103951331562,-1.9999868870583475,-2.1122059971102374,0.08038584700394115,0.996763821374682,1.379850504227067,5.881814479827881,0.06624480336904526
4,0.08038584700394115,0.996763821374682,1.379850504227067,-1.9993702173925663,-2.415460813555415,-0.01090300212533635,0.9999405605058007,1.8275178376491936,9.065384864807129,0.07009381800889969
5,-0.01090300212533635,0.9999405605058007,1.8275178376491936,-1.9994686843851381,-2.839753470202241,-0.12445730607252985,0.9922249638893231,2.2775529553707736,6.788478374481201,0.036968719214200974
6,-0.12445730607252985,0.9922249638893231,2.2775529553707736,-1.9996128082238194,-3.3977052142963005,-0.2579210724970307,0.9661659900669146,2.7217797570541933,9.536003112792969,0.032605551183223724
7,-0.2579210724970307,0.9661659900669146,2.7217797570541933,-1.9994173050467754,-4.099807171193127,-0.4061111492008707,0.9138236889546846,3.146491653847363,9.907737731933594,0.04800771549344063
8,-0.4061111492008707,0.9138236889546846,3.146491653847363,-1.998213410260153,-4.950118085947461,-0.5603437819283321,0.8282601318753993,3.5321274090243535,6.172248840332031,0.015869196504354477
9,-0.5603437819283321,0.8282601318753993,3.5321274090243535,-1.9890470503750894,-5.941359657073461,-0.7086260716382922,0.7055842193491022,3.8549654503746393,4.221728324890137,0.008879879489541054
10,-0.7086260716382922,0.7055842193491022,3.8549654503746393,-1.881439566495662,-7.051408732295752,-0.8374748636549847,0.5464758482733384,4.101937679912117,8.904939651489258,0.024466848000884056
11,-0.8374748636549847,0.5464758482733384,4.101937679912117,-0.5769609807637615,-8.25415853228851,-0.9369886225139539,0.34935987359655846,4.425250419002556,5.207128524780273,0.007868598215281963
12,-0.9369886225139539,0.34935987359655846,4.425250419002556,1.6766705510810846,-9.71567623662102,-0.9939616627606779,0.10972790420867656,4.938770906862138,3.7226665019989014,0.007889654487371445
13,-0.9939616627606779,0.10972790420867656,4.938770906862138,1.9587172272088516,-11.633843821359369,-0.987888575777125,-0.15516495045287676,5.314874419099973,10.492616653442383,0.029956171289086342
14,-0.987888575777125,-0.15516495045287676,5.314874419099973,1.9821546076207577,-11.74370901447139,-0.9087214664634616,-0.41740303830769576,5.4958238974034295,7.602641582489014,0.011418229900300503
15,-0.9087214664634616,-0.41740303830769576,5.4958238974034295,1.9770900011890968,-10.373876058917476,-0.7619015517891389,-0.6476928480238934,5.479335118851022,3.8677732944488525,0.007539949379861355
16,-0.7619015517891389,-0.6476928480238934,5.479335118851022,1.9700835943894495,-8.94535788477397,-0.5661189608092927,-0.8243235543233048,5.28907802199152,9.81600284576416,0.04800431802868843
17,-0.5661189608092927,-0.8243235543233048,5.28907802199152,1.9596548080922696,-7.521406448203598,-0.34623123108120835,-0.9381492070155957,4.964783577462882,6.41461181640625,0.03588564321398735
18,-0.34623123108120835,-0.9381492070155957,4.964783577462882,1.920915961545439,-6.1717096572208945,-0.12575160973515812,-0.9920617584853356,4.5493090664330005,8.211814880371094,0.06356898695230484
19,-0.12575160973515812,-0.9920617584853356,4.5493090664330005,1.9216454028350936,-4.952721677786634,0.07850918350526281,-0.9969133904734839,4.093509557994263,8.14771556854248,0.025588707998394966
20,0.07850918350526281,-0.9969133904734839,4.093509557994263,1.9091653825076005,-3.9060065079511,0.2572738491194503,-0.9663385362072975,3.6321993225152904,5.275068283081055,0.016339445486664772
