,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
41,-0.458917268490926,0.8884790040742816,1.3450074375791101,-0.9593005639182599,-4.374377927048897,-0.5397581256525525,0.841820150502495,1.8674716060470824,38.20622253417969,0.44591960310935974
42,-0.5397581256525525,0.841820150502495,1.8674716060470824,-1.9001610104863598,-4.936005777759344,-0.6294462648556307,0.7770440139781627,2.213812567351,36.033935546875,0.1675049364566803
43,-0.6294462648556307,0.7770440139781627,2.213812567351,-1.4149248098675478,-5.561966516981782,-0.7243273233552323,0.6894562557849807,2.5843568563544896,40.902305603027344,0.3355081081390381
44,-0.7243273233552323,0.6894562557849807,2.5843568563544896,-1.5193023135183752,-6.338666741197311,-0.8155829425126339,0.5786401851603756,2.873553701165469,39.13344192504883,0.22961893677711487
45,-0.8155829425126339,0.5786401851603756,2.873553701165469,-2.0,-7.2029941327719404,-0.8930652811600032,0.44992710919281637,3.007533840035751,40.468135833740234,0.38682302832603455
46,-0.8930652811600032,0.44992710919281637,3.007533840035751,-1.8031850527820517,-8.062915266229004,-0.9514268419111228,0.3078749169565902,3.074501414013056,33.5509147644043,0.2608937621116638
47,-0.9514268419111228,0.3078749169565902,3.074501414013056,0.34704404769383845,-8.946546671678275,-0.989493557182216,0.14457697014007678,3.3574642088845743,37.5542106628418,0.28959912061691284
48,-0.989493557182216,0.14457697014007678,3.3574642088845743,2.0,-10.110312087192563,-0.9990666187111881,-0.04319596482304401,3.7658969364896318,38.20982360839844,0.34337925910949707
49,-0.9990666187111881,-0.04319596482304401,3.7658969364896318,0.6591041121524635,-11.018611120490133,-0.9725544484742029,-0.23267540642070206,3.832365579695218,47.61750030517578,0.35101234912872314
50,-0.9725544484742029,-0.23267540642070206,3.832365579695218,2.0,-9.92198515729706,-0.9078282318744952,-0.41934222469437493,3.957859024879691,34.081153869628906,0.22142142057418823
51,-0.9078282318744952,-0.41934222469437493,3.957859024879691,2.0,-8.908452394765565,-0.8080933358788388,-0.5890544631086417,3.94335235635891,41.630184173583984,0.20405010879039764
52,-0.8080933358788388,-0.5890544631086417,3.94335235635891,2.0,-7.867661754858556,-0.682245822551489,-0.7311228608182363,3.8015615090274286,41.930702209472656,0.37896090745925903
53,-0.682245822551489,-0.7311228608182363,3.8015615090274286,1.711002706810245,-6.8380632944506035,-0.5441171527524662,-0.839009251486865,3.509869769435288,45.31577682495117,0.18990814685821533
54,-0.5441171527524662,-0.839009251486865,3.509869769435288,2.0,-5.8418047138965585,-0.40438460373448476,-0.914589029161461,3.1806128308201393,43.4356689453125,0.2981991171836853
55,-0.40438460373448476,-0.914589029161461,3.1806128308201393,2.0,-4.964204914644518,-0.2730598324601761,-0.9619970519169072,2.7946710589490436,37.48329544067383,0.3852948546409607
56,-0.2730598324601761,-0.9619970519169072,2.7946710589490436,1.3057158022852982,-4.195494410654519,-0.16239834400779554,-0.9867252798340204,2.269030640354158,45.24797439575195,0.48007506132125854
57,-0.16239834400779554,-0.9867252798340204,2.269030640354158,2.0,-3.525318534597273,-0.07161010050928289,-0.9974327012410664,1.8289866804786428,41.56372833251953,0.2983524203300476
58,-0.07161010050928289,-0.9974327012410664,1.8289866804786428,2.0,-3.036219609178112,-0.0026258342722416434,-0.9999965524912448,1.3809121545478429,42.307762145996094,0.36943602561950684
59,-0.0026258342722416434,-0.9999965524912448,1.3809121545478429,2.0,-2.6703491442906864,0.04390578114364207,-0.9990356762309175,0.9309147401794093,43.637359619140625,0.2693299353122711
60,0.04390578114364207,-0.9990356762309175,0.9309147401794093,2.0,-2.4220118489077875,0.06794940149345902,-0.9976887685228699,0.4816379830062212,43.55641174316406,0.2075919508934021
61,0.06794940149345902,-0.9976887685228699,0.4816379830062212,1.9513764577303274,-2.285396777909708,0.06925022352651387,-0.9975993216424758,0.02607787527361788,43.3749885559082,0.20878735184669495
62,0.06925022352651387,-0.9975993216424758,0.02607787527361788,1.886604811083743,-2.2581014077464125,0.04733145756250466,-0.9988792385093449,-0.43913089429567753,44.41876220703125,0.35051992535591125
63,0.04733145756250466,-0.9988792385093449,-0.43913089429567753,1.7224323443233187,-2.3431416742400066,0.0008528742385484803,-0.9999996363027005,-0.9299254715291885,49.353111267089844,0.30508649349212646
64,0.0008528742385484803,-0.9999996363027005,-0.9299254715291885,2.0,-2.5551985821597722,-0.06809066029856387,-0.9976791377893524,-1.3799251987562138,46.05646514892578,0.33682578802108765
65,-0.06809066029856387,-0.9976791377893524,-1.3799251987562138,2.0,-2.8805427362677545,-0.15887651823040233,-0.987298461436553,-1.828184552098228,39.17095184326172,0.3582361042499542
66,-0.15887651823040233,-0.987298461436553,-1.828184552098228,0.3143145050420175,-3.3284321234052934,-0.28176023059062777,-0.9594848474350787,-2.52151122241934,46.729248046875,0.4021153151988983
67,-0.28176023059062777,-0.9594848474350787,-2.52151122241934,2.0,-4.086113812824837,-0.41930934080631493,-0.9078434208125175,-2.941124857995649,42.26300048828125,0.3061106503009796
68,-0.41930934080631493,-0.9078434208125175,-2.941124857995649,1.827768347162334,-4.882297371807483,-0.5647056312082438,-0.8252924027771605,-3.347842171530687,38.778709411621094,0.40785789489746094
69,-0.5647056312082438,-0.8252924027771605,-3.347842171530687,1.9633967877920067,-5.837348589619326,-0.7058990462425401,-0.7083124568394038,-3.6723019554447562,42.97673797607422,0.2021470069885254
70,-0.7058990462425401,-0.7083124568394038,-3.6723019554447562,2.0,-6.896193673611236,-0.8298665336460189,-0.5579619488229828,-3.903536298074309,44.857421875,0.35160040855407715
71,-0.8298665336460189,-0.5579619488229828,-3.903536298074309,2.0,-8.02854997829214,-0.9245941371829751,-0.3809536474256019,-4.022007759691546,43.07653045654297,0.21399423480033875
72,-0.9245941371829751,-0.3809536474256019,-4.022007759691546,-1.3677877416722093,-9.186234413561854,-0.9863882901059853,-0.1644327860914322,-4.512891156511579,48.0184326171875,0.24164682626724243
73,-0.9863882901059853,-0.1644327860914322,-4.512891156511579,-2.0,-10.899633427257816,-0.9966702969400895,0.08153722583798124,-4.936215746080153,48.162742614746094,0.23248499631881714
74,-0.9966702969400895,0.08153722583798124,-4.936215746080153,-2.0,-11.804007220258034,-0.9426275431547038,0.33384624437924587,-5.175062826701667,44.764530181884766,0.3438628911972046
75,-0.9426275431547038,0.33384624437924587,-5.175062826701667,-1.9309895882949086,-10.528643052743085,-0.8247155273654043,0.5655477865949111,-5.214326581661469,50.03529357910156,0.2557641267776489
76,-0.8247155273654043,0.5655477865949111,-5.214326581661469,-2.0,-9.17703673434429,-0.6557614195510939,0.7549681851762591,-5.0901657417152855,43.676239013671875,0.3108007609844208
77,-0.6557614195510939,0.7549681851762591,-5.0901657417152855,-2.0,-7.820715526490583,-0.45644335997060415,0.889752470712358,-4.823939602833091,43.30644989013672,0.3450388014316559
78,-0.45644335997060415,0.889752470712358,-4.823939602833091,-1.6251179063237737,-6.510846772465052,-0.2512525479396768,0.9679215656001371,-4.400392935747389,46.22200012207031,0.6368716955184937
79,-0.2512525479396768,0.9679215656001371,-4.400392935747389,-2.0,-5.270132900529543,-0.05522340246481338,0.9984740236081303,-3.9744517615472863,47.692481994628906,0.4032118320465088
80,-0.05522340246481338,0.9984740236081303,-3.9744517615472863,-1.6164202082262016,-4.226271060667234,0.11787675162661156,0.9930282329450448,-3.468059275075119,41.77113342285156,0.280856192111969
81,0.11787675162661156,0.9930282329450448,-3.468059275075119,-1.8559647753684905,-3.31636524448567,0.26503054029128315,0.9642400182075573,-3.0016828166716087,37.959388732910156,0.3395068645477295
82,0.26503054029128315,0.9642400182075573,-3.0016828166716087,-2.0,-2.6016744329540447,0.38680164017427876,0.9221629417616433,-2.5785028030159407,46.24182891845703,0.24404838681221008
83,0.38680164017427876,0.9221629417616433,-2.5785028030159407,-2.0,-2.046288172264491,0.48512382406952803,0.8744454673220953,-2.1868805966947082,46.151123046875,0.3585745096206665
84,0.48512382406952803,0.8744454673220953,-2.1868805966947082,-2.0,-1.6149612027541849,0.5630378557609661,0.8264311060095049,-1.831046496203137,44.309410095214844,0.5266984701156616
85,0.5630378557609661,0.8264311060095049,-1.831046496203137,-1.1602219661072348,-1.2828408651473895,0.6188830490442956,0.7854831453351727,-1.3852564616120935,45.07057571411133,0.3389202952384949
86,0.6188830490442956,0.7854831453351727,-1.3852564616120935,-2.0,-1.0121631767775,0.660982358606073,0.7504014403048229,-1.096144102610714,41.070335388183594,0.5627492666244507
87,0.660982358606073,0.7504014403048229,-1.096144102610714,-2.0,-0.8443926151507901,0.691666702462577,0.7222168460404015,-0.8333430223820968,40.62560272216797,0.44467613101005554
88,0.691666702462577,0.7222168460404015,-0.8333430223820968,-2.0,-0.7246983802222364,0.7127270069428732,0.701441525413383,-0.5916803878517958,44.520729064941406,0.33650314807891846
89,0.7127270069428732,0.701441525413383,-0.5916803878517958,-1.5388927244944375,-0.6417555650425173,0.7230448673771676,0.6908010710468927,-0.2964331524659241,43.645992279052734,0.43839576840400696
90,0.7230448673771676,0.6908010710468927,-0.2964331524659241,-2.0,-0.5943405010267937,0.7257449182873643,0.6879638897355491,-0.0783323491807546,40.979042053222656,0.22552648186683655
91,0.7257449182873643,0.6879638897355491,-0.0783323491807546,-1.9198782207166791,-0.5798945110096477,0.7205766538798535,0.6933752850248658,0.1496588350134053,44.94121551513672,0.41613370180130005
92,0.7205766538798535,0.6933752850248658,0.1496588350134053,-2.0,-0.5932450669907983,0.7076375790808141,0.7065755845432564,0.36969029878205456,38.76426696777344,0.18623296916484833
93,0.7076375790808141,0.7065755845432564,0.36969029878205456,-1.4079399820998342,-0.6313206462152445,0.6829017768376422,0.7305102074522923,0.6884309898745218,44.42919158935547,0.2775745391845703
94,0.6829017768376422,0.7305102074522923,0.6884309898745218,-2.0,-0.7222673715942827,0.6479667101843302,0.7616686566302281,0.9363136454637411,43.08667755126953,0.15555690228939056
95,0.6479667101843302,0.7616686566302281,0.9363136454637411,-2.0,-0.8414242077123324,0.6008256876705514,0.7993800679496638,1.2075651379364123,44.699241638183594,0.2401365041732788
96,0.6008256876705514,0.7993800679496638,1.2075651379364123,-2.0,-1.0077839613038728,0.5389403368019785,0.8423439400671022,1.5071001888986602,38.79651641845703,0.24520964920520782
97,0.5389403368019785,0.8423439400671022,1.5071001888986602,-2.0,-1.2343731507419236,0.45932549580198767,0.888268027628068,1.8388581439489868,43.662113189697266,0.15480956435203552
98,0.45932549580198767,0.888268027628068,1.8388581439489868,-2.0,-1.5380147681125036,0.35880071941656744,0.9334141866000075,2.205059164670038,43.667503356933594,0.23584768176078796
99,0.35880071941656744,0.9334141866000075,2.205059164670038,-2.0,-1.9393957353730833,0.23452192983316386,0.9721108292922822,2.6051198046200437,43.85906982421875,0.3386889100074768
100,0.23452192983316386,0.9721108292922822,2.6051198046200437,-0.979426528724282,-2.4593658230618187,0.07728516101065872,0.9970090289899869,3.187288947280613,45.773590087890625,0.2809808850288391
101,0.07728516101065872,0.9970090289899869,3.187288947280613,-1.807231100101354,-3.2494923424434288,-0.10563827613436928,0.9944046231868388,3.6639610540079004,44.1672248840332,0.24433277547359467
102,-0.10563827613436928,0.9944046231868388,3.6639610540079004,-2.0,-4.157556170829444,-0.3063192325420556,0.9519288459621581,4.10976452139803,46.900794982910156,0.22008416056632996
103,-0.3063192325420556,0.9519288459621581,4.10976452139803,-1.8239129076621687,-5.234719922944375,-0.5131322786537993,0.8583095389214545,4.550124219720323,46.2987060546875,0.1551804542541504
104,-0.5131322786537993,0.8583095389214545,4.550124219720323,-1.9387078728725688,-6.5246456442634555,-0.7061051848174406,0.7081069608286081,4.903050192980529,45.95220947265625,0.3746018409729004
105,-0.7061051848174406,0.7081069608286081,4.903050192980529,-1.5515089176476153,-7.951381533985994,-0.8644487974496281,0.5027208734356391,5.2014040759548426,44.53472137451172,0.1909288763999939
106,-0.8644487974496281,0.5027208734356391,5.2014040759548426,-1.447086812021206,-9.544990961287283,-0.9667299292607895,0.25579922570529595,5.361381709228391,43.84675216674805,0.19178009033203125
107,-0.9667299292607895,0.25579922570529595,5.361381709228391,-1.8667379112479257,-11.189144073385735,-0.9999875665465878,-0.004986657420919973,5.2732204418201745,46.96541213989258,0.222739577293396
108,-0.9999875665465878,-0.004986657420919973,5.2732204418201745,-1.4773556842699411,-12.621165008173493,-0.9670600759210414,-0.2545482460351863,5.047877096113994,43.4634895324707,0.3347669839859009
109,-0.9670600759210414,-0.2545482460351863,5.047877096113994,0.5407867901323645,-10.867078325269015,-0.8755203037603101,-0.4831813300443782,4.938083930107459,48.97966766357422,0.585552990436554
110,-0.8755203037603101,-0.4831813300443782,4.938083930107459,2.0,-9.39786037707694,-0.733003322515657,-0.6802250577426618,4.875697932574176,47.37703323364258,0.2903776168823242
111,-0.733003322515657,-0.6802250577426618,4.875697932574176,2.0,-8.11019551643972,-0.5559041240736101,-0.8312464164361566,4.665529139267179,46.89873504638672,0.1956622302532196
112,-0.5559041240736101,-0.8312464164361566,4.665529139267179,2.0,-6.847381460717717,-0.3638012346344918,-0.9314766028615101,4.342094326940062,43.32984161376953,0.23600512742996216
113,-0.3638012346344918,-0.9314766028615101,4.342094326940062,2.0,-5.665178580148472,-0.17427670419082084,-0.9846967199987949,3.9434868747939293,44.25034713745117,0.10714062303304672
114,-0.17427670419082084,-0.9846967199987949,3.9434868747939293,1.4990123126132224,-4.605758458843358,-0.0036803663240312693,-0.9999932274289266,3.4298161816868165,41.583656311035156,0.2937145233154297
115,-0.0036803663240312693,-0.9999932274289266,3.4298161816868165,1.1258689744700285,-3.656608368301656,0.13830989645972258,-0.9903890006160715,2.848701607285626,42.69149398803711,0.2744940221309662
116,0.13830989645972258,-0.9903890006160715,2.848701607285626,1.7087290868921496,-2.8651730442848313,0.25405030580171073,-0.9671910060179723,2.3622192198573946,42.721405029296875,0.40226230025291443
117,0.25405030580171073,-0.9671910060179723,2.3622192198573946,2.0,-2.2884217437391743,0.34637766526325586,-0.9380951513608712,1.9368259653439155,42.76585006713867,0.2582424283027649
118,0.34637766526325586,-0.9380951513608712,1.9368259653439155,1.9892554796585071,-1.8603931339807087,0.4171335771642344,-0.9088451896787316,1.5316429237720381,47.924102783203125,0.22682899236679077
119,0.4171335771642344,-0.9088451896787316,1.5316429237720381,1.8170017392276792,-1.5386512087832283,0.4674615423932381,-0.8840134084861693,1.122559292397141,44.86693572998047,0.1749640703201294
120,0.4674615423932381,-0.8840134084861693,1.122559292397141,2.0,-1.3058922964824529,0.5006889917284382,-0.8656272486249263,0.759549236032514,41.44941711425781,0.21551409363746643
121,0.5006889917284382,-0.8656272486249263,0.759549236032514,1.354548152110905,-1.1544830093185237,0.5141961060946064,-0.85767264412312,0.31351102238045503,41.45545959472656,0.46077960729599
122,0.5141961060946064,-0.85767264412312,0.31351102238045503,2.0,-1.0762254939696043,0.5129200303156175,-0.8584363939751308,-0.029743460711885494,40.68516540527344,0.21035021543502808
123,0.5129200303156175,-0.8584363939751308,-0.029743460711885494,1.3986491766940905,-1.0675092129394992,0.49287792078429077,-0.8700984744288168,-0.4637733796891198,34.916812896728516,0.07960447669029236
124,0.49287792078429077,-0.8700984744288168,-0.4637733796891198,2.0,-1.1393821254376921,0.45696213309602474,-0.8894861488052138,-0.8163472355107324,38.95042419433594,0.13568639755249023
125,0.45696213309602474,-0.8894861488052138,-0.8163472355107324,0.40530590619653983,-1.2685036185030851,0.39258778066619826,-0.9197145396652099,-1.422665961185162,41.26748275756836,0.17524516582489014
126,0.39258778066619826,-0.9197145396652099,-1.422665961185162,1.3659375256504842,-1.5669760484548676,0.30321580132697606,-0.9529219159121275,-1.9075612370864965,40.90254211425781,0.17396527528762817
127,0.30321580132697606,-0.9529219159121275,-1.9075612370864965,1.7638900831044302,-1.961479373320758,0.18903768234556692,-0.9819698338815793,-2.3576691615549277,47.676422119140625,0.13310080766677856
128,0.18903768234556692,-0.9819698338815793,-2.3576691615549277,2.0,-2.465956122066037,0.05045331040494215,-0.9987264207325159,-2.794146536966112,40.507484436035156,0.2152848094701767
129,0.05045331040494215,-0.9987264207325159,-2.794146536966112,1.401739573293866,-3.0940680878493767,-0.11591065022554106,-0.9932596443852394,-3.3329304165214193,42.7200927734375,0.1283339560031891
130,-0.11591065022554106,-0.9932596443852394,-3.3329304165214193,2.0,-3.960703911978596,-0.3003556880061391,-0.95382726983577,-3.777875149810349,44.16204833984375,0.4252421259880066
131,-0.3003556880061391,-0.95382726983577,-3.777875149810349,2.0,-4.9500918014135955,-0.49229795307724195,-0.8704267490122058,-4.193245602187177,46.58109664916992,0.1466342806816101
132,-0.49229795307724195,-0.8704267490122058,-4.193245602187177,2.0,-6.111741827968017,-0.6757864243777219,-0.7370974892283745,-4.546065663946331,41.558162689208984,0.10080050677061081
133,-0.6757864243777219,-0.7370974892283745,-4.546065663946331,1.5879264660651702,-7.418363525799904,-0.8333086284819385,-0.5528080405507417,-4.860699810957836,40.656707763671875,0.17695780098438263
134,-0.8333086284819385,-0.5528080405507417,-4.860699810957836,2.0,-8.899072969469646,-0.9437624743041467,-0.33062424607901153,-4.975305841370893,41.656585693359375,0.1609760820865631
135,-0.9437624743041467,-0.33062424607901153,-4.975305841370893,0.7850946182606766,-10.341919792100189,-0.9966652718510837,-0.08159862674092898,-5.105509833191049,40.68751525878906,0.11720915883779526
136,-0.9966652718510837,-0.08159862674092898,-5.105509833191049,-1.3484222943661734,-11.971448917698634,-0.9826111391652798,0.1856753865979852,-5.3689721474016725,43.137203216552734,0.19890743494033813
137,-0.9826111391652798,0.1856753865979852,-5.3689721474016725,-1.752086857420619,-11.616696996494653,-0.8954365083223071,0.4451892401704636,-5.492528636066276,45.34839630126953,0.2518829107284546
138,-0.8954365083223071,0.4451892401704636,-5.492528636066276,-1.5641780236122196,-10.202743648098147,-0.744474607357545,0.6676507762294814,-5.393263409480261,44.530914306640625,0.13862848281860352
139,-0.744474607357545,0.6676507762294814,-5.393263409480261,-1.4316463389785166,-8.721500500997669,-0.551685672768091,0.8340521077621103,-5.107272278154928,40.47631072998047,0.16369052231311798
140,-0.551685672768091,0.8340521077621103,-5.107272278154928,-0.8494137220248661,-7.253946559672126,-0.34658378121503863,0.9380190203821489,-4.609145255637075,39.75309371948242,0.12944228947162628
141,-0.34658378121503863,0.9380190203821489,-4.609145255637075,-2.0,-5.832980695676334,-0.14315165743250796,0.9897007643597765,-4.205630990350463,46.508323669433594,0.21573086082935333
142,-0.14315165743250796,0.9897007643597765,-4.205630990350463,-2.0,-4.712042752354652,0.04450792111913824,0.999009031469512,-3.7633554170806307,37.49346923828125,0.31340909004211426
143,0.04450792111913824,0.999009031469512,-3.7633554170806307,-1.459364449134355,-3.7479255449093993,0.2047152569567903,0.9788215688107386,-3.23300331084865,44.65376281738281,0.35119810700416565
144,0.2047152569567903,0.9788215688107386,-3.23300331084865,-2.0,-2.911428425757637,0.3392477895486455,0.9406970486221151,-2.798887134240596,42.0510368347168,0.17905893921852112
145,0.3392477895486455,0.9406970486221151,-2.798887134240596,-2.0,-2.287216002189832,0.44912464244878364,0.8934691128098677,-2.3933643477740096,41.151756286621094,0.15316125750541687
146,0.44912464244878364,0.8934691128098677,-2.3933643477740096,-2.0,-1.7978685079044743,0.5370604746002533,0.8435437431586762,-2.023262513166609,37.68922805786133,0.13178139925003052
147,0.5370604746002533,0.8435437431586762,-2.023262513166609,-2.0,-1.4210695906560367,0.6063629362607172,0.7951880214950936,-1.690604705797602,34.90882110595703,0.24013090133666992
148,0.6063629362607172,0.7951880214950936,-1.690604705797602,-2.0,-1.134959271778928,0.6602784136082599,0.7510209161687573,-1.394213689676282,40.878456115722656,0.23051241040229797
149,0.6602784136082599,0.7510209161687573,-1.394213689676282,-2.0,-0.9202150875041296,0.7016686900020259,0.7125033680417523,-1.130948002549714,37.35333251953125,0.20425152778625488
150,0.7016686900020259,0.7125033680417523,-1.130948002549714,-1.1988207005134164,-0.7582849001394025,0.7287922661494388,0.6847348631410304,-0.7763935815954122,33.62084197998047,0.12185205519199371
151,0.7287922661494388,0.6847348631410304,-0.7763935815954122,-2.0,-0.633156425913185,0.7477710395066439,0.6639566796675467,-0.5628424342396394,40.362770080566406,0.1210223138332367
