,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
21,-0.2210546231555133,-0.9752614283265661,5.269448676070336,1.9948548716848362,-5.99801951469299,0.01896469175149718,-0.9998201540611045,4.837230835578137,4.523870468139648,0.13601996004581451
22,0.01896469175149718,-0.9998201540611045,4.837230835578137,1.971552524510164,-4.751945129714249,0.2358768293109569,-0.9717829600246187,4.383098598708833,8.968032836914062,0.15862251818180084
23,0.2358768293109569,-0.9717829600246187,4.383098598708833,1.6351842798099099,-3.6998533300894128,0.4196845098503852,-0.9076700458821156,3.8995390206618556,2.3801629543304443,0.15433157980442047
24,0.4196845098503852,-0.9076700458821156,3.8995390206618556,0.20925883834907344,-2.815042389946067,0.5610109030041424,-0.8278084118384379,3.2501753120026295,7.162332534790039,0.1343282163143158
25,0.5610109030041424,-0.8278084118384379,3.2501753120026295,0.579811619719221,-2.007695383829502,0.6679278635753273,-0.7442260201442159,2.7162907460816843,5.0009589195251465,0.08471491932868958
26,0.6679278635753273,-0.7442260201442159,2.7162907460816843,0.5578990005997803,-1.442685711076654,0.746982198023576,-0.6648440387307891,2.241806081063489,8.692420959472656,0.12502139806747437
27,0.746982198023576,-0.6648440387307891,2.241806081063489,0.5683148428827639,-1.0318359182269687,0.804558892926778,-0.5938728717599732,1.8284202784478123,4.5330305099487305,0.03930506110191345
28,0.804558892926778,-0.5938728717599732,1.8284202784478123,0.6425213929633632,-0.7390479268750062,0.8462473630554871,-0.5327902031021542,1.4793938335723362,6.877968788146973,0.06740886718034744
29,0.8462473630554871,-0.5327902031021542,1.4793938335723362,1.0547800199195838,-0.5356983818315735,0.8775857283257068,-0.47941974243770846,1.2380181842336575,7.724196434020996,0.05745378136634827
30,0.8775857283257068,-0.47941974243770846,1.2380181842336575,1.1621649466728203,-0.4046129251716099,0.9015946559757291,-0.43258187238487783,1.052778119406299,-0.06360439956188202,0.023301873356103897
31,0.9015946559757291,-0.43258187238487783,1.052778119406299,1.176133341398185,-0.31234350564400953,0.920234765473536,-0.3913668054573181,0.9047617163273689,8.846960067749023,0.05553712323307991
32,0.920234765473536,-0.3913668054573181,0.9047617163273689,1.096246960924985,-0.2447587357193651,0.9347175967074239,-0.35539135386992393,0.7756736563731286,11.199745178222656,0.03897145390510559
33,0.9347175967074239,-0.35539135386992393,0.7756736563731286,1.0686785603765883,-0.1933197019231039,0.9460873360563339,-0.32391164312792087,0.6694319250271739,9.997329711914062,0.04185769334435463
34,0.9460873360563339,-0.32391164312792087,0.6694319250271739,0.9844999492212045,-0.15459151180373007,0.9549952780178534,-0.296621002229449,0.5741731850644132,1.7394325733184814,0.022680070251226425
35,0.9549952780178534,-0.296621002229449,0.5741731850644132,1.1885401122020527,-0.12507291954234784,0.962519354891884,-0.2712130001650207,0.529988450222635,3.7802488803863525,0.04555677995085716
36,0.962519354891884,-0.2712130001650207,0.529988450222635,0.9292698821141795,-0.10438661211200317,0.9685764035469512,-0.24871620472348321,0.4659691824159963,5.3275604248046875,0.04281560331583023
37,0.9685764035469512,-0.24871620472348321,0.4659691824159963,1.0253072705506168,-0.08594310957861521,0.9737362977845556,-0.22767877014958438,0.43322811945597695,6.97198486328125,0.1042243093252182
38,0.9737362977845556,-0.22767877014958438,0.43322811945597695,0.6923125861442724,-0.07200691290199694,0.9777428583366042,-0.20980682298668693,0.36631592976542876,12.754682540893555,0.08104437589645386
39,0.9777428583366042,-0.20980682298668693,0.36631592976542876,1.0177782800467374,-0.05913500591329316,0.9813764226224542,-0.19209455255356458,0.36162755453242407,7.4974284172058105,0.07174907624721527
40,0.9813764226224542,-0.19209455255356458,0.36162755453242407,0.32725133346315394,-0.05054788717990606,0.983850175452118,-0.17899394476584027,0.2666443401367243,10.963979721069336,0.10804608464241028
41,0.983850175452118,-0.17899394476584027,0.2666443401367243,1.3408041727001274,-0.04129464065009645,0.9866981403550492,-0.1625631564035581,0.3335195074673631,6.103171348571777,0.0314754880964756
42,0.9866981403550492,-0.1625631564035581,0.3335195074673631,-0.3744297374143518,-0.037926633037402756,0.9879317116946781,-0.15489006755768286,0.1554326795525423,9.794317245483398,0.03932745009660721
43,0.9879317116946781,-0.15489006755768286,0.1554326795525423,1.756662496523701,-0.029687076231391465,0.9901631849091872,-0.13991735864607605,0.3027645033628352,7.374799728393555,0.034132860600948334
44,0.9901631849091872,-0.13991735864607605,0.3027645033628352,-0.6394509817625227,-0.02928150137610596,0.9908632685528681,-0.134870245171894,0.101908837113899,11.192817687988281,0.04314963519573212
45,0.9908632685528681,-0.134870245171894,0.101908837113899,1.8201702326197593,-0.022652918296937663,0.992616623066279,-0.1212940213386331,0.27378168812794235,7.767457962036133,0.013729460537433624
46,0.992616623066279,-0.1212940213386331,0.27378168812794235,-0.7481087629314055,-0.022840269145197926,0.9930385753450307,-0.11778959154658675,0.07059485768425594,11.16185188293457,0.02728315070271492
47,0.9930385753450307,-0.11778959154658675,0.07059485768425594,1.825241645023,-0.017768903631763335,0.9944650967520278,-0.10506746090955105,0.2560389107777664,7.364127159118652,0.0108250193297863
48,0.9944650967520278,-0.10506746090955105,0.2560389107777664,-0.9437347773558231,-0.018526261026249696,0.9946509446624876,-0.10329326348809478,0.03567809849222958,7.039259433746338,0.04426167160272598
49,0.9946509446624876,-0.10329326348809478,0.03567809849222958,1.8511448220591689,-0.014261691590612868,0.9957999802002286,-0.09155544458536766,0.23587987418503376,5.419167518615723,0.01985659822821617
50,0.9957999802002286,-0.09155544458536766,0.23587987418503376,-0.9507548860371666,-0.014873792607457527,0.995911840357111,-0.0903305387812576,0.024600057840433565,2.9363317489624023,0.008851282298564911
51,0.995911840357111,-0.0903305387812576,0.024600057840433565,1.8345099533164497,-0.01160783943697252,0.9968927597377081,-0.07877071525977254,0.23202864675195772,6.8083600997924805,0.04000518098473549
52,0.9968927597377081,-0.07877071525977254,0.23202864675195772,-1.1978249156270693,-0.013036215327804026,0.9968662241369476,-0.07910582263616882,-0.006723127036932175,3.8072521686553955,0.02330027148127556
53,0.9968662241369476,-0.07910582263616882,-0.006723127036932175,1.8517723350509028,-0.009704408806083555,0.997647744378162,-0.06854909289819743,0.2117133562435772,5.478545188903809,0.020604295656085014
54,0.997647744378162,-0.06854909289819743,0.2117133562435772,-1.030680022813824,-0.010250912600921758,0.9976672387589269,-0.06826478379910313,0.005699533147855429,0.7307789325714111,0.006094040349125862
55,0.9976672387589269,-0.06826478379910313,0.005699533147855429,1.7867529323531266,-0.0078630720454662,0.9983649706800559,-0.057161047217586566,0.22251388515149637,3.8349413871765137,0.026628628373146057
56,0.9983649706800559,-0.057161047217586566,0.22251388515149637,-1.4239225599342067,-0.010249748500792062,0.9982665153292998,-0.05885545320781214,-0.033945284251824664,10.878715515136719,0.09951909631490707
57,0.9982665153292998,-0.05885545320781214,-0.033945284251824664,1.8276985146083484,-0.00692368155365003,0.9987955197575481,-0.04906638067199659,0.19606790303356839,7.402536392211914,0.02631789818406105
58,0.9987955197575481,-0.04906638067199659,0.19606790303356839,-1.1238214907051205,-0.007516681234144295,0.9987725832636408,-0.04953107025770531,-0.009305106076197223,4.717031478881836,0.10257311165332794
59,0.9987725832636408,-0.04953107025770531,-0.009305106076197223,1.7273913941866368,-0.005447875349720895,0.9992427676404996,-0.03890875631724305,0.21265530035851923,4.555895805358887,0.05452028661966324
60,0.9992427676404996,-0.03890875631724305,0.21265530035851923,-1.531028896247154,-0.008380933049422008,0.9991502624420713,-0.04121593213722201,-0.0461806013164863,11.160882949829102,0.01975909434258938
61,0.9991502624420713,-0.04121593213722201,-0.0461806013164863,1.779000749735914,-0.005077824316405953,0.9994963369835461,-0.03173440335776814,0.18975756204098418,6.28801965713501,0.014782009646296501
62,0.9994963369835461,-0.03173440335776814,0.18975756204098418,-1.2989588396560767,-0.00629549790537238,0.9994494587558769,-0.0331779956083069,-0.028887066425752866,4.402247905731201,0.005868401378393173
63,0.9994494587558769,-0.0331779956083069,-0.028887066425752866,1.7020711223885674,-0.004081675901306397,0.999733043298348,-0.023105024073204784,0.20154010522630134,10.228740692138672,0.06486119329929352
64,0.999733043298348,-0.023105024073204784,0.20154010522630134,-1.5611673997216666,-0.007033022211705257,0.9996722030111501,-0.025602471107960427,-0.04996377278685238,7.385139465332031,0.049184732139110565
65,0.9996722030111501,-0.025602471107960427,-0.04996377278685238,1.7271827920662841,-0.0038884280541058667,0.9998702419225356,-0.01610898251815238,0.18991179269211922,8.83018684387207,0.006811257917433977
66,0.9998702419225356,-0.01610898251815238,0.18991179269211922,-1.4818209352562128,-0.006061963952026274,0.9998319766451335,-0.01833080679854003,-0.044443084484927065,6.031005859375,0.0056953029707074165
67,0.9998319766451335,-0.01833080679854003,-0.044443084484927065,1.6755751147824836,-0.003341126861902514,0.9999623760698444,-0.008674470862888759,0.19314507763354105,5.0120391845703125,0.05708451569080353
68,0.9999623760698444,-0.008674470862888759,0.19314507763354105,-1.5902501018402495,-0.006334645819978899,0.999936499922369,-0.011269255654309569,-0.051898290789662405,6.055012226104736,0.02756793238222599
69,0.999936499922369,-0.011269255654309569,-0.051898290789662405,1.6578235181399243,-0.003144723575358094,0.9999982825854966,-0.0018533283727302577,0.188323295190594,6.656059265136719,0.03289828449487686
70,0.9999982825854966,-0.0018533283727302577,0.188323295190594,-1.6061206111231145,-0.006129624598608693,0.9999896370753226,-0.004552553345592115,-0.053984792757420325,6.918087482452393,0.053544193506240845
71,0.9999896370753226,-0.004552553345592115,-0.053984792757420325,1.6176526493661378,-0.0029289617640589497,0.9999889086044115,0.0047098479973288684,0.18524868963830618,5.613928318023682,0.0821584090590477
72,0.9999889086044115,0.0047098479973288684,0.18524868963830618,-1.650494551894741,-0.006178022799288645,0.9999984331785934,0.0017702091284053036,-0.05879310714790845,10.53864574432373,0.02810719981789589
73,0.9999984331785934,0.0017702091284053036,-0.05879310714790845,1.57611236827586,-0.0028329267858742107,0.9999425651425234,0.010717575107747719,0.17895140493977377,9.315668106079102,0.030864469707012177
74,0.9999425651425234,0.010717575107747719,0.17895140493977377,-1.6753897541977676,-0.006124162176020258,0.9999718613568512,0.007501766093009081,-0.06431887685908136,9.106201171875,0.011131580919027328
75,0.9999718613568512,0.007501766093009081,-0.06431887685908136,1.5309882096352168,-0.002813894240310603,0.9998712076069459,0.016048931385849216,0.17095567915595788,5.846656322479248,0.020618239417672157
76,0.9998712076069459,0.016048931385849216,0.17095567915595788,-1.6975566397885455,-0.006061873284315946,0.9999222809244351,0.012467241510256221,-0.07164111827293718,12.332109451293945,0.06207761913537979
77,0.9999222809244351,0.012467241510256221,-0.07164111827293718,1.5110994043962958,-0.0029521065572962707,0.999786046629082,0.02068480035657074,0.16437422351919928,1.5096757411956787,0.011805902235209942
78,0.999786046629082,0.02068480035657074,0.16437422351919928,-1.7225999039500957,-0.0060971609662312486,0.9998595349190934,0.01676038279318814,-0.0785021618058871,6.770764350891113,0.034654781222343445
79,0.9998595349190934,0.01676038279318814,-0.0785021618058871,1.4922284545210738,-0.003123941440174626,0.9996960491482074,0.0246537891096871,0.157902393467165,7.805600166320801,0.022180812433362007
80,0.9996960491482074,0.0246537891096871,0.157902393467165,-1.7333852615625251,-0.006105873552723164,0.9997903835657558,0.020474103873892948,-0.08361505393494789,4.256678581237793,0.01903841644525528
81,0.9997903835657558,0.020474103873892948,-0.08361505393494789,1.4794514420481264,-0.003307171809489803,0.9996035771377938,0.028154725594945036,0.15365824027769137,8.651436805725098,0.035390786826610565
82,0.9996035771377938,0.028154725594945036,0.15365824027769137,-1.738849455108795,-0.00617758102170173,0.9997154641388845,0.023853527235503536,-0.08605313379241919,13.053316116333008,0.02727891132235527
83,0.9997154641388845,0.023853527235503536,-0.08605313379241919,1.4742416007273556,-0.0034830011920292075,0.9995037757823078,0.03149924121165795,0.15297325174331172,10.764835357666016,0.04339431971311569
84,0.9995037757823078,0.03149924121165795,0.15297325174331172,-1.7446164792477985,-0.006376298760294127,0.9996287495437771,0.02724634077347761,-0.08509478923511471,7.126361846923828,0.03265073150396347
85,0.9996287495437771,0.02724634077347761,-0.08509478923511471,1.4629350737238256,-0.0036068382047231735,0.9993879570259752,0.03498158589097603,0.15478022740356726,7.192293167114258,0.0389997772872448
86,0.9993879570259752,0.03498158589097603,0.15478022740356726,-1.7599353949142003,-0.00671727530774912,0.9995244839728192,0.030835141298027762,-0.08297389241533087,2.9831197261810303,0.04932378605008125
87,0.9995244839728192,0.030835141298027762,-0.08297389241533087,1.443803606432908,-0.0037241429719548536,0.9992521697776755,0.03866653843580521,0.15672300452312607,8.597271919250488,0.015416874550282955
88,0.9992521697776755,0.03866653843580521,0.15672300452312607,-1.7745765522370336,-0.0071011788529389865,0.9993996448323594,0.03464606628397754,-0.08046357448557517,3.922745943069458,0.013246085494756699
89,0.9993996448323594,0.03464606628397754,-0.08046357448557517,1.4165509393804219,-0.0038548857423870925,0.999094749960398,0.04254034087274925,0.15800361613447053,8.316604614257812,0.021401550620794296
90,0.999094749960398,0.04254034087274925,0.15800361613447053,-1.7886414165158764,-0.007506525692408058,0.9992538069869953,0.038624205130937,-0.07838734068834843,8.246681213378906,0.01969321444630623
91,0.9992538069869953,0.038624205130937,-0.07838734068834843,1.3892811851238853,-0.004037131393645982,0.9989152331732788,0.04656561966058196,0.15897299092843706,5.7004194259643555,0.01062941923737526
92,0.9989152331732788,0.04656561966058196,0.15897299092843706,-1.8063596959435562,-0.007960102542237684,0.9990872283744126,0.04271662555884252,-0.07705674871765936,6.919989109039307,0.06122433394193649
93,0.9990872283744126,0.04271662555884252,-0.07705674871765936,1.3476919984169715,-0.004235869011030381,0.9987207832627425,0.05056478101459764,0.15713452021401886,8.487434387207031,0.013070717453956604
94,0.9987207832627425,0.05056478101459764,0.15713452021401886,-1.8233346558070953,-0.008352654137173055,0.9989114215120597,0.04664731474325334,-0.07844209239609667,13.482868194580078,0.034945063292980194
95,0.9989114215120597,0.04664731474325334,-0.07844209239609667,1.293207387245919,-0.004465253624001271,0.9985320555682506,0.054163954828317665,0.15052450174823112,9.19097900390625,0.018025510013103485
96,0.9985320555682506,0.054163954828317665,0.15052450174823112,-1.8324713930103846,-0.008560321400614667,0.9987500448969256,0.049983475453284576,-0.08372324108208776,6.029577732086182,0.012600064277648926
97,0.9987500448969256,0.049983475453284576,-0.08372324108208776,1.255787900846204,-0.004778392537371652,0.9983696135367635,0.05707989809428137,0.14213255063480687,7.284933090209961,0.13040688633918762
98,0.9983696135367635,0.05707989809428137,0.14213255063480687,-1.8376390797824826,-0.008658742947783583,0.9986182125594993,0.05255155130412966,-0.09070338776185397,3.110969066619873,0.004006003960967064
99,0.9986182125594993,0.05255155130412966,-0.09070338776185397,1.241759564080228,-0.005128888831263527,0.9982408190510013,0.059289688651453155,0.13497421032827736,3.494159698486328,0.016567369922995567
100,0.9982408190510013,0.059289688651453155,0.13497421032827736,-1.8408140662185979,-0.008729794126497038,0.9985157628124056,0.054463486990458256,-0.09668063311592259,4.7952494621276855,0.013518075458705425
101,0.9985157628124056,0.054463486990458256,-0.09668063311592259,1.2448332343067083,-0.005453533249182609,0.9981379396877752,0.060997158588275986,0.1308919672729266,6.051608562469482,0.03070671856403351
102,0.9981379396877752,0.060997158588275986,0.1308919672729266,-1.8400797258742243,-0.008824441062116524,0.9984286887833453,0.05603707178618157,-0.09937212266700085,2.5951638221740723,0.06481001526117325
103,0.9984286887833453,0.05603707178618157,-0.09937212266700085,1.251462310947892,-0.005697085576707409,0.9980421860318434,0.06254434347548364,0.13037502781481902,1.2410649061203003,0.1527789980173111
104,0.9980421860318434,0.06254434347548364,0.13037502781481902,-1.8435702579448725,-0.009015422366050036,0.9983402784798657,0.05759069685933878,-0.09925225327029988,1.033822774887085,0.020924746990203857
105,0.9983402784798657,0.05759069685933878,-0.09925225327029988,1.2483809475583112,-0.005863917640209561,0.9979410119046731,0.06413841874163259,0.13119791150795015,12.380313873291016,0.060279764235019684
106,0.9979410119046731,0.06413841874163259,0.13119791150795015,-1.8431715992610203,-0.009237960853792849,0.9982408608997346,0.059288984054010424,-0.09717401432497855,7.965538024902344,0.02093891240656376
107,0.9982408608997346,0.059288984054010424,-0.09717401432497855,1.247832034738175,-0.006020673901075978,0.9978196796934683,0.0659991425430985,0.13446752892625477,6.103786945343018,0.028194192796945572
108,0.9978196796934683,0.0659991425430985,0.13446752892625477,-1.84208083176327,-0.00956363955820768,0.9981137776462543,0.061391260556561585,-0.09234523893091195,5.439826488494873,0.03250223025679588
109,0.9981137776462543,0.061391260556561585,-0.09234523893091195,1.225052355095419,-0.006127148837343037,0.9976682778595494,0.06824959598972664,0.13745605975082203,1.7373378276824951,0.08078335225582123
110,0.9976682778595494,0.06824959598972664,0.13745605975082203,-1.8442130141911355,-0.009955796195941195,0.9979588816042475,0.06385977315336633,-0.08798869538555343,5.500779628753662,0.05320832505822182
111,0.9979588816042475,0.06385977315336633,-0.08798869538555343,1.176385413173766,-0.006241709961208164,0.9975002800694875,0.0706625166640272,0.13636394645553618,5.697073936462402,0.03552689030766487
112,0.9975002800694875,0.0706625166640272,0.13636394645553618,-1.8423998156121328,-0.010255473787001262,0.997798220605705,0.06632277856128244,-0.08699913838826279,6.725687503814697,0.1258552074432373
113,0.997798220605705,0.06632277856128244,-0.08699913838826279,1.1319857934026,-0.006443452526711801,0.9973367896624749,0.07293372324068244,0.13254081454308897,10.555974960327148,0.03699702024459839
114,0.9973367896624749,0.07293372324068244,0.13254081454308897,-1.8400998158285937,-0.010471460669494462,0.9976506942784004,0.06850614721195303,-0.08877386540068771,5.662933349609375,0.07665941119194031
115,0.9976506942784004,0.06850614721195303,-0.08877386540068771,1.0954539098601024,-0.006688551528874082,0.9971958543642024,0.07483600763568504,0.12692383148729236,3.704677104949951,0.022431297227740288
116,0.9971958543642024,0.07483600763568504,0.12692383148729236,-1.8373816357931978,-0.010597851486406261,0.9975315024173722,0.07022037941324483,-0.09255640815492294,6.43078088760376,0.09651190042495728
117,0.9975315024173722,0.07022037941324483,-0.09255640815492294,1.075478268512054,-0.006952350038561793,0.9970867736498676,0.07627559119729951,0.12143061668181807,4.861630916595459,0.043632492423057556
118,0.9970867736498676,0.07627559119729951,0.12143061668181807,-1.8325420383383035,-0.010662033651672452,0.9974422807367406,0.07147654579433238,-0.09624399567095293,6.433403491973877,0.055493272840976715
119,0.9974422807367406,0.07147654579433238,-0.09624399567095293,1.0844536755523249,-0.007219951102368488,0.9969953482629191,0.07746144552033979,0.120031465007645,4.705883979797363,0.05349539965391159
120,0.9969953482629191,0.07746144552033979,0.120031465007645,-1.8256992997111083,-0.01078624839051537,0.9973546855595256,0.07268859052464828,-0.09572734580876585,4.661262512207031,0.016328085213899612
121,0.9973546855595256,0.07268859052464828,-0.09572734580876585,1.087182059908308,-0.007391300395554538,0.996893258325312,0.07876440506690095,0.12186640607096647,8.50197696685791,0.0350547693669796
122,0.996893258325312,0.07876440506690095,0.12186640607096647,-1.8213048185780687,-0.01101899663376284,0.9972459756418275,0.07416511353850715,-0.09225601291556756,8.61026668548584,0.14789967238903046
123,0.9972459756418275,0.07416511353850715,-0.09225601291556756,1.068063088211531,-0.0075024547437586115,0.9967686858381325,0.08032550611432406,0.12357728547004235,9.84061336517334,0.17602816224098206
124,0.9967686858381325,0.08032550611432406,0.12357728547004235,-1.820495617040143,-0.0113074506297272,0.9971172235632926,0.07587649486784948,-0.0892529275002355,8.19522762298584,0.008997516706585884
125,0.9971172235632926,0.07587649486784948,-0.0892529275002355,1.036378467681383,-0.007639013973241315,0.9966312733552243,0.08201283418065888,0.12311121380285897,3.417834520339966,0.004048301838338375
126,0.9966312733552243,0.08201283418065888,0.12311121380285897,-1.8223400539802714,-0.011577799833214277,0.9969853146572998,0.07759047852465503,-0.08873016865868769,3.250549793243408,0.13243097066879272
127,0.9969853146572998,0.07759047852465503,-0.08873016865868769,0.986843161134854,-0.007793566273451097,0.9965123126915371,0.08344585462540467,0.11748916440503229,6.711112022399902,0.0943894013762474
128,0.9965123126915371,0.08344585462540467,0.11748916440503229,-1.82157593465716,-0.011677942307424938,0.9968902026201286,0.07880307049854683,-0.09316283482448764,5.893435001373291,0.044750820845365524
129,0.9968902026201286,0.07880307049854683,-0.09316283482448764,0.9613830634254482,-0.008015009822836552,0.9964410907767072,0.08429206731197189,0.1101469275632403,9.029094696044922,0.0642765536904335
130,0.9964410907767072,0.08429206731197189,0.1101469275632403,-1.8180165928639402,-0.011640463300024028,0.9968474622937127,0.07934189888441716,-0.09933651088237194,2.8342678546905518,0.0032095988281071186
131,0.9968474622937127,0.07934189888441716,-0.09933651088237194,0.966119960070846,-0.00822855304842578,0.9964168097213322,0.08457861020827023,0.10508790729156842,7.24424934387207,0.03181162104010582
132,0.9964168097213322,0.08457861020827023,0.10508790729156842,-1.8130354829870496,-0.01156210889074797,0.996840895523599,0.07942436031665098,-0.10343345750028646,9.795243263244629,0.17779242992401123
133,0.996840895523599,0.07942436031665098,-0.10343345750028646,0.9776020288847403,-0.008347092145067805,0.99641959325744,0.0845458110888876,0.10277511706991208,3.7762460708618164,0.025667279958724976
134,0.99641959325744,0.0845458110888876,0.10277511706991208,-1.8067825909761688,-0.01148582647375043,0.9968490622044521,0.07932179512658778,-0.104832913259847,5.416815757751465,0.06452260911464691
135,0.9968490622044521,0.07932179512658778,-0.104832913259847,0.9950617965302726,-0.00839432979353002,0.9964234610757012,0.08450021430694955,0.10391770256463462,5.970025062561035,0.14077116549015045
136,0.9964234610757012,0.08450021430694955,0.10391770256463462,-1.800598106369424,-0.011479388228109058,0.9968446152476991,0.07937766091078047,-0.10279685266056626,8.00350570678711,0.1670512557029724
137,0.9968446152476991,0.07937766091078047,-0.10279685266056626,1.0012272688583888,-0.00837326645325246,0.9964060175125786,0.08470565662765953,0.10692048335127799,6.3016767501831055,0.049774326384067535
138,0.9964060175125786,0.08470565662765953,0.10692048335127799,-1.7958717680113658,-0.011560629059241434,0.9968128265425675,0.07977586627682003,-0.09893103937968237,4.228489398956299,0.04100758582353592
139,0.9968128265425675,0.07977586627682003,-0.09893103937968237,0.9887985328729939,-0.008334193414411644,0.9963623062753458,0.08521827640637891,0.10922064025888234,1.1492137908935547,0.029871029779314995
140,0.9963623062753458,0.08521827640637891,0.10922064025888234,-1.7943056839874043,-0.011692250385146406,0.996759920629702,0.0804342006006792,-0.09601150503444489,6.861324310302734,0.3294925093650818
141,0.996759920629702,0.0804342006006792,-0.09601150503444489,0.9439747119924918,-0.00829657030550084,0.9963200061039036,0.08571140785868325,0.10591035221493816,6.277015686035156,0.042828984558582306
142,0.9963200061039036,0.08571140785868325,0.10591035221493816,-1.7970257459247807,-0.011715508147791428,0.9967335233662169,0.08076065501199922,-0.09935995377976592,8.753247261047363,0.17713499069213867
143,0.9967335233662169,0.08076065501199922,-0.09935995377976592,0.875417049389463,-0.008290108043929543,0.9963492477300986,0.08537081789268897,0.0925230948876522,5.486771106719971,0.21340090036392212
144,0.9963492477300986,0.08537081789268897,0.0925230948876522,-1.7981314501421397,-0.011395280554763484,0.9968163591595933,0.07973171333799813,-0.11316850921415278,8.69281005859375,0.23026078939437866
145,0.9968163591595933,0.07973171333799813,-0.11316850921415278,0.8333329467287992,-0.008345818022898913,0.9965244065858276,0.08330130298359115,0.0716302177986656,3.1549832820892334,0.05409806966781616
146,0.9965244065858276,0.08330130298359115,0.0716302177986656,-1.788359438794882,-0.010666535440165369,0.9970607201451138,0.07661540539413036,-0.13414772078287343,3.8203189373016357,0.0802212506532669
147,0.9970607201451138,0.07661540539413036,-0.13414772078287343,0.885304334259021,-0.008464766621178479,0.9968418541131954,0.07941232831347318,0.05610948340157676,4.067444801330566,0.3633882701396942
148,0.9968418541131954,0.07941232831347318,0.05610948340157676,-1.7817100551996246,-0.009808937338403885,0.9974151125546319,0.07185466754241575,-0.15158777864326212,3.6161789894104004,0.3725947439670563
