,state0,state1,state2,action,reward,state_0,state_1,state_2
0,-0.9850791169815514,0.17210210134349646,0.5800795696406138,2.0,-8.850409975881574,-0.9925055923487084,0.12219921913228161,1.0091561456482363
1,-0.9925055923487084,0.12219921913228161,1.0091561456482363,0.8621595699830586,-9.217470731476103,-0.9981401419035345,0.060961111544917665,1.2301294954949067
2,-0.9981401419035345,0.060961111544917665,1.2301294954949067,-2.0,-9.645379530823135,-0.9999255026263909,0.012206113114321146,0.9758503291535954
3,-0.9999255026263909,0.012206113114321146,0.9758503291535954,-1.5166204138239308,-9.890586746540276,-0.9996705647818968,-0.025666357525827264,0.7575118519157464
4,-0.9996705647818968,-0.025666357525827264,0.7575118519157464,2.0,-9.770361536502143,-0.9969920040894391,-0.07750447588187308,1.0382620837713759
5,-0.9969920040894391,-0.07750447588187308,1.0382620837713759,-2.0,-9.499958381535494,-0.9937804091663817,-0.1113575249235502,0.6801337268599714
6,-0.9937804091663817,-0.1113575249235502,0.6801337268599714,-2.0,-9.231180530017939,-0.9920196608522015,-0.1260832759833082,0.29661558316730885
7,-0.9920196608522015,-0.1260832759833082,0.29661558316730885,0.1338051898056627,-9.10008364658096,-0.9905582031811165,-0.13709283756125926,0.22212390465067722
8,-0.9905582031811165,-0.13709283756125926,0.22212390465067722,0.012673690457881803,-9.029350875489204,-0.9897091991597371,-0.1430933300283138,0.12120533004841513
9,-0.9897091991597371,-0.1430933300283138,0.12120533004841513,-2.0,-8.993511722263131,-0.9916549121146825,-0.12892065497359725,-0.2861146674728201
10,-0.9916549121146825,-0.12892065497359725,-0.2861146674728201,0.667987560557067,-9.082657032474794,-0.9933775469819057,-0.11489581868898359,-0.2826070246194579
11,-0.9933775469819057,-0.11489581868898359,-0.2826070246194579,-0.9091582999079993,-9.168167631694185,-0.9959623899639918,-0.08977147529819074,-0.5051526336223955
12,-0.9959623899639918,-0.08977147529819074,-0.5051526336223955,-0.4094815213116417,-9.338559472717552,-0.9983070139996623,-0.0581644719659527,-0.6339034682927847
13,-0.9983070139996623,-0.0581644719659527,-0.6339034682927847,1.095701951501316,-9.548710718464958,-0.9994706618535573,-0.032533000077032366,-0.5131715295420517
14,-0.9994706618535573,-0.032533000077032366,-0.5131715295420517,0.1470949322814365,-9.692572366376426,-0.9999771283675816,-0.006763338060842901,-0.5155070397576104
15,-0.9999771283675816,-0.006763338060842901,-0.5155070397576104,-2.0,-9.857729265019177,-0.999412992193921,0.034258882556112855,-0.8205795433032428
