,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
43,0.9997213801281422,-0.02360428170232242,0.1237806558550394,-0.029925215989351276,-0.002090326216925035,0.9998283792842284,-0.018525981158179154,0.1015886621798948,8.178459167480469,0.04347220063209534
44,0.9998283792842284,-0.018525981158179154,0.1015886621798948,-0.02877775393426418,-0.001376105037354202,0.9998969233142531,-0.014357672049840795,0.08337751322112139,7.347960472106934,0.07452249526977539
45,0.9998969233142531,-0.014357672049840795,0.08337751322112139,-0.03277404606342316,-0.0009024120223815371,0.999939791667792,-0.010973287537135354,0.06769315227422656,11.8518705368042,0.0539763942360878
46,0.999939791667792,-0.010973287537135354,0.06769315227422656,-0.0455586239695549,-0.0005807297474832501,0.9999652054017905,-0.008341941366076371,0.05262939302594106,9.400238037109375,0.13575544953346252
47,0.9999652054017905,-0.008341941366076371,0.05262939302594106,-0.03563347086310389,-0.0003478446452511982,0.9999802139749728,-0.006290600811336798,0.041027916371918105,2.815840005874634,0.023066269233822823
48,0.9999802139749728,-0.006290600811336798,0.041027916371918105,-0.0190681293606758,-0.00020826476629008452,0.9999893363412318,-0.00461813856687324,0.033449746359314046,10.672256469726562,0.056215301156044006
49,0.9999893363412318,-0.00461813856687324,0.033449746359314046,-0.02591904439032076,-0.00013388770545344885,0.9999945112230744,-0.003313234631698415,0.026098285775611574,2.6632542610168457,0.1033349260687828
50,0.9999945112230744,-0.003313234631698415,0.026098285775611574,-0.022210540249943726,-7.958292403433242e-05,0.9999973569517672,-0.0022991497297729984,0.020281778764346777,7.555337905883789,0.04785393923521042
51,0.9999973569517672,-0.0022991497297729984,0.020281778764346777,-0.021934537217021023,-4.690227770170338e-05,0.9999988206748295,-0.0015357893574079557,0.015267235884463782,6.742301940917969,0.0947294756770134
52,0.9999988206748295,-0.0015357893574079557,0.015267235884463782,-0.020347176119685173,-2.6081507535966033e-05,0.999999517224989,-0.0009826239305886426,0.011063317448455614,10.236761093139648,0.22692491114139557
53,0.999999517224989,-0.0009826239305886426,0.011063317448455614,-0.01765605993568898,-1.351698584871017e-05,0.9999998207629572,-0.0005987270274377366,0.0076779405101606935,5.754453659057617,0.0423150509595871
54,0.9999998207629572,-0.0005987270274377366,0.0076779405101606935,-0.013400917872786517,-6.43313574380959e-06,0.9999999429492337,-0.00033778917885191767,0.005218757558663655,4.988684177398682,0.01036246120929718
55,0.9999999429492337,-0.00033778917885191767,0.005218757558663655,-0.011850247159600246,-2.978072937043525e-06,0.9999999840875665,-0.00017839525430033267,0.0031878786005845885,10.279993057250977,0.031048603355884552
56,0.9999999840875665,-0.00017839525430033267,0.0031878786005845885,-0.008194996044039721,-1.1152398244630593e-06,0.9999999962021234,-8.715361747318082e-05,0.0018248327532526226,9.303102493286133,0.09358718991279602
57,0.9999999962021234,-8.715361747318082e-05,0.0018248327532526226,-0.007315505761653166,-3.9411383534098604e-07,0.9999999985394861,-5.404653376186558e-05,0.0006621416758996702,7.142645835876465,0.040027447044849396
58,0.9999999985394861,-5.404653376186558e-05,0.0006621416758996702,-0.008196039125323303,-1.139392450545469e-07,0.9999999964352397,-8.443648834904853e-05,-0.0006077990932196501,5.750480651855469,0.15465064346790314
59,0.9999999964352397,-8.443648834904853e-05,-0.0006077990932196501,-0.007410089019686022,-9.898091363330523e-08,0.9999999849369916,-0.00017356847819988605,-0.0017826398124350979,10.254761695861816,0.06687682867050171
60,0.9999999849369916,-0.00017356847819988605,-0.0017826398124350979,-0.008518264628946783,-4.204673193033866e-07,0.9999999445234372,-0.00033309626618302523,-0.0031905558654264556,12.263510704040527,0.030741285532712936
61,0.9999999445234372,-0.00033309626618302523,-0.0031905558654264556,-0.003328156191855656,-1.1399944233265448e-06,0.9999998595095364,-0.0005300763222115232,-0.003939601493842165,8.899559020996094,0.05418321490287781
62,0.9999998595095364,-0.0005300763222115232,-0.003939601493842165,-0.007347795646637678,-1.8870170275788855e-06,0.9999996783637299,-0.0008020426651708122,-0.0054393280824965515,6.148325443267822,0.03857473284006119
63,0.9999996783637299,-0.0008020426651708122,-0.0054393280824965515,-0.0016606147401034732,-3.604659214905707e-06,0.9999993766688705,-0.0011165401337872418,-0.006289952292390273,8.08780288696289,0.08856932818889618
64,0.9999993766688705,-0.0011165401337872418,-0.006289952292390273,0.00204709079116583,-5.207202953174543e-06,0.9999989377668196,-0.0014575545383932915,-0.006820293774055922,8.35551929473877,0.18698197603225708
65,0.9999989377668196,-0.0014575545383932915,-0.006820293774055922,0.003838519100099796,-6.79084168216714e-06,0.9999983357113645,-0.0018244381329920012,-0.0073376818128360125,7.453953742980957,0.03758522495627403
66,0.9999983357113645,-0.0018244381329920012,-0.0073376818128360125,0.00784033909440043,-8.774206550014694e-06,0.999997577938869,-0.0022009353456094167,-0.00752995954842004,8.609481811523438,0.01569318398833275
67,0.999997577938869,-0.0022009353456094167,-0.00752995954842004,0.006870272103697072,-1.0561353936260153e-05,0.9999965980141355,-0.0026084401766849367,-0.008150120242073301,11.007736206054688,0.053882427513599396
68,0.9999965980141355,-0.0026084401766849367,-0.008150120242073301,0.015009343624115015,-1.3671701978742187e-05,0.9999954964159371,-0.0030011910708164172,-0.007855048830969843,5.374527931213379,0.0735306367278099
69,0.9999954964159371,-0.0030011910708164172,-0.007855048830969843,0.013850631192326579,-1.5369194084698645e-05,0.999994211118145,-0.0034026063831806416,-0.00802834745523326,12.076898574829102,0.07292942702770233
70,0.999994211118145,-0.0034026063831806416,-0.00802834745523326,0.024093510583043064,-1.8603708418818935e-05,0.9999929652825745,-0.0037509179361417486,-0.006966275655161709,8.967520713806152,0.07236924767494202
71,0.9999929652825745,-0.0037509179361417486,-0.006966275655161709,0.015595275908708572,-1.916556362773661e-05,0.9999915007140163,-0.004122923687088124,-0.007440172720961827,5.348080635070801,0.06732119619846344
72,0.9999915007140163,-0.004122923687088124,-0.007440172720961827,0.026004364714026458,-2.3210440042716407e-05,0.9999900786381514,-0.004454506175074735,-0.006631710779174708,4.910510063171387,0.1291293501853943
73,0.9999900786381514,-0.004454506175074735,-0.006631710779174708,0.014038532041013222,-2.443779567616148e-05,0.999988249142758,-0.004847842448081305,-0.007866810604329534,8.57538890838623,0.11735356599092484
74,0.999988249142758,-0.004847842448081305,-0.007866810604329534,0.022293841466307657,-3.0187446787527996e-05,0.9999861883557168,-0.005255768050894225,-0.008158616220445123,10.754854202270508,0.08260172605514526
75,0.9999861883557168,-0.005255768050894225,-0.008158616220445123,0.019988793879747432,-3.46792058977499e-05,0.9999836928640142,-0.005710867363960587,-0.009102123176654434,17.816848754882812,0.20029382407665253
76,0.9999836928640142,-0.005710867363960587,-0.009102123176654434,0.02598974108695983,-4.157469188677774e-05,0.9999808714700322,-0.006185199595394884,-0.009486812536580992,4.140909194946289,0.01537346001714468
77,0.9999808714700322,-0.006185199595394884,-0.009486812536580992,0.036697816103696795,-4.860387282024091e-05,0.9999781124263843,-0.00661624275291153,-0.008621039817572727,4.949541091918945,0.013721130788326263
78,0.9999781124263843,-0.00661624275291153,-0.008621039817572727,0.035952422767877565,-5.250011637737409e-05,0.9999753191058393,-0.007025751146676889,-0.008190358467074166,8.951521873474121,0.09451686590909958
79,0.9999753191058393,-0.007025751146676889,-0.008190358467074166,0.041333623230457334,-5.77786569630339e-05,0.9999727030126597,-0.007388723134284961,-0.00725962834251399,10.334685325622559,0.08538392186164856
80,0.9999727030126597,-0.007388723134284961,-0.00725962834251399,0.0395267680287361,-6.142680881555338e-05,0.9999701051584582,-0.007732321086332918,-0.006872155488917388,4.233692169189453,0.02934383973479271
81,0.9999701051584582,-0.007732321086332918,-0.006872155488917388,0.04498492553830147,-6.653627661864604e-05,0.9999677711165765,-0.008028494762151997,-0.005923657472921282,13.407994270324707,0.07210460305213928
82,0.9999677711165765,-0.008028494762151997,-0.005923657472921282,0.04734423011541366,-7.020856099432787e-05,0.9999657975362797,-0.008270656420867217,-0.004843394027223988,6.149049758911133,0.04233115166425705
83,0.9999657975362797,-0.008270656420867217,-0.004843394027223988,0.054719459265470484,-7.374538317288436e-05,0.9999646136660529,-0.008412574855619285,-0.0028384674530539202,9.78135871887207,0.059462279081344604
84,0.9999646136660529,-0.008412574855619285,-0.0028384674530539202,0.05184200778603556,-7.42663688149981e-05,0.999964034381236,-0.008481152280335861,-0.001371597426863142,6.033747673034668,0.07109788805246353
85,0.999964034381236,-0.008481152280335861,-0.001371597426863142,0.06424406170845029,-7.624709612230681e-05,0.9999648373174712,-0.008385948285275889,0.0019041476191517478,13.804859161376953,0.12796849012374878
86,0.9999648373174712,-0.008385948285275889,0.0019041476191517478,0.057658176869153976,-7.401282037493233e-05,0.9999666022354142,-0.008172784945228048,0.004263412935567834,12.948812484741211,0.08814038336277008
87,0.9999666022354142,-0.008172784945228048,0.004263412935567834,0.06568169593811038,-7.292765514573027e-05,0.9999697859413312,-0.00777349370928037,0.0079860786173626,7.262730121612549,0.08667318522930145
88,0.9999697859413312,-0.00777349370928037,0.0079860786173626,0.06423041969537736,-7.093171361895787e-05,0.9999741948529844,-0.0071839841401130375,0.011790521289709501,14.95107364654541,0.13406167924404144
89,0.9999741948529844,-0.0071839841401130375,0.011790521289709501,0.06353415548801421,-6.954874414295405e-05,0.9999796005462381,-0.006387369676643216,0.015932656507826763,12.305188179016113,0.21099843084812164
90,0.9999796005462381,-0.006387369676643216,0.015932656507826763,0.05248146504163741,-6.893830474969382e-05,0.9999852212065546,-0.0054366688769914824,0.01901434900658987,11.351770401000977,0.055429257452487946
91,0.9999852212065546,-0.0054366688769914824,0.01901434900658987,0.049832705408334725,-6.819550503806742e-05,0.9999906856203189,-0.004316094600982228,0.022411753160096377,13.884980201721191,0.06289733201265335
92,0.9999906856203189,-0.004316094600982228,0.022411753160096377,0.03861153498291969,-7.034830688624334e-05,0.9999952943439898,-0.003067782566788142,0.024966412456796903,4.8999152183532715,0.015193801373243332
93,0.9999952943439898,-0.003067782566788142,0.024966412456796903,0.03029123321175576,-7.266105330714098e-05,0.9999985425221307,-0.0017073235236372928,0.02720926051346907,7.907844543457031,0.04577293619513512
94,0.9999985425221307,-0.0017073235236372928,0.02720926051346907,0.014450998045504076,-7.715817356017785e-05,0.9999999542458244,-0.0003025034696076512,0.028096417577567284,8.68669319152832,0.057442281395196915
95,0.9999999542458244,-0.0003025034696076512,0.028096417577567284,0.010003861971199502,-7.913245367555725e-05,0.9999993202191745,0.0011660022251219954,0.029370119271042047,10.732244491577148,0.08279166370630264
96,0.9999993202191745,0.0011660022251219954,0.029370119271042047,-0.009868577122688299,-8.7717341219076e-05,0.9999966090230751,0.002604216264288332,0.028764334371480207,10.203380584716797,0.061553262174129486
97,0.9999966090230751,0.002604216264288332,0.028764334371480207,-0.016061920672655078,-8.977863616194774e-05,0.999991921299691,0.004019618806877711,0.028308208468798102,6.350747108459473,0.013392839580774307
98,0.999991921299691,0.004019618806877711,0.028308208468798102,-0.027597878128290183,-9.705453192165548e-05,0.9999855343349394,0.00537876573812221,0.0271832408547121,5.972761154174805,0.017054734751582146
99,0.9999855343349394,0.00537876573812221,0.0271832408547121,-0.027810813859105128,-0.00010359769957718174,0.9999773463912645,0.006731025500252412,0.02704569307943723,7.545378684997559,0.06702573597431183
100,0.9999773463912645,0.006731025500252412,0.02704569307943723,-0.03733451291918759,-0.00011984820580368282,0.9999675524958432,0.008055678461372092,0.026493785266747644,7.995825290679932,0.04663512483239174
101,0.9999675524958432,0.008055678461372092,0.026493785266747644,-0.037806473672390005,-0.0001365167544910174,0.999955829778768,0.009398855858859741,0.02686457306191812,4.751898288726807,0.023879501968622208
102,0.999955829778768,0.009398855858859741,0.02686457306191812,-0.043592844158411026,-0.00016241195744959498,0.999942028516026,0.010767525586463638,0.027374788332300514,13.714456558227539,0.28058236837387085
103,0.999942028516026,0.010767525586463638,0.027374788332300514,-0.047158304601907716,-0.00019310589751316327,0.999925744699151,0.012186266362109854,0.028376686831861994,5.415938854217529,0.07140164077281952
104,0.999925744699151,0.012186266362109854,0.028376686831861994,-0.05671334639191631,-0.0002322524788986014,0.9999070170487339,0.013636614561650672,0.029009384644656182,14.92864990234375,0.04137379303574562
105,0.9999070170487339,0.013636614561650672,0.029009384644656182,-0.06724864989519118,-0.00027464560520567996,0.999886079976934,0.015093941445502745,0.02914954808161542,7.224056243896484,0.02794014848768711
106,0.999886079976934,0.015093941445502745,0.02914954808161542,-0.07906732708215714,-0.00031906562973539176,0.9998634651310735,0.016524257807313262,0.028609905103418817,5.499908447265625,0.07565883547067642
107,0.9998634651310735,0.016524257807313262,0.028609905103418817,-0.08528734743595126,-0.00036220255063804997,0.9998391630573022,0.017934548136860948,0.02820999634351098,6.730755805969238,0.10888919979333878
108,0.9998391630573022,0.017934548136860948,0.02820999634351098,-0.11197645962238312,-0.0004138016254857129,0.9998160937636015,0.019177555925961185,0.024864438502798465,13.948862075805664,0.07442113012075424
109,0.9998160937636015,0.019177555925961185,0.024864438502798465,-0.10631136596202852,-0.0004409498839233033,0.9997930725124111,0.020342373415919855,0.02330090055296432,9.475811004638672,0.05939579755067825
110,0.9997930725124111,0.020342373415919855,0.02330090055296432,-0.12088390439748764,-0.00048277536396083246,0.9997717763979146,0.021363406052367084,0.02042509495528097,9.387009620666504,0.015378515236079693
111,0.9997717763979146,0.021363406052367084,0.02042509495528097,-0.1175257638096809,-0.0005119953227840527,0.9997512321514255,0.022304120957941008,0.018818784923104053,1.6055312156677246,0.007101164199411869
112,0.9997512321514255,0.022304120957941008,0.018818784923104053,-0.13194702565670013,-0.0005503810111762446,0.9997333520898841,0.023091659081232594,0.015754821793055363,15.122517585754395,0.062497109174728394
113,0.9997333520898841,0.023091659081232594,0.015754821793055363,-0.12696531414985654,-0.0005742611542568668,0.9997169087713385,0.023792904754974812,0.014028768981501905,9.898849487304688,0.0537838339805603
114,0.9997169087713385,0.023792904754974812,0.014028768981501905,-0.13671247661113745,-0.0006045801100625765,0.999703225125901,0.024361068795766907,0.011366576056062306,11.097366333007812,0.011940971948206425
115,0.999703225125901,0.024361068795766907,0.011366576056062306,-0.1376047432422638,-0.0006254340794502039,0.9996921655611251,0.024810766124973998,0.008996666166547826,9.20810317993164,0.02088489942252636
116,0.9996921655611251,0.024810766124973998,0.008996666166547826,-0.14126192033290857,-0.0006437493980377431,0.9996841555147183,0.025131438733674297,0.006415452710341279,13.382244110107422,0.028568603098392487
117,0.9996841555147183,0.025131438733674297,0.006415452710341279,-0.14196923375129697,-0.0006559932926237745,0.9996791489432064,0.025329807898728827,0.003968646697903033,7.281868934631348,0.05483526363968849
118,0.9996791489432064,0.025329807898728827,0.003968646697903033,-0.14548909664154053,-0.0006644785245598763,0.9996777001714924,0.025386921432812175,0.0011426381257184839,6.167705059051514,0.005776933394372463
119,0.9996777001714924,0.025386921432812175,0.0011426381257184839,-0.14142540097236633,-0.0006647659919467885,0.999679007514881,0.025335388966077597,-0.0010309809455280932,10.33387565612793,0.03038245253264904
120,0.999679007514881,0.025335388966077597,-0.0010309809455280932,-0.14208492636680603,-0.000662313737041706,0.9996832273258537,0.025168333345009192,-0.003342178175990224,9.81771469116211,0.011583283543586731
121,0.9996832273258537,0.025168333345009192,-0.003342178175990224,-0.1377859264612198,-0.000653680776454124,0.9996896548721721,0.024911722974482246,-0.005133817136417055,9.415756225585938,0.01599421724677086
122,0.9996896548721721,0.024911722974482246,-0.005133817136417055,-0.12173784524202345,-0.0006381780738156211,0.9996954947271166,0.02467626029822164,-0.004710701691858314,7.033815383911133,0.08983533829450607
123,0.9996954947271166,0.02467626029822164,-0.004710701691858314,-0.12899453938007355,-0.0006279001183300692,0.9997023071762945,0.0243987095231232,-0.005552687375203207,8.987452507019043,0.05882282182574272
124,0.9997023071762945,0.0243987095231232,-0.005552687375203207,-0.12501625716686252,-0.0006141274883601412,0.9997095891450639,0.02409849313561869,-0.006006093807889611,8.506900787353516,0.026471175253391266
125,0.9997095891450639,0.02409849313561869,-0.006006093807889611,-0.12328163534402846,-0.0005996555027670917,0.9997172785690731,0.023777361721737496,-0.0064244692577792905,9.015379905700684,0.04253482073545456
126,0.9997172785690731,0.023777361721737496,-0.0064244692577792905,-0.1225255876779556,-0.0005846094078254899,0.999725504605682,0.02342894451131965,-0.006970286118170264,13.911677360534668,0.1952187567949295
127,0.999725504605682,0.02342894451131965,-0.006970286118170264,-0.12282525002956395,-0.0005689604372834904,0.9997345916277539,0.023037931827491132,-0.007822365239115876,7.543478965759277,0.053665414452552795
128,0.9997345916277539,0.023037931827491132,-0.007822365239115876,-0.11303350329399109,-0.0005497357393491591,0.9997431593591177,0.02266308263784427,-0.007498941862596948,5.3642401695251465,0.11039876192808151
129,0.9997431593591177,0.02266308263784427,-0.007498941862596948,-0.110624298453331,-0.0005315644206232129,0.9997511364862485,0.022308408604260928,-0.00709527465221282,14.52120590209961,0.3858256936073303
130,0.9997511364862485,0.022308408604260928,-0.00709527465221282,-0.11209642142057419,-0.0005153475731571183,0.9997590790588141,0.0219495749269066,-0.0071784314121033435,10.02413558959961,0.06381503492593765
131,0.9997590790588141,0.0219495749269066,-0.0071784314121033435,-0.10094027221202849,-0.0004972031575562621,0.9997654644366685,0.021656779994555345,-0.005857291048727757,13.33228874206543,0.040182940661907196
132,0.9997654644366685,0.021656779994555345,-0.005857291048727757,-0.09886105358600619,-0.0004822937572124746,0.9997702517468553,0.021434638369460052,-0.00444386409071227,13.161330223083496,0.11674834787845612
133,0.9997702517468553,0.021434638369460052,-0.00444386409071227,-0.08564938604831696,-0.000468824712256806,0.9997715523696418,0.02137388762945681,-0.0012152932208648673,10.611196517944336,0.6699002981185913
134,0.9997715523696418,0.02137388762945681,-0.0012152932208648673,-0.09159145504236225,-0.0004654493462809619,0.9997704005744968,0.021427695515618236,0.0010764042448733122,6.384572982788086,0.00367103423923254
135,0.9997704005744968,0.021427695515618236,0.0010764042448733122,-0.08948861062526707,-0.0004673405000891112,0.9997663935314245,0.021613846607416956,0.003723884287797501,13.10757064819336,0.058022692799568176
136,0.9997663935314245,0.021613846607416956,0.003723884287797501,-0.09983599185943604,-0.0004785850856346001,0.9997610037873865,0.021861731542522047,0.004958870464445388,7.7210493087768555,0.12683440744876862
137,0.9997610037873865,0.021861731542522047,0.004958870464445388,-0.09838254004716873,-0.000490149629984787,0.999753737433386,0.022191540910361237,0.006597788114260857,10.633424758911133,0.07613863795995712
138,0.999753737433386,0.022191540910361237,0.006597788114260857,-0.10947653651237486,-0.0005088835424863111,0.9997461120332249,0.022532453804466335,0.006819963320175462,6.868646621704102,0.047045569866895676
139,0.9997461120332249,0.022532453804466335,0.006819963320175462,-0.1061623767018318,-0.0005237190615672668,0.9997372541368809,0.02292210048947616,0.007794947168249682,5.619167804718018,0.04001588746905327
140,0.9997372541368809,0.02292210048947616,0.007794947168249682,-0.11258547753095627,-0.0005442663495333605,0.999727890210682,0.02332692724939421,0.00809870090571327,10.700554847717285,0.0708901435136795
141,0.999727890210682,0.02332692724939421,0.00809870090571327,-0.11335512995719908,-0.0005636525427965244,0.9997177783411293,0.023756339547090145,0.008590626849178974,8.703568458557129,0.011020910926163197
142,0.9997177783411293,0.023756339547090145,0.008590626849178974,-0.10968578606843947,-0.0005838807280595962,0.9997058297645485,0.024253946787597177,0.00995501359923124,10.184834480285645,0.1694326400756836
143,0.9997058297645485,0.024253946787597177,0.00995501359923124,-0.11889100819826125,-0.0006124146199483724,0.9996931917674411,0.024769382992443197,0.01031182246019051,8.781200408935547,0.03877852112054825
144,0.9996931917674411,0.024769382992443197,0.01031182246019051,-0.11612026393413545,-0.0006377651287236703,0.9996788210872114,0.025342743925691337,0.0114708201144025,6.834318161010742,0.024618223309516907
