,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.6860747253762493,-0.7275310791986169,-0.10898179105633377,1.9999999999987912,-0.6689505680849421,0.6730673300936261,-0.7395812120116613,-0.3546301004554778,10.135753631591797,0.0323358029127121
1,0.6730673300936261,-0.7395812120116613,-0.3546301004554778,2.0,-0.709545819113818,0.6502265472422676,-0.7597403749054009,-0.6093160094642238,9.767477035522461,0.04764723777770996
2,0.6502265472422676,-0.7597403749054009,-0.6093160094642238,1.99999999999995,-0.7857467187599722,0.6162140414664169,-0.7875787294611409,-0.8791212906432819,9.36629581451416,0.09132660925388336
3,0.6162140414664169,-0.7875787294611409,-0.8791212906432819,1.9999999999995222,-0.9036982626820663,0.5691208449250941,-0.822253892585342,-1.1698053377392095,7.02794885635376,0.029451586306095123
4,0.5691208449250941,-0.822253892585342,-1.1698053377392095,2.0,-1.0727645159926604,0.5064920127101634,-0.862244652671623,-1.486495757178216,7.753453731536865,0.0746186375617981
5,0.5064920127101634,-0.862244652671623,-1.486495757178216,1.9999999999994758,-1.3059115655724287,0.4254440564304147,-0.9049847263064908,-1.8331792466820118,3.6530492305755615,0.014281846582889557
6,0.4254440564304147,-0.9049847263064908,-1.8331792466820118,1.9999999999995892,-1.6199934526860884,0.32296112888613626,-0.9464122300713323,-2.2119177914119414,1.209127426147461,0.008361032232642174
7,0.32296112888613626,-0.9464122300713323,-2.2119177914119414,1.999999999998007,-2.0356722722539975,0.19648355455082958,-0.980507120214367,-2.62172696396574,5.9647216796875,0.030668331310153008
8,0.19648355455082958,-0.980507120214367,-2.62172696396574,1.9999999999987133,-2.576545780956415,0.04489980446360953,-0.998991495238638,-3.057107304126708,4.427934646606445,0.042817290872335434
9,0.04489980446360953,-0.998991495238638,-3.057107304126708,2.0,-3.2669046219700584,-0.130033376399923,-0.9915096172110667,-3.5063509255556866,3.306572437286377,0.014137820340692997
10,-0.130033376399923,-0.9915096172110667,-3.5063509255556866,2.0,-4.127527612177783,-0.3220573293390872,-0.9467201680639188,-3.9499831384639865,3.6663894653320312,0.019199786707758904
11,-0.3220573293390872,-0.9467201680639188,-3.9499831384639865,2.0,-5.169291251389175,-0.5191900264898472,-0.8546588304074741,-4.360023264511925,6.805863380432129,0.03616499900817871
12,-0.5191900264898472,-0.8546588304074741,-4.360023264511925,1.9999999999991092,-6.385396165819561,-0.7039571907964283,-0.7102424047647402,-4.701017387317664,5.2438154220581055,0.02109140157699585
13,-0.7039571907964283,-0.7102424047647402,-4.701017387317664,1.9991574287407123,-7.74468188433847,-0.8560842715733614,-0.5168362603036933,-4.933825576580112,3.6669199466705322,0.017686711624264717
14,-0.8560842715733614,-0.5168362603036933,-4.933825576580112,1.9564380645740946,-9.189989033287091,-0.9577414560625908,-0.28763049792938933,-5.027987062121768,4.137513160705566,0.007741185836493969
