,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
65,-0.09955242451457931,-0.9950323184566765,2.7841538354651267,1.4044309525193097,-3.567740467298294,0.0127092687787263,-0.9999192339819802,2.2485442395005157,34.66376495361328,0.4259903132915497
66,0.0127092687787263,-0.9999192339819802,2.2485442395005157,2.0,-2.9372293337951976,0.10245972912281129,-0.994737153175692,1.7986048140140305,43.680091857910156,0.173465758562088
67,0.10245972912281129,-0.994737153175692,1.7986048140140305,1.0587845317460793,-2.480102387895485,0.16248473518278453,-0.9867110574188274,1.2113696288941733,42.75346374511719,0.2347724586725235
68,0.16248473518278453,-0.9867110574188274,1.2113696288941733,1.5068967103716897,-2.1303163354867967,0.1967841742484723,-0.9804468311771664,0.6973708423858062,43.22691345214844,0.25942686200141907
69,0.1967841742484723,-0.9804468311771664,0.6973708423858062,1.084743323712372,-1.9341679700092764,0.20289570740399973,-0.9792003533072435,0.12474721755978735,37.10319519042969,0.13328883051872253
70,0.20289570740399973,-0.9792003533072435,0.12474721755978735,2.0,-1.8728294910420644,0.18771137658792417,-0.9822242305601437,-0.30965304742064514,35.65650177001953,0.10775783658027649
71,0.18771137658792417,-0.9822242305601437,-0.30965304742064514,2.0,-1.9234150520785147,0.15093646530166252,-0.9885434656312488,-0.7463212203407532,31.38996124267578,0.23075413703918457
72,0.15093646530166252,-0.9885434656312488,-0.7463212203407532,1.9891534770924062,-2.0740142688110934,0.09191780441499464,-0.9957665977685367,-1.1893557980003289,41.533203125,0.2279742956161499
73,0.09191780441499464,-0.9957665977685367,-1.1893557980003289,1.9389476629685454,-2.331913643695272,0.009780647014772846,-0.9999521683280518,-1.6453385968814496,41.2556037902832,0.11784043908119202
74,0.009780647014772846,-0.9999521683280518,-1.6453385968814496,0.9247460953862778,-2.7083385308353636,-0.10286645447513638,-0.9946951756913847,-2.2565908088195465,41.119789123535156,0.22075730562210083
75,-0.10286645447513638,-0.9946951756913847,-2.2565908088195465,0.08249650835327016,-3.3109843127217453,-0.24988416507992384,-0.9682757376090291,-2.9902377143350947,43.6218147277832,0.21259713172912598
76,-0.24988416507992384,-0.9682757376090291,-2.9902377143350947,-1.7602247554897412,-4.2218811171019235,-0.4363917771860775,-0.8997567542421545,-3.9804782308653275,38.470184326171875,0.31558552384376526
77,-0.4363917771860775,-0.8997567542421545,-3.9804782308653275,-1.2723543737787568,-5.6760639294011535,-0.6395340295631788,-0.768762788531471,-4.846148952613757,40.624244689941406,0.35351788997650146
78,-0.6395340295631788,-0.768762788531471,-4.846148952613757,-0.5892055059967196,-7.477676267899095,-0.824573019507636,-0.5657555439410733,-5.511101869911869,47.082862854003906,0.29404163360595703
79,-0.824573019507636,-0.5657555439410733,-5.511101869911869,-2.0,-9.494060926826753,-0.9583643693542594,-0.28554813176102684,-6.235418527867674,48.426734924316406,0.22082458436489105
80,-0.9583643693542594,-0.28554813176102684,-6.235418527867674,-1.8780985684005178,-12.025557409142262,-0.9988963423622637,0.0469691091600781,-6.7312944119485225,44.311988830566406,0.20647504925727844
81,-0.9988963423622637,0.0469691091600781,-6.7312944119485225,-0.7733516540252017,-14.108218407932336,-0.9258226601515138,0.37795820132651503,-6.812070328182244,44.850772857666016,0.23913611471652985
82,-0.9258226601515138,0.37795820132651503,-6.812070328182244,-2.0,-12.228961313689009,-0.7458275790930116,0.6661390412400834,-6.828601677187358,42.312255859375,0.2801665663719177
83,-0.7458275790930116,0.6661390412400834,-6.828601677187358,-1.9552789650097675,-10.487310028945853,-0.4887547819343368,0.8724212074086226,-6.62228924100876,36.825340270996094,0.16674542427062988
84,-0.4887547819343368,0.8724212074086226,-6.62228924100876,-1.5995070102208937,-8.720498120228191,-0.19893090256698515,0.9800135182760923,-6.207899386985427,45.819427490234375,0.24131032824516296
85,-0.19893090256698515,0.9800135182760923,-6.207899386985427,-1.2483774082611852,-6.992024876032467,0.08264601980880176,0.9965789659679574,-5.660145859517535,52.903175354003906,0.5743658542633057
86,0.08264601980880176,0.9965789659679574,-5.660145859517535,-2.0,-5.422035574486246,0.33666790249444595,0.9416234509770826,-5.212711635041567,43.58568572998047,0.3751106560230255
87,0.33666790249444595,0.9416234509770826,-5.212711635041567,-1.2518729989777126,-4.2253641633828956,0.5464250645814765,0.8375079992436664,-4.6942749966554125,41.240047454833984,0.3111291229724884
88,0.5464250645814765,0.8375079992436664,-4.6942749966554125,-1.5219878817392725,-3.1914046177932383,0.7123295581598768,0.7018451400214685,-4.2944421794835534,52.07646560668945,0.3807283639907837
89,0.7123295581598768,0.7018451400214685,-4.2944421794835534,-1.7000975642069986,-2.452373565315382,0.8381952196311377,0.5453703088613356,-4.023072959098502,44.21826934814453,0.0757172554731369
90,0.8381952196311377,0.5453703088613356,-4.023072959098502,-1.0215376746451985,-1.9522889656578697,0.9254907825568847,0.37877013002907883,-3.76727587864928,43.985374450683594,0.39201050996780396
91,0.9254907825568847,0.37877013002907883,-3.76727587864928,-2.0,-1.5741434038592836,0.9802039933367609,0.19799023068491853,-3.783198281127471,33.206336975097656,1.0787301063537598
92,0.9802039933367609,0.19799023068491853,-3.783198281127471,-2.0,-1.47498225804421,0.999996692780249,0.0025718531381484448,-3.9347056081137826,37.01837158203125,0.2779475450515747
93,0.999996692780249,0.0025718531381484448,-3.9347056081137826,-1.2672193110794252,-1.5498032814777256,0.979350857025795,-0.20216799658413,-4.122859614922085,46.31574249267578,0.9867726564407349
94,0.979350857025795,-0.20216799658413,-4.122859614922085,-1.5628997156504791,-1.7436809987979607,0.909375030694037,-0.415977227201465,-4.508920569707755,39.69402313232422,0.8112232089042664
95,0.909375030694037,-0.415977227201465,-4.508920569707755,-0.49292260494402496,-2.2173351608775294,0.7814816930297481,-0.6239281717147883,-4.894841880850457,41.74144744873047,0.8098611831665039
96,0.7814816930297481,-0.6239281717147883,-4.894841880850457,-1.791940635639854,-2.8531102784175393,0.5773326454457175,-0.8165090425112568,-5.631579104982526,42.61634826660156,3.345425605773926
97,0.5773326454457175,-0.8165090425112568,-5.631579104982526,-2.0,-4.088139402818587,0.2842845253335009,-0.9587399588292469,-6.543960886865969,39.31969451904297,2.4962806701660156
98,0.2842845253335009,-0.9587399588292469,-6.543960886865969,-1.3683597498988536,-5.929114041882843,-0.08505053896086148,-0.996376638537088,-7.4682698184727325,40.908042907714844,2.285156488418579
99,-0.08505053896086148,-0.996376638537088,-7.4682698184727325,-1.891660487587368,-8.323253321726558,-0.4882806458306288,-0.8726866625010514,-8.0,45.66461944580078,1.3263850212097168
100,-0.4882806458306288,-0.8726866625010514,-8.0,-1.571197251474107,-10.732675092057981,-0.8160989341653206,-0.5779122162181967,-8.0,44.82404327392578,1.3803675174713135
101,-0.8160989341653206,-0.5779122162181967,-8.0,-2.0,-12.781769084870186,-0.9839337255505715,-0.17853409681114873,-8.0,36.28135299682617,1.0706409215927124
102,-0.9839337255505715,-0.17853409681114873,-8.0,-2.0,-15.178014156825576,-0.9708130101424124,0.2398376520445202,-8.0,41.372894287109375,1.9035789966583252
103,-0.9708130101424124,0.2398376520445202,-8.0,-1.5158253106233848,-14.808783495804882,-0.7993561675194285,0.6008574851399052,-8.0,40.71603775024414,0.9876112937927246
104,-0.7993561675194285,0.6008574851399052,-8.0,-1.3390402560637806,-12.636898198590025,-0.5130310804653639,0.8583700312083019,-7.7502129245546385,43.12928771972656,1.4663586616516113
105,-0.5130310804653639,0.8583700312083019,-7.7502129245546385,-2.0,-10.460606616476715,-0.16759584565092198,0.9858557868778538,-7.406435401148412,44.771236419677734,1.4242372512817383
106,-0.16759584565092198,0.9858557868778538,-7.406435401148412,-2.0,-8.514299402021981,0.17899185679902396,0.9838505553180512,-6.967043560990022,41.65123748779297,0.9995017051696777
107,0.17899185679902396,0.9838505553180512,-6.967043560990022,-2.0,-6.7923906569189665,0.4850492157379752,0.8744868542819698,-6.529155644501484,36.000858306884766,1.7413818836212158
108,0.4850492157379752,0.8744868542819698,-6.529155644501484,-2.0,-5.399885486608644,0.7277831894682106,0.6858072827897636,-6.173290503790006,39.68003463745117,0.9898727536201477
109,0.7277831894682106,0.6858072827897636,-6.173290503790006,-2.0,-4.386052728283083,0.8970422161657252,0.4419448635480272,-5.958935041697683,41.60139083862305,3.4144585132598877
110,0.8970422161657252,0.4419448635480272,-5.958935041697683,-1.9438392813918368,-3.7642185417025047,0.9869368189302368,0.1611077758516485,-5.919052286245438,40.82963180541992,1.0354193449020386
111,0.9869368189302368,0.1611077758516485,-5.919052286245438,-1.8794185015306117,-3.5332336539933786,0.9899074949028392,-0.14171503637647373,-6.080134229586293,40.492706298828125,2.1821494102478027
112,0.9899074949028392,-0.14171503637647373,-6.080134229586293,-2.0,-3.721022279735474,0.8931412929151634,-0.44977620089310005,-6.486420506868648,35.421295166015625,1.8892509937286377
113,0.8931412929151634,-0.44977620089310005,-6.486420506868648,-2.0,-4.4290011092739405,0.6802428841175547,-0.7329867792855687,-7.123752657538473,39.63361358642578,1.31525456905365
114,0.6802428841175547,-0.7329867792855687,-7.123752657538473,-2.0,-5.755624400043622,0.3423522642423601,-0.939571672182665,-7.97349274200265,38.93963623046875,2.236359119415283
115,0.3423522642423601,-0.939571672182665,-7.97349274200265,-2.0,-7.853420470666595,-0.09932522115851596,-0.9950550238262263,-8.0,40.272762298583984,2.394711971282959
116,-0.09932522115851596,-0.9950550238262263,-8.0,-0.453110999670957,-9.190059270967712,-0.5143093771268168,-0.8576047251498943,-8.0,43.696083068847656,1.1410455703735352
117,-0.5143093771268168,-0.8576047251498943,-8.0,-2.0,-10.860314619097062,-0.8345758142392768,-0.5508931024135699,-8.0,38.139549255371094,1.4042532444000244
118,-0.8345758142392768,-0.5508931024135699,-8.0,-1.715468817907721,-12.947118592911016,-0.9887846009847551,-0.14934862856892506,-8.0,28.083667755126953,0.8026217222213745
119,-0.9887846009847551,-0.14934862856892506,-8.0,-2.0,-15.3541682095342,-0.9635863299177162,0.26739742855103565,-8.0,41.39714813232422,1.0977826118469238
120,-0.9635863299177162,0.26739742855103565,-8.0,-2.0,-14.646075768857672,-0.7802920412855975,0.6254153262483703,-8.0,39.1977424621582,1.6541087627410889
121,-0.7802920412855975,0.6254153262483703,-8.0,-2.0,-12.484805654791563,-0.4825692079433785,0.875857842086774,-7.830938505313722,38.295570373535156,0.8162938356399536
122,-0.4825692079433785,0.875857842086774,-7.830938505313722,-0.789196696281667,-10.436043460858462,-0.1385176519266277,0.9903599649141385,-7.292424628190892,40.7897834777832,2.0477216243743896
123,-0.1385176519266277,0.9903599649141385,-7.292424628190892,-2.0,-8.245227713561233,0.20211621563716078,0.9793615447711396,-6.849654654505288,36.227298736572266,1.4923717975616455
124,0.20211621563716078,0.9793615447711396,-6.849654654505288,-1.2999707208898101,-6.562916145364753,0.4960335241610551,0.8683033703195928,-6.3101291040604055,39.22803497314453,1.9083137512207031
125,0.4960335241610551,0.8683033703195928,-6.3101291040604055,-0.7334227280068455,-5.088534378957223,0.7225407429626923,0.691328340775149,-5.768914985521738,37.7861213684082,1.7961480617523193
126,0.7225407429626923,0.691328340775149,-5.768914985521738,-1.000919142333453,-3.9117062339248014,0.8807759198678546,0.47353329236805985,-5.400556601290393,33.37689971923828,1.6584250926971436
127,0.8807759198678546,0.47353329236805985,-5.400556601290393,-2.0,-3.1639441165565514,0.9745643040652169,0.2241080481416931,-5.345406632014349,31.598426818847656,0.7601518630981445
128,0.9745643040652169,0.2241080481416931,-5.345406632014349,-2.0,-2.9124257310833928,0.9988559537461271,-0.04782032691141726,-5.477325595908079,36.239200592041016,1.5125908851623535
129,0.9988559537461271,-0.04782032691141726,-5.477325595908079,-1.05716097420141,-3.0035156866058594,0.9455790293533449,-0.3253925310255077,-5.671764987221853,35.830657958984375,1.0279865264892578
130,0.9455790293533449,-0.3253925310255077,-5.671764987221853,-2.0,-3.330735544602194,0.8007696317173034,-0.5989724508851257,-6.215809385490984,33.741485595703125,0.8169611692428589
131,0.8007696317173034,-0.5989724508851257,-6.215809385490984,-2.0,-4.280071679402725,0.5482975148150026,-0.8362833462694879,-6.965038723654828,36.51763153076172,1.7505367994308472
132,0.5482975148150026,-0.8362833462694879,-6.965038723654828,-1.018821986664078,-5.8332437286911025,0.19187606449200295,-0.9814191642081689,-7.745074531356556,37.49591064453125,1.0713374614715576
133,0.19187606449200295,-0.9814191642081689,-7.745074531356556,-1.6219956295486115,-7.8993693543109,-0.2407597381980242,-0.9705847456367831,-8.0,34.30784606933594,0.9368446469306946
134,-0.2407597381980242,-0.9705847456367831,-8.0,-0.23409931438083187,-9.690450776895847,-0.629804277851971,-0.7767538680942356,-8.0,40.28359603881836,0.9845399856567383
135,-0.629804277851971,-0.7767538680942356,-8.0,-2.0,-11.4759433212755,-0.9024526931713571,-0.43078896990030324,-8.0,38.94186019897461,0.9960952997207642
136,-0.9024526931713571,-0.43078896990030324,-8.0,-2.0,-13.673633608744035,-0.9998990075465961,-0.014211780582746976,-8.0,36.70536804199219,1.4625325202941895
137,-0.9998990075465961,-0.014211780582746976,-8.0,-1.1787096518414406,-16.181897488722793,-0.922934596307253,0.38495679100279273,-8.0,41.588096618652344,0.7920421361923218
138,-0.922934596307253,0.38495679100279273,-8.0,-2.0,-13.946886799655745,-0.6997669412981711,0.7143712115323531,-8.0,44.86763000488281,2.2147679328918457
139,-0.6997669412981711,0.7143712115323531,-8.0,-1.62886552041879,-11.905747662377713,-0.3798587814756892,0.9250444887332742,-7.708551419413554,36.936790466308594,0.5319160223007202
140,-0.3798587814756892,0.9250444887332742,-7.708551419413554,-2.0,-9.789501324167146,-0.023902950964414783,0.9997142836506803,-7.314768052863598,38.690765380859375,1.728381633758545
141,-0.023902950964414783,0.9997142836506803,-7.314768052863598,-1.9210097504448873,-7.897346493129259,0.31338115965382707,0.949627426296241,-6.853133802692321,35.91963195800781,2.025594711303711
142,0.31338115965382707,0.949627426296241,-6.853133802692321,-1.4965248956670445,-6.266400220926214,0.5948034006136802,0.8038712052427316,-6.365391967320197,39.82177734375,1.9312398433685303
143,0.5948034006136802,0.8038712052427316,-6.365391967320197,-2.0,-4.927757737168614,0.8076438995028855,0.5896705280033698,-6.062488563388149,42.34565734863281,2.0275251865386963
144,0.8076438995028855,0.5896705280033698,-6.062488563388149,-1.1828977776381944,-4.074496484538621,0.9424984963207699,0.33421038947508463,-5.79767033403135,37.71263885498047,1.1860308647155762
145,0.9424984963207699,0.33421038947508463,-5.79767033403135,-2.0,-3.481420497364839,0.9988281408163441,0.04839778004584068,-5.847012541925037,42.6164665222168,1.9120099544525146
146,0.9988281408163441,0.04839778004584068,-5.847012541925037,-2.0,-3.425099742804595,0.9671266114402389,-0.2542953350813204,-6.110714206890656,47.221885681152344,0.8900125622749329
147,0.9671266114402389,-0.2542953350813204,-6.110714206890656,-1.7834432174455523,-3.803373670084987,0.8333990616238812,-0.5526716964748912,-6.56895219081848,38.80337142944336,0.86376953125
148,0.8333990616238812,-0.5526716964748912,-6.56895219081848,-0.8180690050618238,-4.658670798727406,0.5890812332431508,-0.8080738212816504,-7.1061663139339215,38.92942428588867,1.6734216213226318
149,0.5890812332431508,-0.8080738212816504,-7.1061663139339215,-1.745078434299369,-5.938050922493434,0.22916738068798903,-0.973387030748102,-7.973983445040065,43.26469039916992,1.730964183807373
150,0.22916738068798903,-0.973387030748102,-7.973983445040065,-1.9082210401231807,-8.156541312063672,-0.21656113593167295,-0.9762690584075598,-8.0,38.957672119140625,0.8487712144851685
151,-0.21656113593167295,-0.9762690584075598,-8.0,-2.0,-9.604832141498438,-0.6209081664716574,-0.7838833132608479,-8.0,37.531593322753906,1.2990565299987793
152,-0.6209081664716574,-0.7838833132608479,-8.0,-1.425972990793436,-11.422756656260024,-0.8956947468661557,-0.4446694507568214,-8.0,39.088890075683594,0.9540665149688721
