,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.26203763297839217,0.9650576557403612,-0.5793810861878248,-1.3357683420181274,-1.7401092176697015,0.2647365021572305,0.9643207891700535,-0.05595309568527307,11.543537139892578,0.08257200568914413
1,0.2647365021572305,0.9643207891700535,-0.05595309568527307,-1.6020307540893555,-1.700338510155341,0.24409031319432173,0.9697525039950646,0.4269828830788638,8.605293273925781,0.05634349584579468
2,0.24409031319432173,0.9697525039950646,0.4269828830788638,-1.9580638408660889,-1.7756103045863205,0.202149400447352,0.9793546956536106,0.860587684945249,3.7616147994995117,0.011959249153733253
3,0.202149400447352,0.9793546956536106,0.860587684945249,-1.9992698431015015,-1.947414871922927,0.13834631231592773,0.9903839143829951,1.2952132302202317,3.438774824142456,0.007009111810475588
4,0.13834631231592773,0.9903839143829951,1.2952132302202317,-1.9999966621398926,-2.222395613181597,0.05186810673764545,0.9986539438181037,1.7380016666864941,16.019912719726562,0.025032809004187584
5,0.05186810673764545,0.9986539438181037,1.7380016666864941,-2.0,-2.613137181083127,-0.05742660383944894,0.9983497308916686,2.186992124550072,5.896345138549805,0.01945355348289013
6,-0.05742660383944894,0.9983497308916686,2.186992124550072,-2.0,-3.1335063065002804,-0.1881183469442806,0.9821463676779298,2.6357544227188234,5.784301280975342,0.011813271790742874
7,-0.1881183469442806,0.9821463676779298,2.6357544227188234,-2.0,-3.796468903196713,-0.3361859071778245,0.9417956444022361,3.072364198477271,6.9011921882629395,0.07619119435548782
8,-0.3361859071778245,0.9417956444022361,3.072364198477271,-2.0,-4.6100385802241926,-0.4941003095282895,0.8694049022889442,3.478710931778948,13.612545013427734,0.027019504457712173
9,-0.4941003095282895,0.8694049022889442,3.478710931778948,-1.999965786933899,-5.572199976105626,-0.650572609965541,0.7594440592714016,3.8307697404555716,7.136736869812012,0.007786301895976067
10,-0.650572609965541,0.7594440592714016,3.8307697404555716,-1.9829680919647217,-6.665865939135381,-0.7916369637300663,0.610991749253819,4.1029075711144145,11.557367324829102,0.02006981335580349
11,-0.7916369637300663,0.610991749253819,4.1029075711144145,-0.464432030916214,-7.85524729541534,-0.9078207671665268,0.41935838456048385,4.491486578417346,13.512421607971191,0.03640071675181389
12,-0.9078207671665268,0.41935838456048385,4.491486578417346,1.8144938945770264,-9.358528706139218,-0.9840525786508618,0.1778778301267174,5.078179451024263,9.419137954711914,0.07423222064971924
13,-0.9840525786508618,0.1778778301267174,5.078179451024263,1.849665641784668,-11.36017761289212,-0.9954316593227595,-0.0954767595697388,5.489037669887001,10.199585914611816,0.032269187271595
14,-0.9954316593227595,-0.0954767595697388,5.489037669887001,1.8527673482894897,-12.294320889949223,-0.9285200262633214,-0.37128231957361074,5.69534520245312,8.941619873046875,0.08975103497505188
15,-0.9285200262633214,-0.37128231957361074,5.69534520245312,1.7700666189193726,-10.871070716731872,-0.7872194512043617,-0.6166729567976073,5.682393455610818,7.63832950592041,0.005157085135579109
16,-0.7872194512043617,-0.6166729567976073,5.682393455610818,1.7322473526000977,-9.367901918233997,-0.5910022146270593,-0.8066699339295542,5.479725840902627,3.977200984954834,0.022288460284471512
17,-0.5910022146270593,-0.8066699339295542,5.479725840902627,1.9122450351715088,-7.860032657818584,-0.3655491150813692,-0.9307920522131825,5.161560145731188,9.447367668151855,0.05664642155170441
18,-0.3655491150813692,-0.9307920522131825,5.161560145731188,1.9928804636001587,-6.451240817965493,-0.1356829650757382,-0.990752306577308,4.762398176111325,11.248554229736328,0.05880196392536163
19,-0.1356829650757382,-0.990752306577308,4.762398176111325,1.9802556037902832,-5.185469577218772,0.07963144403147746,-0.9968243742613148,4.316372286746886,7.420539379119873,0.01203934010118246
20,0.07963144403147746,-0.9968243742613148,4.316372286746886,1.9443029165267944,-4.090208290375182,0.26936713566248666,-0.963037562208758,3.860399443529919,5.777199745178223,0.11076998710632324
21,0.26936713566248666,-0.963037562208758,3.860399443529919,1.8412377834320068,-3.1786196309373067,0.4290593683110664,-0.9032762913220455,3.414306939388152,12.639732360839844,0.11344639956951141
22,0.4290593683110664,-0.9032762913220455,3.414306939388152,1.5829427242279053,-2.4391620122421815,0.5581593016703634,-0.8297338090971419,2.9742911295308034,5.125325679779053,0.20993012189865112
23,0.5581593016703634,-0.8297338090971419,2.9742911295308034,1.2061372995376587,-1.8438134038768146,0.6584905261813905,-0.752589015950509,2.532911367638596,7.151966094970703,0.05350585654377937
24,0.6584905261813905,-0.752589015950509,2.532911367638596,0.7575241923332214,-1.368016348051885,0.7331322116183755,-0.6800861418140716,2.0820982345256973,11.553535461425781,0.03625289350748062
25,0.7331322116183755,-0.6800861418140716,2.0820982345256973,0.47314250469207764,-0.9930618534028859,0.786466198667802,-0.6176333203066504,1.6430050038689552,9.649955749511719,0.050871141254901886
26,0.786466198667802,-0.6176333203066504,1.6430050038689552,1.5933083295822144,-0.7156814440369196,0.828265591642828,-0.5603357116056017,1.4187762630763,2.447650671005249,0.016635902225971222
27,0.828265591642828,-0.5603357116056017,1.4187762630763,1.761474370956421,-0.5581718093425112,0.8619698493259869,-0.5069595436057354,1.2627456350155617,2.5681312084198,0.04791168496012688
