,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.6335470859725267,0.7737041358657195,-0.354474563468937,-2.0,-0.7992011376706915,0.6364130251658966,0.771348469499481,-0.07419646156964738,6.643258094787598,0.05065396800637245
1,0.6364130251658966,0.771348469499481,-0.07419646156964738,-2.0,-0.7806362733252217,0.6285000551186266,0.7778095401291265,0.20431489055496332,6.465841293334961,0.017267897725105286
2,0.6285000551186266,0.7778095401291265,0.20431489055496332,-1.9999911785125732,-0.8023638148381964,0.6093492522515325,0.792901941465966,0.48767336887492224,2.162371873855591,0.01768033392727375
3,0.6093492522515325,0.792901941465966,0.48767336887492224,-1.999780297279358,-0.8660257446848387,0.5778733351859722,0.8161264659849239,0.782382780382493,5.848108291625977,0.005448751617223024
4,0.5778733351859722,0.8161264659849239,0.782382780382493,-1.9998722076416016,-0.9766177499191526,0.5323681402346854,0.846512943352352,1.0944967987249454,3.10421085357666,0.0567978136241436
5,0.5323681402346854,0.846512943352352,1.0944967987249454,-1.9999966621398926,-1.142682064786432,0.47056106719266194,0.8823674302933575,1.4293820069182257,4.480149269104004,0.003995695151388645
6,0.47056106719266194,0.8823674302933575,1.4293820069182257,-2.0,-1.3765927968414249,0.3897578714301712,0.9209173696147891,1.7911575796382437,8.99589729309082,0.0472215861082077
7,0.3897578714301712,0.9209173696147891,1.7911575796382437,-2.0,-1.6947254777085012,0.28717507196920605,0.9578781123083883,2.1818456068493353,7.102895259857178,0.05067422240972519
8,0.28717507196920605,0.9578781123083883,2.1818456068493353,-2.0,-2.117216327987629,0.1605656057294368,0.987025170021889,2.6002541910806265,9.161787986755371,0.12956580519676208
9,0.1605656057294368,0.987025170021889,2.6002541910806265,-2.0,-2.666914504532761,0.009237382308454415,0.9999573344738701,3.0405230685970435,7.186293125152588,0.023706208914518356
10,0.009237382308454415,0.9999573344738701,3.0405230685970435,-2.0,-3.366943979873612,-0.1645354655369805,0.9863711677560983,3.490491069452446,8.457685470581055,0.029286708682775497
11,-0.1645354655369805,0.9863711677560983,3.490491069452446,-2.0,-4.236338246323163,-0.35395875486700107,0.9352610330025528,3.93026944526952,5.809643268585205,0.029289904981851578
12,-0.35395875486700107,0.9352610330025528,3.93026944526952,-2.0,-5.283632332766064,-0.5466734015017044,0.8373459214031894,4.331715220021435,5.305042743682861,0.02034696377813816
13,-0.5466734015017044,0.8373459214031894,4.331715220021435,-1.999997854232788,-6.4993615136462255,-0.7252328437674702,0.6885036835928681,4.659724982938909,7.165696144104004,0.128761887550354
14,-0.7252328437674702,0.6885036835928681,4.659724982938909,-1.9955083131790161,-7.8500141702160775,-0.8700044505377583,0.49304386827593066,4.8767764986567075,4.753162860870361,0.02737579494714737
15,-0.8700044505377583,0.49304386827593066,4.8767764986567075,-0.9295065402984619,-9.275075187725175,-0.9663312592167325,0.25730118044930195,5.107133418818886,9.047321319580078,0.0407196581363678
16,-0.9663312592167325,0.25730118044930195,5.107133418818886,0.40530356764793396,-10.910705934628878,-0.9999694479328954,-0.007816853636877482,5.360904839303053,14.496524810791016,0.03082093968987465
17,-0.9999694479328954,-0.007816853636877482,5.360904839303053,0.80805504322052,-12.695133287982552,-0.9606038532722531,-0.27792127856373244,5.476250455558473,6.291057586669922,0.019701868295669556
