,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.6650606150489655,-0.7467893801539305,0.6629987134930961,1.9998875871394657,-5.330466955608813,-0.6498830042644761,-0.7600342628909429,0.40288981644856825,14.301651000976562,0.28296226263046265
1,-0.6498830042644761,-0.7600342628909429,0.40288981644856825,1.9999517177571642,-5.210549264144743,-0.6448199137065357,-0.764334533360554,0.13285687694393572,9.356796264648438,0.09634096175432205
2,-0.6448199137065357,-0.764334533360554,0.13285687694393572,1.9999706751923916,-5.165858731894212,-0.6501695496793438,-0.7597891527718458,-0.14039842179762102,2.5356574058532715,0.029773246496915817
3,-0.6501695496793438,-0.7597891527718458,-0.14039842179762102,1.9999363429915713,-5.198006631073089,-0.6656168468583619,-0.7462936507691406,-0.4102498349277696,5.859588146209717,0.046043992042541504
4,-0.6656168468583619,-0.7462936507691406,-0.4102498349277696,1.998588442616538,-5.30676101201147,-0.6902461264596051,-0.7235746574525055,-0.6701818066121443,8.810867309570312,0.14382809400558472
5,-0.6902461264596051,-0.7235746574525055,-0.6701818066121443,0.9359705424573936,-5.486932026347801,-0.7280358877681212,-0.6855390186719379,-1.0724672183329145,5.230062484741211,0.07556439936161041
6,-0.7280358877681212,-0.6855390186719379,-1.0724672183329145,-1.9997493033639973,-5.813201111420719,-0.7893697438063114,-0.6139180788697775,-1.8865838778414674,6.898986339569092,0.09818767756223679
7,-0.7893697438063114,-0.6139180788697775,-1.8865838778414674,-1.9999915358092535,-6.513187215262305,-0.8634819135019409,-0.5043798023860855,-2.6470211673651884,11.988264083862305,0.21486972272396088
8,-0.8634819135019409,-0.5043798023860855,-2.6470211673651884,-1.9999909395693702,-7.532070504748733,-0.9350492631648536,-0.35451780696442375,-3.325304660090158,6.4423699378967285,0.05031099542975426
9,-0.9350492631648536,-0.35451780696442375,-3.325304660090158,-1.999974846105599,-8.833686098576177,-0.9859480905306383,-0.16705197627980425,-3.891189242229316,3.8091211318969727,0.007459814660251141
10,-0.9859480905306383,-0.16705197627980425,-3.891189242229316,-1.999735355611088,-10.36134589421214,-0.9988490338803288,0.04796464861055242,-4.316438527780832,5.767709732055664,0.020552856847643852
11,-0.9988490338803288,0.04796464861055242,-4.316438527780832,-1.9986377946375702,-11.437579033295359,-0.9618812472991028,0.2734674863568283,-4.580260710518553,6.49004602432251,0.049644313752651215
12,-0.9618812472991028,0.2734674863568283,-4.580260710518553,-1.9850443595139335,-10.307732665045577,-0.8724309512560506,0.4887373888812504,-4.672916749678022,5.444543838500977,0.10687200725078583
13,-0.8724309512560506,0.4887373888812504,-4.672916749678022,-1.9222655287712411,-9.109211899182716,-0.7382142262818537,0.6745663467110438,-4.59470353733277,3.7003321647644043,0.015771187841892242
14,-0.7382142262818537,0.6745663467110438,-4.59470353733277,-1.974118588323834,-7.8808632960585205,-0.5738296509887152,0.818974683153374,-4.384896565548063,6.6199188232421875,0.2807078957557678
15,-0.5738296509887152,0.818974683153374,-4.384896565548063,-1.9984644656688764,-6.687721856739025,-0.39645540848813493,0.9180539793936444,-4.070435223033364,9.882301330566406,0.27039650082588196
16,-0.39645540848813493,0.9180539793936444,-4.070435223033364,-1.9999631614781903,-5.575104411875389,-0.22170064125132236,0.975114775638618,-3.6818892127098595,6.074675559997559,0.03477637842297554
17,-0.22170064125132236,0.975114775638618,-3.6818892127098595,-1.9999983311263163,-4.579338863322666,-0.060992643910103825,0.9981382155738028,-3.250552880649843,6.451324939727783,0.05181710422039032
18,-0.060992643910103825,0.9981382155738028,-3.250552880649843,-1.9999999999571971,-3.723468273441273,0.07898458063483653,0.9968758378162944,-2.8019492189630704,8.311575889587402,0.05979616567492485
19,0.07898458063483653,0.9968758378162944,-2.8019492189630704,-2.0,-3.014348514618442,0.19551401607268573,0.9807009072694537,-2.3542923406008494,6.398651123046875,0.09622737020254135
20,0.19551401607268573,0.9807009072694537,-2.3542923406008494,-2.0,-2.44618583797863,0.2885574793851751,0.9574625742507507,-1.918766660148759,10.666797637939453,0.34701257944107056
21,0.2885574793851751,0.9574625742507507,-1.918766660148759,-1.999999999157088,-2.0056459351917066,0.35951992991503384,0.9331374068131065,-1.5006697293342592,5.678366661071777,0.1113526001572609
22,0.35951992991503384,0.9331374068131065,-1.5006697293342592,-2.0,-1.6765133108549841,0.41031021773101434,0.9119460100387126,-1.1008166742244292,6.485536098480225,0.16180506348609924
23,0.41031021773101434,0.9119460100387126,-1.1008166742244292,-2.0,-1.4430886013345479,0.44272643428654396,0.8966567372099105,-0.7168571666953948,5.144348621368408,0.17307662963867188
24,0.44272643428654396,0.8966567372099105,-0.7168571666953948,-1.999999999314102,-1.2922866418721954,0.45809888862016407,0.8889012364964797,-0.3443646136850772,9.968524932861328,0.0362478643655777
25,0.45809888862016407,0.8889012364964797,-0.3443646136850772,-1.9999999988032784,-1.2147545588779016,0.45710697605265516,0.8894117226819069,0.022311313866790805,6.359794616699219,0.06475914269685745
26,0.45710697605265516,0.8894117226819069,0.022311313866790805,-1.9999989280987227,-1.2053898371383036,0.43970592158535915,0.8981418053530132,0.3893702666634127,6.761248588562012,0.02325841225683689
27,0.43970592158535915,0.8981418053530132,0.3893702666634127,-1.9999990453789425,-1.2635571865142579,0.4051312446184632,0.914258538179379,0.7629767638713312,4.743527412414551,0.08867848664522171
28,0.4051312446184632,0.914258538179379,0.7629767638713312,-1.9998482466111316,-1.3931763247670341,0.35198194263406385,0.9360067906054692,1.1486934305141956,10.92039966583252,0.1867065578699112
