,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.6429566625277803,-0.7659025591490983,-0.9377882417104373,0.8235495021349475,-5.237658875092898,-0.6945444686510363,-0.7194497766114393,-1.3886827357520188,22.892696380615234,0.11763738840818405
1,-0.6945444686510363,-0.7194497766114393,-1.3886827357520188,-2.0,-5.665813802827782,-0.7702289396196607,-0.6377674972686936,-2.2282700682105983,15.72439193725586,0.2921261787414551
2,-0.7702289396196607,-0.6377674972686936,-2.2282700682105983,-1.9868242819456186,-6.5029484385249665,-0.8570059241276664,-0.5153065553727066,-3.0046193334539613,21.09417152404785,0.0724487453699112
3,-0.8570059241276664,-0.5153065553727066,-3.0046193334539613,-2.0,-7.667955941685148,-0.9370156912600416,-0.3492872662042897,-3.691099249983491,12.082622528076172,0.12550169229507446
4,-0.9370156912600416,-0.3492872662042897,-3.691099249983491,-2.0,-9.121433826896357,-0.9896273443719691,-0.14365834215695306,-4.253064699636709,27.223129272460938,0.1637527346611023
5,-0.9896273443719691,-0.14365834215695306,-4.253064699636709,-2.0,-10.797475721571752,-0.9960524789891013,0.08876631737131951,-4.660808456254424,18.183990478515625,0.24760748445987701
6,-0.9960524789891013,0.08876631737131951,-4.660808456254424,-1.9995076460427643,-11.495345947944879,-0.9448725103103164,0.327438451101701,-4.894159865132349,15.137211799621582,0.11953990161418915
7,-0.9448725103103164,0.327438451101701,-4.894159865132349,-1.9956279096227234,-10.284134224129861,-0.8359210365071401,0.548849725084042,-4.947925213249482,17.992633819580078,0.2671428322792053
8,-0.8359210365071401,0.548849725084042,-4.947925213249482,-1.9981363920479946,-9.008887394473152,-0.6801801406014897,0.7330450029372942,-4.836008378243649,18.918636322021484,0.16073177754878998
9,-0.6801801406014897,0.7330450029372942,-4.836008378243649,-2.0,-7.71955283046913,-0.4957490506605417,0.8684658189987512,-4.5862246260406785,22.69960594177246,0.22333811223506927
10,-0.4957490506605417,0.8684658189987512,-4.5862246260406785,-2.0,-6.473328488914575,-0.3021558029880062,0.9532585539719396,-4.234875261791615,21.800350189208984,0.1299455463886261
11,-0.3021558029880062,0.9532585539719396,-4.234875261791615,-2.0,-5.323360716357687,-0.11569710377629054,0.9932845413967633,-3.81993134631266,17.008087158203125,0.05716138333082199
12,-0.11569710377629054,0.9932845413967633,-3.81993134631266,-1.9824244450957333,-4.308253625464267,0.05263545781358489,0.9986137935061554,-3.372331607029447,25.18182945251465,0.11203248798847198
13,0.05263545781358489,0.9986137935061554,-3.372331607029447,-1.9573524571785417,-3.445831812143811,0.19720734011361216,0.9803618031141942,-2.916974130476612,22.876449584960938,0.14396876096725464
14,0.19720734011361216,0.9803618031141942,-2.916974130476612,-1.9498370939369771,-2.73784955469622,0.3166706354834869,0.9485355600200156,-2.4741783422315127,18.373077392578125,0.08441469818353653
15,0.3166706354834869,0.9485355600200156,-2.4741783422315127,-2.0,-2.175105143031015,0.4126453129000803,0.9108917859666947,-2.062776672216501,18.345022201538086,0.30134668946266174
16,0.4126453129000803,0.9108917859666947,-2.062776672216501,-1.9990656675262397,-1.7415339935694463,0.4875920789050075,0.8730715689959747,-1.679467682870416,19.872032165527344,0.22158795595169067
17,0.4875920789050075,0.8730715689959747,-1.679467682870416,-1.995083732893849,-1.4127530690038836,0.5442760988743759,0.8389061498130114,-1.3239265660575126,15.71147632598877,0.1688884198665619
18,0.5442760988743759,0.8389061498130114,-1.3239265660575126,-2.0,-1.169841253863404,0.5853107872641888,0.8108090294959569,-0.9947469536977541,22.965988159179688,0.07474558055400848
19,0.5853107872641888,0.8108090294959569,-0.9947469536977541,-2.0,-0.9969848362477384,0.6127971069066251,0.790240283563721,-0.6866401815757865,21.27442169189453,0.11504542827606201
