,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.8242980322237905,-0.5661561216413603,-0.9048844822811439,-1.9998021125793457,-6.536249069130144,-0.8676394821277152,-0.49719385460115056,-1.6294718903990661,9.262887954711914,0.04695144295692444
1,-0.8676394821277152,-0.49719385460115056,-1.6294718903990661,-2.0,-7.1403704277487225,-0.9190065550697756,-0.3942422500681321,-2.302367281349929,4.409920692443848,0.02332371473312378
2,-0.9190065550697756,-0.3942422500681321,-2.302367281349929,-2.0,-8.021697986995253,-0.9663023282544821,-0.2574098102442231,-2.898048968901028,15.792914390563965,0.1303623765707016
3,-0.9663023282544821,-0.2574098102442231,-2.898048968901028,-2.0,-9.145481458284276,-0.9958818344370933,-0.0906607513657917,-3.3911063265841954,4.35819149017334,0.02260146662592888
4,-0.9958818344370933,-0.0906607513657917,-3.3911063265841954,-2.0,-10.461385057117662,-0.9952827395132297,0.09701684609922483,-3.759101890108539,10.379087448120117,0.06791798770427704
5,-0.9952827395132297,0.09701684609922483,-3.759101890108539,-1.9999999999999998,-10.685595908968686,-0.9563688571771205,0.29216195683512336,-3.98633925553412,3.7304916381835938,0.03188665956258774
6,-0.9563688571771205,0.29216195683512336,-3.98633925553412,-2.0,-9.687718245914452,-0.8776556458914684,0.47929173499532557,-4.0672177879077775,14.286654472351074,0.048503242433071136
7,-0.8776556458914684,0.47929173499532557,-4.0672177879077775,-1.9999999999999998,-8.637043309439584,-0.764690783205612,0.6443973976362627,-4.007748986661284,14.73265552520752,0.052530743181705475
8,-0.764690783205612,0.6443973976362627,-4.007748986661284,-1.9999988079071045,-7.57043244407984,-0.6282787567164987,0.7779883057339426,-3.8244507596201522,10.058208465576172,0.027207184582948685
9,-0.6282787567164987,0.7779883057339426,-3.8244507596201522,-1.9999994039535522,-6.529750454621855,-0.4814346708671706,0.876481977959056,-3.540959440912728,8.329564094543457,0.019136734306812286
10,-0.4814346708671706,0.876481977959056,-3.540959440912728,-1.9999999999999998,-5.555529733756689,-0.3364183189781725,0.9417126497270283,-3.183597957443436,13.249911308288574,0.044509243220090866
11,-0.3364183189781725,0.9417126497270283,-3.183597957443436,-1.999998927116394,-4.68057058496277,-0.20282817153362842,0.9792143446826772,-2.7773133092156237,8.951164245605469,0.05272318050265312
12,-0.20282817153362842,0.9792143446826772,-2.7773133092156237,-1.9999902248382566,-3.9261195393500796,-0.08699012351004128,0.9962091740250678,-2.342901084429354,5.80266809463501,0.023833930492401123
13,-0.08699012351004128,0.9962091740250678,-2.342901084429354,-1.9994049072265625,-3.3015371022470728,0.00768245949587657,0.9999704894726115,-1.8956549399945377,8.792379379272461,0.07260184735059738
14,0.00768245949587657,0.9999704894726115,-1.8956549399945377,-1.9908076524734497,-2.8066388061488254,0.07981246765254833,0.9968098966238301,-1.4442982207610966,7.264824390411377,0.0029285519849509
15,0.07981246765254833,0.9968098966238301,-1.4442982207610966,-1.9785811901092532,-2.4352939910147238,0.1292090927062378,0.9916173709460877,-0.9934779768096119,3.8228321075439453,0.008285919204354286
16,0.1292090927062378,0.9916173709460877,-0.9934779768096119,-1.9687548875808716,-2.1797052931520073,0.15618321315868974,0.9877281022262286,-0.5450781817371768,9.327881813049316,0.0527995228767395
17,0.15618321315868974,0.9877281022262286,-0.5450781817371768,-1.9660208225250242,-2.0328904549017537,0.1610796743506245,0.9869414058144975,-0.09918522844625888,6.21768045425415,0.05469978600740433
18,0.1610796743506245,0.9869414058144975,-0.09918522844625888,-1.9736617803573606,-1.9901933962710276,0.14403322159649062,0.9895728528393128,0.3449715588610102,7.972167491912842,0.03371182456612587
19,0.14403322159649062,0.9895728528393128,0.3449715588610102,-1.991140365600586,-2.0500838756335993,0.1049184820528961,0.9944808254178238,0.788480143650407,14.420546531677246,0.04193338379263878
