,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
37,0.993803002405049,-0.11115571245199314,0.4454723279160692,0.16191883385181444,-0.032277594515129966,0.9957648978127829,-0.09193621856427447,0.3863933686548471,11.56240463256836,0.11989353597164154
38,0.9957648978127829,-0.09193621856427447,0.3863933686548471,0.12214418500661814,-0.02342109256856449,0.997167942830907,-0.07520700625857193,0.33576283248263383,9.436704635620117,0.2937152683734894
39,0.997167942830907,-0.07520700625857193,0.33576283248263383,0.0873665511608118,-0.016948090756980005,0.9981610520782823,-0.06061777061206158,0.29246256046282587,8.125091552734375,0.058965280652046204
40,0.9981610520782823,-0.06061777061206158,0.29246256046282587,0.05410708859562818,-0.012235386143983057,0.9988530530744741,-0.04788087680694363,0.2551152957931238,8.35455322265625,0.03314132243394852
41,0.9988530530744741,-0.04788087680694363,0.2551152957931238,0.009108985774219076,-0.008802796869349283,0.9993203548973458,-0.03686228815256624,0.22057098605404885,8.320250511169434,0.06410536170005798
42,0.9993203548973458,-0.03686228815256624,0.22057098605404885,0.012083769775927329,-0.0062247462120863,0.9996319010407385,-0.02713047035491971,0.19473683540601316,15.480064392089844,0.1858108937740326
43,0.9996319010407385,-0.02713047035491971,0.19473683540601316,-0.008522607386111833,-0.004528559229803117,0.9998292816234838,-0.01847721862911889,0.17311059153190583,9.56507682800293,0.149553120136261
44,0.9998292816234838,-0.01847721862911889,0.17311059153190583,-0.031204013153910536,-0.0033391478488854964,0.9999422228926422,-0.010749459359491863,0.15457207558698066,11.59581184387207,0.10782460868358612
45,0.9999422228926422,-0.010749459359491863,0.15457207558698066,-0.0643236637115479,-0.002508945516304022,0.9999923692681884,-0.0039065848762369305,0.1368614315106295,11.593635559082031,0.10545305907726288
46,0.9999923692681884,-0.0039065848762369305,0.1368614315106295,-0.10997083783149779,-0.0019004602117199388,0.999998068997959,0.0019651972810346735,0.11743586717872703,11.73328685760498,0.04612085968255997
47,0.999998068997959,0.0019651972810346735,0.11743586717872703,-0.12202652543783168,-0.001397870768237471,0.999975531674569,0.00699543080610914,0.10060578632382819,8.778488159179688,0.20164898037910461
48,0.999975531674569,0.00699543080610914,0.10060578632382819,-0.15188755095005024,-0.0010841591027468014,0.9999378511096098,0.011148718235557757,0.08306922678590176,8.924545288085938,0.15729627013206482
49,0.9999378511096098,0.011148718235557757,0.08306922678590176,-0.15422436594963104,-0.0008381338672299608,0.9998939496703921,0.01456328989422413,0.06829711057012533,12.960031509399414,0.18506690859794617
50,0.9998939496703921,0.01456328989422413,0.06829711057012533,-0.14980220794677732,-0.0007009946409409757,0.9998486017725724,0.017400388887373577,0.05674924679877674,11.861669540405273,0.05928473174571991
51,0.9998486017725724,0.017400388887373577,0.05674924679877674,-0.14397411048412317,-0.0006455803413505268,0.9998037598776276,0.019810142214513042,0.04820342189168769,15.619701385498047,0.1474544256925583
52,0.9998037598776276,0.019810142214513042,0.04820342189168769,-0.1418456286191939,-0.0006449702527103883,0.9997601904076103,0.021898896687705678,0.0417841842596933,6.385676383972168,0.07300910353660583
53,0.9997601904076103,0.021898896687705678,0.0417841842596933,-0.14077109098434432,-0.0006740466610339817,0.9997178565562314,0.023753047859474317,0.03709269312782081,4.3862152099609375,0.0875435397028923
54,0.9997178565562314,0.023753047859474317,0.03709269312782081,-0.13889983296394348,-0.000721193376453144,0.9996759395251743,0.02545615710314514,0.034072504077834936,10.79038143157959,0.12542355060577393
55,0.9996759395251743,0.02545615710314514,0.034072504077834936,-0.1395958065986636,-0.0007837365003738014,0.999633625327865,0.027066863761240414,0.03222525091539416,9.244112014770508,0.3653227686882019
56,0.999633625327865,0.027066863761240414,0.03222525091539416,-0.14290459454059595,-0.000857062494905462,0.9995903425285162,0.02862074638655668,0.03108970955523432,5.801966667175293,0.06549949198961258
57,0.9995903425285162,0.02862074638655668,0.03108970955523432,-0.1480328440666193,-0.0009379416157725929,0.9995457591148599,0.030137608324127638,0.030350342735158183,8.045366287231445,0.21750086545944214
58,0.9995457591148599,0.030137608324127638,0.030350342735158183,-0.15643033385276808,-0.001025135336636634,0.9995002362286614,0.031611355220082356,0.02948899890033794,12.295183181762695,0.3068089783191681
59,0.9995002362286614,0.031611355220082356,0.02948899890033794,-0.1666994094848634,-0.001114359607120602,0.9994546828906584,0.03302024905922895,0.028192603892670108,8.918633460998535,0.2635047733783722
60,0.9994546828906584,0.03302024905922895,0.028192603892670108,-0.17863386869430548,-0.001202125707152978,0.9994106327997644,0.03432764260438798,0.026162710382945903,12.825698852539062,0.06584221869707108
61,0.9994106327997644,0.03432764260438798,0.026162710382945903,-0.18878132104873718,-0.001282937331872612,0.999369445945807,0.035506485463513315,0.02359124417892556,4.157471179962158,0.013047032058238983
62,0.999369445945807,0.035506485463513315,0.02359124417892556,-0.19790454208850916,-0.0013560615514508242,0.9993324621129943,0.036532590480019896,0.020535426963283417,8.712667465209961,0.04942765086889267
63,0.9993324621129943,0.036532590480019896,0.020535426963283417,-0.20710374414920762,-0.0014202866729652113,0.9993012926607653,0.037375479749742785,0.016869308200917102,10.040020942687988,0.21545061469078064
64,0.9993012926607653,0.037375479749742785,0.016869308200917102,-0.21568509936332725,-0.0014725548574502103,0.9992776463175264,0.038002441633463536,0.012548153108725011,9.494433403015137,0.1362467110157013
65,0.9992776463175264,0.038002441633463536,0.012548153108725011,-0.21872946619987466,-0.001508469524101501,0.9992619034172703,0.03841416898611889,0.008240564403841376,3.604012966156006,0.054333776235580444
66,0.9992619034172703,0.03841416898611889,0.008240564403841376,-0.21864160895347623,-0.0015309696400677441,0.9992537082852554,0.03862675857699891,0.004254949800409678,7.897243976593018,0.07366257905960083
67,0.9992537082852554,0.03862675857699891,0.004254949800409678,-0.2166032642126085,-0.0015414965507337657,0.9992522889874296,0.03866345759735483,0.0007345291012674981,12.23847770690918,0.04190704971551895
68,0.9992522889874296,0.03866345759735483,0.0007345291012674981,-0.21446874737739602,-0.0015416592164618189,0.9992569950044238,0.03854163897305176,-0.0024381898073265375,8.568663597106934,0.03964044898748398
69,0.9992569950044238,0.03854163897305176,-0.0024381898073265375,-0.21066591143608013,-0.0015311686496244142,0.9992668515992357,0.03828523599184288,-0.0051318472929498225,11.573637008666992,0.10456816852092743
70,0.9992668515992357,0.03828523599184288,-0.0051318472929498225,-0.20187322795391113,-0.001509862391253011,0.9992796190029385,0.03795053419047153,-0.006698904492155085,7.281991481781006,0.04938729107379913
71,0.9992796190029385,0.03795053419047153,-0.006698904492155085,-0.1969497501850128,-0.001484211746525504,0.9992943032740859,0.03756188818416054,-0.007778466377053452,13.16563606262207,0.20994141697883606
72,0.9992943032740859,0.03756188818416054,-0.007778466377053452,-0.19571796059608476,-0.0014559154597154945,0.9993110395223188,0.037113963528874694,-0.008964744328346515,2.002443313598633,0.007493851240724325
73,0.9993110395223188,0.037113963528874694,-0.008964744328346515,-0.19662919640541168,-0.0014247789115840953,0.9993306128311896,0.03658314172455621,-0.010623651142503007,9.513440132141113,0.013810914009809494
74,0.9993306128311896,0.03658314172455621,-0.010623651142503007,-0.19299156963825154,-0.0013874556663260732,0.9993526257560049,0.035976789664703426,-0.012135030294824331,8.542243957519531,0.036312736570835114
75,0.9993526257560049,0.035976789664703426,-0.012135030294824331,-0.1870126128196715,-0.001344587823294742,0.9993761604225638,0.03531699278044348,-0.013204329969248243,9.872300148010254,0.026310130953788757
76,0.9993761604225638,0.03531699278044348,-0.013204329969248243,-0.18358296155929513,-0.0012989470384987061,0.9994010770802362,0.034604727001725205,-0.014254029617809996,10.304430961608887,0.14967398345470428
77,0.9994010770802362,0.034604727001725205,-0.014254029617809996,-0.17756065726280207,-0.0012498109512249116,0.9994266388009223,0.033858435508611055,-0.014934582955937156,7.812592029571533,0.05607054755091667
78,0.9994266388009223,0.033858435508611055,-0.014934582955937156,-0.17212951183319147,-0.0011987647415852669,0.9994523476368882,0.03309085679024877,-0.015360183099457678,9.397051811218262,0.0227091982960701
79,0.9994523476368882,0.03309085679024877,-0.015360183099457678,-0.16701188683509874,-0.001146891208025862,0.9994778444906536,0.03231158263404844,-0.015593823532036005,11.205551147460938,0.05790495127439499
80,0.9994778444906536,0.03231158263404844,-0.015593823532036005,-0.1637001931667326,-0.0010955163999525495,0.9995032402469721,0.03151622972062897,-0.015915165531509658,4.705854415893555,0.10785815119743347
81,0.9995032402469721,0.03151622972062897,-0.015915165531509658,-0.1620258092880251,-0.00104518338596965,0.9995290266096905,0.030687537611947004,-0.01658186463424178,7.180021286010742,0.045632146298885345
82,0.9995290266096905,0.030687537611947004,-0.01658186463424178,-0.15767349302768713,-0.000994377482429809,0.999555073967387,0.029827070021233845,-0.01721723537943469,11.567481994628906,0.03551049530506134
83,0.999555073967387,0.029827070021233845,-0.01721723537943469,-0.15286993980407715,-0.0009429305973545883,0.9995811915169651,0.02893858264539296,-0.017777423834120974,16.101818084716797,0.06731534749269485
84,0.9995811915169651,0.02893858264539296,-0.017777423834120974,-0.1459014415740975,-0.0008905663499200394,0.9996067735092429,0.02804101200814968,-0.01795870308619031,10.675081253051758,0.08298401534557343
85,0.9996067735092429,0.02804101200814968,-0.01795870308619031,-0.1381781846284869,-0.0008378492416384225,0.9996311367931251,0.02715861472322057,-0.017654671774350518,5.371662139892578,0.031062515452504158
86,0.9996311367931251,0.02715861472322057,-0.017654671774350518,-0.13201729953289018,-0.0007863690824885159,0.9996539766477129,0.026304504793167715,-0.01708830566186804,9.357768058776855,0.20262411236763
87,0.9996539766477129,0.026304504793167715,-0.01708830566186804,-0.12516149878501842,-0.0007369530387948228,0.9996748714132291,0.025498067866879262,-0.016134151884744444,9.351458549499512,0.19278770685195923
88,0.9996748714132291,0.025498067866879262,-0.016134151884744444,-0.11726447939872629,-0.0006900744566292269,0.9996932189757174,0.024768284841068834,-0.014600272894394032,5.982631206512451,0.02972383238375187
89,0.9996932189757174,0.024768284841068834,-0.014600272894394032,-0.11191502213478084,-0.000647435191702689,0.9997088795873798,0.02412791068753679,-0.012811312583809624,5.746730327606201,0.012692098505795002
90,0.9997088795873798,0.02412791068753679,-0.012811312583809624,-0.10876587778329816,-0.0006105120669806094,0.9997220344055527,0.023576554540961504,-0.011030261235651847,7.6920318603515625,0.028821222484111786
91,0.9997220344055527,0.023576554540961504,-0.011030261235651847,-0.10759130120277455,-0.0005796995001482863,0.9997331049403284,0.02310235672762012,-0.00948654051034699,11.345952987670898,0.050034020096063614
92,0.9997331049403284,0.02310235672762012,-0.00948654051034699,-0.10884094238281244,-0.0005546596611817371,0.9997428171816239,0.022678172187152765,-0.008485914322053192,3.011837959289551,0.0869954526424408
93,0.9997428171816239,0.022678172187152765,-0.008485914322053192,-0.10843855887651511,-0.000533347681171082,0.9997515221893994,0.02229111661578856,-0.007743069013166642,4.601868629455566,0.005997592583298683
94,0.9997515221893994,0.02229111661578856,-0.007743069013166642,-0.10715255141258266,-0.0005144533840208241,0.9997593699220823,0.02193632268638232,-0.007097614263212048,3.680398464202881,0.03035828098654747
95,0.9997593699220823,0.02193632268638232,-0.007097614263212048,-0.10579678416252189,-0.0004975100303810053,0.9997664625163112,0.021610655418598548,-0.006514889872803014,8.29355239868164,0.17195077240467072
96,0.9997664625163112,0.021610655418598548,-0.006514889872803014,-0.10475859045982384,-0.00048231188970937597,0.999772922765432,0.021309690402858853,-0.006020686877827105,9.348377227783203,0.009914019145071507
97,0.999772922765432,0.021309690402858853,-0.006020686877827105,-0.10163857042789544,-0.000468126924247277,0.9997785181080141,0.021045539426284475,-0.005284204639866707,5.516224384307861,0.13302773237228394
98,0.9997785181080141,0.021045539426284475,-0.005284204639866707,-0.09841915965080224,-0.0004554587492010942,0.9997829811741342,0.020832439956970438,-0.0042629240177731115,5.312938213348389,0.05328040570020676
99,0.9997829811741342,0.020832439956970438,-0.0042629240177731115,-0.09695497155189502,-0.00044527087032388625,0.9997862827960476,0.020673382230819187,-0.0031818397828289593,6.824139595031738,0.11649330705404282
100,0.9997862827960476,0.020673382230819187,-0.0031818397828289593,-0.09626282751560156,-0.0004377285761886209,0.9997884646779457,0.020567593367142104,-0.0021162272370555584,6.002775192260742,0.3202037215232849
101,0.9997884646779457,0.020567593367142104,-0.0021162272370555584,-0.09439835697412496,-0.0004324444522521649,0.9997893381909899,0.020525088053949852,-0.0008502857578178162,11.171663284301758,0.04368177428841591
102,0.9997893381909899,0.020525088053949852,-0.0008502857578178162,-0.09181474894285131,-0.00042984065836093615,0.9997885458790495,0.02056364581137563,0.0007713179412167856,8.121501922607422,0.04404829815030098
103,0.9997885458790495,0.02056364581137563,0.0007713179412167856,-0.09028996527195003,-0.0004311349179886696,0.9997858118428047,0.020696145482284187,0.0026505575089559126,10.15369987487793,0.11716966331005096
104,0.9997858118428047,0.020696145482284187,0.0026505575089559126,-0.09107773751020416,-0.00043738930723373015,0.9997811183900075,0.020921646943438902,0.004511005994137672,9.876596450805664,0.22846433520317078
105,0.9997811183900075,0.020921646943438902,0.004511005994137672,-0.09218329191207911,-0.0004483118674526586,0.9997743990937451,0.021240313480287435,0.006374747414904223,10.219706535339355,0.04091744124889374
106,0.9997743990937451,0.021240313480287435,0.006374747414904223,-0.0933258309960364,-0.0004639922299782861,0.9997654916574165,0.02165552333711504,0.008306107875714248,8.302087783813477,0.15491840243339539
107,0.9997654916574165,0.02165552333711504,0.008306107875714248,-0.09702342003583939,-0.0004853477045408291,0.9997545453091398,0.022155115294557767,0.009994237373173865,10.644309997558594,0.04450271278619766
108,0.9997545453091398,0.022155115294557767,0.009994237373173865,-0.09772706776857466,-0.0005104685235452298,0.9997411274472346,0.02275254030942768,0.011951513678805896,10.005149841308594,0.027732785791158676
109,0.9997411274472346,0.02275254030942768,0.011951513678805896,-0.09639175236225059,-0.0005413426832507135,0.999724302014792,0.023480203598711363,0.014557156056538977,4.901069641113281,0.03298317268490791
110,0.999724302014792,0.023480203598711363,0.014557156056538977,-0.09796126186847615,-0.0005822087968108751,0.999703406865123,0.024353609635252963,0.01747311947530099,9.993650436401367,0.09032471477985382
111,0.999703406865123,0.024353609635252963,0.01747311947530099,-0.10380884259939234,-0.0006345228607908172,0.9996783416725786,0.025361648029320352,0.0201670003118311,9.545698165893555,0.2336457520723343
112,0.9996783416725786,0.025361648029320352,0.0201670003118311,-0.11283972114324486,-0.0006967547386532342,0.9996494919633028,0.02647438795346547,0.02226227816233454,6.40985107421875,0.034309759736061096
113,0.9996494919633028,0.02647438795346547,0.02226227816233454,-0.1220322474837302,-0.0007655098015074713,0.9996172613446385,0.0276646131699816,0.023813232004874018,10.036224365234375,0.06943824887275696
114,0.9996172613446385,0.0276646131699816,0.023813232004874018,-0.13048061728477517,-0.0008392583386722485,0.9995819146725281,0.028913592990195074,0.024989599289643182,11.191097259521484,0.08661136031150818
115,0.9995819146725281,0.028913592990195074,0.024989599289643182,-0.13672788441181227,-0.0009173714481955904,0.9995432321503397,0.03022130146853732,0.02616561137051689,12.167007446289062,0.03406844288110733
116,0.9995432321503397,0.03022130146853732,0.02616561137051689,-0.1416800022125238,-0.0010021423982820067,0.999500607255089,0.031599621781094864,0.027579587140041217,10.660637855529785,0.06438270211219788
117,0.999500607255089,0.031599621781094864,0.027579587140041217,-0.14741289615631076,-0.0010966625565670338,0.9994534604918847,0.03305722781475605,0.029167369052416323,7.398800849914551,0.029173405840992928
118,0.9994534604918847,0.03305722781475605,0.029167369052416323,-0.15430559217929868,-0.0012020623567444981,0.9994013422314924,0.03459706845805849,0.030814451086589128,16.866737365722656,0.03072282485663891
119,0.9994013422314924,0.03459706845805849,0.030814451086589128,-0.16324646770954163,-0.0013190374685947935,0.9993442094107068,0.036209820729871216,0.032275282273701,9.513038635253906,0.023576589301228523
120,0.9993442094107068,0.036209820729871216,0.032275282273701,-0.1765374243259433,-0.0014470594041990168,0.999283193669909,0.03785629206442473,0.03295203417221216,6.381824970245361,0.024114089086651802
121,0.999283193669909,0.03785629206442473,0.03295203417221216,-0.18909965455532105,-0.0015781262983274697,0.9992194114196559,0.03950402311355906,0.03297930503723312,14.96371078491211,0.10424201935529709
122,0.9992194114196559,0.03950402311355906,0.03297930503723312,-0.20082873106002808,-0.0017104759444472176,0.999153933060802,0.04112685313916473,0.032483012713397444,9.107620239257812,0.055895447731018066
123,0.999153933060802,0.04112685313916473,0.032483012713397444,-0.21745367348194058,-0.0018451732536051788,0.9990896047035387,0.042661009989531304,0.03071010154547981,8.576117515563965,0.24125584959983826
124,0.9990896047035387,0.042661009989531304,0.03071010154547981,-0.22910436987876925,-0.00196786677920338,0.9990281505936641,0.04407668682425212,0.02834020355581348,4.901576519012451,0.03333546966314316
125,0.9990281505936641,0.04407668682425212,0.02834020355581348,-0.23633566498756398,-0.0020801849850151117,0.9989701261425694,0.0453727569660366,0.025947368925867218,6.772955894470215,0.010751628316938877
126,0.9989701261425694,0.0453727569660366,0.025947368925867218,-0.24301008880138406,-0.002186481857386607,0.9989160643947376,0.04654778506146722,0.02352542333018763,8.234335899353027,0.11291187256574631
127,0.9989160643947376,0.04654778506146722,0.02352542333018763,-0.25522899627685536,-0.0022887493573931126,0.9988686559834563,0.047554264727820095,0.020151912684759656,8.249353408813477,0.02566239796578884
128,0.9988686559834563,0.047554264727820095,0.020151912684759656,-0.2614663541316984,-0.0023720894211061785,0.9988288475533856,0.04838319227971035,0.016597658110869874,9.963638305664062,0.17225641012191772
129,0.9988288475533856,0.04838319227971035,0.016597658110869874,-0.26525393128395064,-0.002440670108958328,0.9987969497506749,0.04903726306338766,0.013096962628059945,5.115090370178223,0.029486775398254395
130,0.9987969497506749,0.04903726306338766,0.013096962628059945,-0.27064070105552657,-0.0024969825288612547,0.9987740919011788,0.0495006398643051,0.009278804767272275,8.743441581726074,0.03142324462532997
131,0.9987740919011788,0.0495006398643051,0.009278804767272275,-0.2718425393104551,-0.0025348252996638537,0.9987601231163897,0.049781688124591335,0.005627903768932074,15.484328269958496,0.1030532643198967
132,0.9987601231163897,0.049781688124591335,0.005627903768932074,-0.2730409502983096,-0.0025579850589006773,0.9987551199329466,0.049881964754061335,0.0020080273176297067,7.70182991027832,0.13464322686195374
133,0.9987551199329466,0.049881964754061335,0.0020080273176297067,-0.27730643749237094,-0.002567578958767963,0.9987605423359328,0.04977327669375687,-0.0021764647406800294,8.566617965698242,0.13925732672214508
134,0.9987605423359328,0.04977327669375687,-0.0021764647406800294,-0.27759057283401517,-0.002556957808560504,0.9987766290470438,0.04944942132547086,-0.00648509314546541,3.6635336875915527,0.007168434094637632
135,0.9987766290470438,0.04944942132547086,-0.00648509314546541,-0.27550983428955,-0.0025273522596571877,0.9988030014745961,0.048913845129348696,-0.010724502294794852,5.53894567489624,0.04256442189216614
136,0.9988030014745961,0.048913845129348696,-0.010724502294794852,-0.27228379249572787,-0.002480114763742982,0.9988391209992914,0.04817063795885338,-0.014881687322142605,5.702375411987305,0.02192331850528717
137,0.9988391209992914,0.04817063795885338,-0.014881687322142605,-0.2701366543769833,-0.002417327627675841,0.9988850797047878,0.04720802413954302,-0.019274207009550827,7.353696346282959,0.11967308819293976
138,0.9988850797047878,0.04720802413954302,-0.019274207009550827,-0.265376389026642,-0.0023378291961853597,0.9989402615277558,0.04602557874550664,-0.023674647258889292,5.507081031799316,0.023148804903030396
139,0.9989402615277558,0.04602557874550664,-0.023674647258889292,-0.2587279081344613,-0.0022428404215882264,0.9990036394745454,0.04462878349913396,-0.027964649419929256,9.566837310791016,0.1644514799118042
140,0.9990036394745454,0.04462878349913396,-0.027964649419929256,-0.24687121808528825,-0.0021321996103284327,0.9990727418186905,0.04305411193932667,-0.031523744508372115,11.778702735900879,0.05140751972794533
141,0.9990727418186905,0.04305411193932667,-0.031523744508372115,-0.2336885035037995,-0.0020087879995388655,0.9991450822986812,0.04134131732736356,-0.0342864360794478,7.912342548370361,0.03578754514455795
142,0.9991450822986812,0.04134131732736356,-0.0342864360794478,-0.22011387348175102,-0.0018760851734891002,0.9992184661610732,0.03952792535299688,-0.03629752910618787,4.009312629699707,0.02611687406897545
143,0.9992184661610732,0.03952792535299688,-0.03629752910618787,-0.20483614504337266,-0.0017369802269140502,0.9992905929594026,0.03766046763976227,-0.037377006847946204,10.415518760681152,0.15773339569568634
144,0.9992905929594026,0.03766046763976227,-0.037377006847946204,-0.18780392408370958,-0.001593956243712219,0.9993590958302708,0.035796614103901836,-0.037302244730681035,7.336650848388672,0.1389331966638565
145,0.9993590958302708,0.035796614103901836,-0.037302244730681035,-0.17234010994434354,-0.0014507921419391198,0.9994224304488326,0.033982429515094836,-0.03630580064440694,6.116608619689941,0.025627821683883667
146,0.9994224304488326,0.033982429515094836,-0.03630580064440694,-0.15769667923450426,-0.0013119296736777391,0.9994795203830072,0.032259701408316965,-0.034473480393261535,9.456253051757812,0.016389276832342148
147,0.9994795203830072,0.032259701408316965,-0.034473480393261535,-0.14721190929412883,-0.0011815629774784065,0.9995304090285463,0.03064247749818731,-0.03236049073114323,11.771828651428223,0.13353465497493744
