,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.762266655464966,0.6472631195783171,-0.4349181885972424,-2.0,-0.5185151755241573,0.770280810615616,0.6377048477135402,-0.2494708489135047,51.49021911621094,0.46855807304382324
1,0.770280810615616,0.6377048477135402,-0.2494708489135047,-1.962909398995476,-0.48826950486834314,0.7723692443038488,0.6351737954713667,-0.06562862297767083,44.48767852783203,0.5514134168624878
2,0.7723692443038488,0.6351737954713667,-0.06562862297767083,-2.0,-0.47809608314953195,0.7688400903803169,0.6394410961331671,0.11075172362585389,31.69208526611328,0.16806761920452118
3,0.7688400903803169,0.6394410961331671,0.11075172362585389,-1.9779926844335647,-0.4864573906904046,0.7593694957761583,0.6506596413522688,0.29363364306069456,37.73790740966797,0.231718510389328
4,0.7593694957761583,0.6506596413522688,0.29363364306069456,-2.0,-0.5145274182234671,0.7434820287675523,0.6687559142913687,0.4816283740748961,28.457612991333008,0.612727165222168
5,0.7434820287675523,0.6687559142913687,0.4816283740748961,-2.0,-0.5638029466153275,0.7202081876139677,0.6937580028322584,0.6831953097934226,39.17436218261719,0.5952994227409363
6,0.7202081876139677,0.6937580028322584,0.6831953097934226,-1.832577981509211,-0.6378535654405985,0.6872314375041966,0.7264385392487898,0.9286271146912348,38.738548278808594,0.26949208974838257
7,0.6872314375041966,0.7264385392487898,0.9286271146912348,-2.0,-0.7514076235755018,0.6434511469623087,0.7654871791695074,1.1734560191278272,49.816749572753906,0.250136137008667
8,0.6434511469623087,0.7654871791695074,1.1734560191278272,-2.0,-0.9017318727361734,0.586409966879737,0.810014413911324,1.4475714035049574,50.45995330810547,0.8199591040611267
9,0.586409966879737,0.810014413911324,1.4475714035049574,-1.749102529401133,-1.1040752872201407,0.5115466277455412,0.8592555194132678,1.7927168345282802,39.83408737182617,0.3618420362472534
10,0.5115466277455412,0.8592555194132678,1.7927168345282802,-1.8119766198180562,-1.3934349845385832,0.4157030663751624,0.9095003906575782,2.165361981115523,42.76490020751953,0.4793722629547119
11,0.4157030663751624,0.9095003906575782,2.165361981115523,-1.9751137542862824,-1.777128503118247,0.29662311811617675,0.9549946208220425,2.5512202109657642,38.10198211669922,0.2623860836029053
12,0.29662311811617675,0.9549946208220425,2.5512202109657642,-1.8735058325326452,-2.2663723898195034,0.15124996736281887,0.9884955474723931,2.9864403017023995,49.56127166748047,0.3190181851387024
13,0.15124996736281887,0.9884955474723931,2.9864403017023995,-1.9434898465304216,-2.9091175917971146,-0.019980428884265,0.9998003713049924,3.436288485327131,36.6509895324707,0.3128339648246765
14,-0.019980428884265,0.9998003713049924,3.436288485327131,-2.0,-3.7153827722403165,-0.21265244788989365,0.9771279017643678,3.8861387638058753,47.37939453125,0.5565158128738403
15,-0.21265244788989365,0.9771279017643678,3.8861387638058753,-2.0,-4.700735990391134,-0.4170870619778958,0.9088665373588396,4.3189846901291515,41.55650329589844,0.31558212637901306
16,-0.4170870619778958,0.9088665373588396,4.3189846901291515,-2.0,-5.873500977197639,-0.6172713109788734,0.7867503597980893,4.700634593148282,40.57089614868164,0.3581787943840027
17,-0.6172713109788734,0.7867503597980893,4.700634593148282,-1.6186509176382589,-7.212207689950495,-0.7941846479497257,0.6076765134189163,5.04789972535111,37.56342315673828,0.6223347783088684
18,-0.7941846479497257,0.6076765134189163,5.04789972535111,1.7080009682274087,-8.74348444996287,-0.9340742015897483,0.35707896315027343,5.7598572556494085,40.99930953979492,0.8304972648620605
19,-0.9340742015897483,0.35707896315027343,5.7598572556494085,2.0,-11.030291468122728,-0.998811686376711,0.04873617914148278,6.327666478012114,44.79151916503906,0.40782248973846436
20,-0.998811686376711,0.04873617914148278,6.327666478012114,2.0,-13.573578007967294,-0.9598146181124415,-0.28063481405140756,6.664218612368226,33.07527542114258,0.43225395679473877
21,-0.9598146181124415,-0.28063481405140756,6.664218612368226,1.7242236050338031,-12.607386988952424,-0.813835318483483,-0.581095581112856,6.712376042584742,38.682586669921875,0.19070512056350708
22,-0.813835318483483,-0.581095581112856,6.712376042584742,1.717694025181905,-10.86660479753335,-0.5842954832329351,-0.8115409960523194,6.534208460527386,44.312808990478516,0.28315579891204834
23,-0.5842954832329351,-0.8115409960523194,6.534208460527386,0.7291715243202865,-9.087301827977653,-0.3167159995087918,-0.9485204139369626,6.034928442136189,44.520408630371094,0.175994873046875
24,-0.3167159995087918,-0.9485204139369626,6.034928442136189,-0.9012255105670142,-7.226530440302195,-0.0628061621248287,-0.9980257441565071,5.188354305098414,27.206607818603516,0.31430479884147644
25,-0.0628061621248287,-0.9980257441565071,5.188354305098414,0.5296622357099187,-5.360974821352507,0.16239430925975107,-0.9867259438770465,4.519284332337522,31.671215057373047,0.12856140732765198
26,0.16239430925975107,-0.9867259438770465,4.519284332337522,1.2500010285354888,-4.025517550030871,0.353634365789643,-0.9353837369403837,3.9667400287100603,42.99197006225586,0.33854806423187256
27,0.353634365789643,-0.9353837369403837,3.9667400287100603,1.205300675185632,-3.037465004919497,0.5087683685458801,-0.8609034482258527,3.445997327282617,41.768898010253906,0.5415953397750854
28,0.5087683685458801,-0.8609034482258527,3.445997327282617,0.9140282319250731,-2.2637829102695597,0.6292786949659566,-0.7771797244279746,2.9374239759019884,30.074108123779297,0.43405577540397644
29,0.6292786949659566,-0.7771797244279746,2.9374239759019884,0.5733896921548834,-1.655580161527657,0.7192013284888719,-0.6948017336620871,2.4405476364042396,34.92382049560547,0.5240901708602905
30,0.7192013284888719,-0.6948017336620871,2.4405476364042396,0.5489184201917648,-1.1859740821086757,0.7850280105348493,-0.61946026722922,2.0017840991864393,44.941688537597656,0.2749657928943634
31,0.7850280105348493,-0.61946026722922,2.0017840991864393,0.9902625819358282,-0.847992038811557,0.8343914489656232,-0.5511723050853042,1.6857282860548986,41.57765197753906,0.5391693711280823
32,0.8343914489656232,-0.5511723050853042,1.6857282860548986,0.6643562468754198,-0.625395096937246,0.870209745219354,-0.49268143797515535,1.3720024942722338,34.97210693359375,0.27275556325912476
33,0.870209745219354,-0.49268143797515535,1.3720024942722338,1.4215541246172425,-0.4556584266539225,0.8985323488021457,-0.4389073001854709,1.2157245344834542,46.83765411376953,0.16812288761138916
34,0.8985323488021457,-0.4389073001854709,1.2157245344834542,1.518089338282357,-0.3565664093449267,0.921578360010586,-0.3881923831815853,1.1142574600867046,44.19814682006836,0.2390127331018448
35,0.921578360010586,-0.3881923831815853,1.1142574600867046,0.7884898850535924,-0.2837159314079848,0.9388228700981023,-0.3444003754074055,0.9413866554585544,42.57693099975586,0.2745819091796875
36,0.9388228700981023,-0.3444003754074055,0.9413866554585544,0.6792134368388782,-0.21270478276075502,0.9516135637756146,-0.30729729129667627,0.784968389428832,38.206031799316406,0.3934287428855896
37,0.9516135637756146,-0.30729729129667627,0.784968389428832,1.0611212241546903,-0.16030703277845973,0.9619708061162924,-0.27315228020276644,0.7136636045795283,37.284366607666016,0.1835317611694336
38,0.9619708061162924,-0.27315228020276644,0.7136636045795283,1.0279824130498727,-0.12853373219470174,0.9704955894554818,-0.24111887285622627,0.6629967563849336,38.80022430419922,0.17140132188796997
39,0.9704955894554818,-0.24111887285622627,0.6629967563849336,0.23566328084313296,-0.10331330314256298,0.9764090578685475,-0.21592904323470602,0.5175070938692344,42.367183685302734,0.15787763893604279
40,0.9764090578685475,-0.21592904323470602,0.5175070938692344,1.1655723683753179,-0.07550848923735017,0.9817914492667786,-0.1899619702641515,0.5303961666995032,44.20819091796875,0.18405801057815552
41,0.9817914492667786,-0.1899619702641515,0.5303961666995032,-0.05380288904105565,-0.06466306247844962,0.98522205337935,-0.17128194748711062,0.3798542556452311,43.65391540527344,0.5723406672477722
42,0.98522205337935,-0.17128194748711062,0.3798542556452311,1.2414321789618197,-0.04559905679446673,0.9887336399843099,-0.14968563445894587,0.43760762187417035,49.56584548950195,0.14665111899375916
43,0.9887336399843099,-0.14968563445894587,0.43760762187417035,-0.1400020327408339,-0.041744801539755905,0.9908968672534124,-0.13462317210411134,0.3043430911188351,36.81660461425781,0.25101563334465027
44,0.9908968672534124,-0.13462317210411134,0.3043430911188351,0.859071698297631,-0.028234430979229577,0.9929963835769504,-0.11814475106028993,0.33223646678539615,32.74708938598633,0.15285708010196686
45,0.9929963835769504,-0.11814475106028993,0.33223646678539615,-0.12522291920385067,-0.025077401431212475,0.9942618147236099,-0.10697403321607589,0.22484446560960097,36.259647369384766,0.32914432883262634
46,0.9942618147236099,-0.10697403321607589,0.22484446560960097,0.3178490092147427,-0.01664389433275266,0.9952443532773629,-0.09740984174878642,0.19229129207975537,45.6170768737793,0.20477646589279175
47,0.9952443532773629,-0.09740984174878642,0.19229129207975537,0.4099389533889558,-0.01338448579204262,0.996083927420367,-0.08841272269768068,0.18072475377650885,39.722930908203125,0.2530133128166199
48,0.996083927420367,-0.08841272269768068,0.18072475377650885,-0.19809484545177716,-0.011142647609622998,0.9964494258466817,-0.0841934779529771,0.08470098493548166,44.20750427246094,0.12286426872015
49,0.9964494258466817,-0.0841934779529771,0.08470098493548166,0.4764042740189426,-0.008049741199382,0.9968302169696738,-0.079558271324816,0.09301651757359078,43.807456970214844,0.37897855043411255
50,0.9968302169696738,-0.079558271324816,0.09301651757359078,0.5815327549119464,-0.00754630566852237,0.9972917457675599,-0.07354708576070647,0.12057772731677066,40.56304931640625,0.19816407561302185
51,0.9972917457675599,-0.07354708576070647,0.12057772731677066,-0.1702311168624054,-0.006901832578079225,0.9974364257491424,-0.07155820420312194,0.03988274546687989,37.16900634765625,0.6495054364204407
52,0.9974364257491424,-0.07155820420312194,0.03988274546687989,0.46280467889024063,-0.005502592147560693,0.9976316226736005,-0.06878332240913315,0.05563479414807377,40.47430419921875,0.11103224754333496
53,0.9976316226736005,-0.06878332240913315,0.05563479414807377,0.14537693300158067,-0.005069283056255473,0.9977197047598356,-0.06749363476615042,0.025853842291461576,39.949623107910156,0.5481866598129272
54,0.9977197047598356,-0.06749363476615042,0.025853842291461576,0.1145233365090667,-0.004642282494576212,0.9976940262633693,-0.06787215893418473,-0.007587883306791981,37.9841423034668,0.11578580737113953
55,0.9976940262633693,-0.06787215893418473,-0.007587883306791981,0.306534483493896,-0.0047134420558664954,0.9976513707893624,-0.06849629451368952,-0.012511829983346889,31.912540435791016,0.2872399687767029
56,0.9976513707893624,-0.06849629451368952,-0.012511829983346889,0.5575459225856187,-0.005025610304851169,0.9977185171366797,-0.06751118842521635,0.019747837519229355,39.670352935791016,0.36401668190956116
57,0.9977185171366797,-0.06751118842521635,0.019747837519229355,0.27684098093059534,-0.004680340475091266,0.9977542938851948,-0.06698036304512266,0.010640593339905628,33.23624801635742,0.22201818227767944
58,0.9977542938851948,-0.06698036304512266,0.010640593339905628,0.3369135885184604,-0.00461792729116098,0.9977907907104856,-0.06643446374694258,0.010942359333832611,43.97218322753906,0.1452724039554596
59,0.9977907907104856,-0.06643446374694258,0.010942359333832611,0.5768768629224634,-0.004764806844450583,0.9979462325143968,-0.06405713863669993,0.047648040961995104,40.916561126708984,0.23825222253799438
60,0.9979462325143968,-0.06405713863669993,0.047648040961995104,0.287854304090746,-0.004418835409830414,0.9980809779862577,-0.06192222042203646,0.042783332598082646,35.43442916870117,0.2185489535331726
61,0.9980809779862577,-0.06192222042203646,0.042783332598082646,0.1476864496529516,-0.004044124846784332,0.9981378126766577,-0.06099923692192766,0.01849463472949728,42.33277893066406,0.20707270503044128
62,0.9981378126766577,-0.06099923692192766,0.01849463472949728,0.19918477599462137,-0.0037994108612774856,0.9981458039093986,-0.06086833444460717,0.0026229234372446494,42.02935791015625,0.3641092777252197
63,0.9981458039093986,-0.06086833444460717,0.0026229234372446494,0.7605786123638746,-0.004288706560892222,0.9983557640513179,-0.05732162232098246,0.07105846445837039,38.01947784423828,0.2813548445701599
64,0.9983557640513179,-0.05732162232098246,0.07105846445837039,0.45810738766852005,-0.004004166379076154,0.9986214624196219,-0.05248975895253927,0.0967833558679108,43.86604309082031,0.22278143465518951
65,0.9986214624196219,-0.05248975895253927,0.0967833558679108,-0.07804705472736612,-0.0037005019890679245,0.9987388169412034,-0.050207325510182324,0.04570897844440068,39.034751892089844,0.37523242831230164
66,0.9987388169412034,-0.050207325510182324,0.04570897844440068,0.1899160941274346,-0.002767895684065644,0.9988288809881309,-0.04838250204359172,0.036540898430879036,43.263858795166016,0.25540679693222046
67,0.9988288809881309,-0.04838250204359172,0.036540898430879036,0.7435027370035356,-0.003029015385558321,0.9990836880409034,-0.04279934918415039,0.1117794324487155,40.83906555175781,0.14188463985919952
68,0.9990836880409034,-0.04279934918415039,0.1117794324487155,-0.04486110629956139,-0.0030843805331839604,0.9992331537729097,-0.03915487710419545,0.07295075461566773,43.82802963256836,0.10668100416660309
69,0.9992331537729097,-0.03915487710419545,0.07295075461566773,0.18668396896179695,-0.0021009206761534306,0.9993669018707397,-0.035578019130908814,0.07158719213179127,44.67510223388672,0.13746070861816406
70,0.9993669018707397,-0.035578019130908814,0.07158719213179127,0.2852693167270904,-0.0018601810762921794,0.9995132937329921,-0.03119576335058052,0.08769407529267313,43.56160354614258,0.11482325196266174
71,0.9995132937329921,-0.03119576335058052,0.08769407529267313,0.19246593660458677,-0.0017795597261591372,0.9996477693697975,-0.02653935180045156,0.09316714327042566,35.13505172729492,0.10450221598148346
