,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.22053356132269417,-0.975379386869709,0.2185364178751279,2.0,-3.224190687258099,-0.230908557461147,-0.9729754560579686,-0.21299812227715387,14.934938430786133,0.3072243928909302
1,-0.230908557461147,-0.9729754560579686,-0.21299812227715387,2.0,-3.262259035459889,-0.2620519619850581,-0.9650537649373644,-0.6427297143206304,3.490882635116577,0.021754253655672073
2,-0.2620519619850581,-0.9650537649373644,-0.6427297143206304,2.0,-3.4160011984470677,-0.31311752866589065,-0.9497143850875195,-1.0665200380236537,13.010139465332031,0.0920465961098671
3,-0.31311752866589065,-0.9497143850875195,-1.0665200380236537,1.9999130964279175,-3.687087990086048,-0.38242077770238253,-0.9239882838983972,-1.4788188623751055,14.556998252868652,0.13900740444660187
4,-0.38242077770238253,-0.9239882838983972,-1.4788188623751055,1.9966883659362793,-4.07687522764266,-0.46711945459222454,-0.8841942179982081,-1.8723068204084614,14.571876525878906,0.0839749276638031
5,-0.46711945459222454,-0.8841942179982081,-1.8723068204084614,1.960257649421692,-4.584931024377142,-0.5630740082998527,-0.8264064745493814,-2.2414138364938636,7.025114059448242,0.19791792333126068
6,-0.5630740082998527,-0.8264064745493814,-2.2414138364938636,1.5097527503967285,-5.208787854438006,-0.6667493737356198,-0.7452820087880552,-2.6347557798463903,9.305627822875977,0.12549813091754913
7,-0.6667493737356198,-0.7452820087880552,-2.6347557798463903,0.49991849064826965,-5.987364901452602,-0.7744056176472573,-0.6326894493796856,-3.1187295128401913,10.040931701660156,0.12421204894781113
8,-0.7744056176472573,-0.6326894493796856,-3.1187295128401913,-1.8866194486618042,-7.010949888033435,-0.8817631091017014,-0.4716925051633754,-3.876239517174226,12.701517105102539,0.17177794873714447
9,-0.8817631091017014,-0.4716925051633754,-3.876239517174226,-1.9939324855804443,-8.531031230201743,-0.9651568197332429,-0.26167214854166765,-4.5290987688838245,4.665036201477051,0.07051937282085419
10,-0.9651568197332429,-0.26167214854166765,-4.5290987688838245,-1.9999949932098389,-10.331472389796938,-0.9999090557662221,-0.013486296626652888,-5.025352129271551,11.757644653320312,0.12262765318155289
11,-0.9999090557662221,-0.013486296626652888,-5.025352129271551,-2.0,-12.314463224947536,-0.9680940630571331,0.2505870808192864,-5.33546685174154,8.427227020263672,0.04054749384522438
12,-0.9680940630571331,0.2505870808192864,-5.33546685174154,-2.0,-11.193032297425594,-0.8649914652202877,0.5017865732520749,-5.447526541127075,0.9708943367004395,0.006488937884569168
13,-0.8649914652202877,0.5017865732520749,-5.447526541127075,-2.0,-9.81464268162539,-0.7008397296993314,0.7133187739538109,-5.371186611188018,9.825827598571777,0.2854480445384979
14,-0.7008397296993314,0.7133187739538109,-5.371186611188018,-2.0,-8.399112162885041,-0.49667545367321175,0.8679363419735974,-5.13619753072266,11.898174285888672,0.15750382840633392
15,-0.49667545367321175,0.8679363419735974,-5.13619753072266,-2.0,-7.012495637723237,-0.2768379595995729,0.9609166166347345,-4.785245274242461,10.338759422302246,0.07994766533374786
16,-0.2768379595995729,0.9609166166347345,-4.785245274242461,-2.0,-5.721162327708862,-0.06223375874006224,0.9980616009410861,-4.36455781176641,6.084735870361328,0.07779277116060257
17,-0.06223375874006224,0.9980616009410861,-4.36455781176641,-1.999987006187439,-4.575855133527509,0.13313005434298858,0.991098576646457,-3.9160096619887113,2.2452943325042725,0.02326449379324913
18,0.13313005434298858,0.991098576646457,-3.9160096619887113,-1.995399832725525,-3.603239394905267,0.3023206282504171,0.9532062933773954,-3.4719957044126972,13.174093246459961,0.20724324882030487
19,0.3023206282504171,0.9532062933773954,-3.4719957044126972,-1.9172899723052979,-2.8060134377799715,0.44337498267707515,0.8963362230413894,-3.0446844802254454,9.064027786254883,0.12015488743782043
20,0.44337498267707515,0.8963362230413894,-3.0446844802254454,-1.710942029953003,-2.165227297907706,0.5570373670506488,0.8304874301934261,-2.6290736174373537,4.1284403800964355,0.021571673452854156
21,0.5570373670506488,0.8304874301934261,-2.6290736174373537,-1.5027289390563965,-1.6538260266250233,0.6460476663914302,0.7632970671699107,-2.2316173856507433,1.433851957321167,0.07929189503192902
22,0.6460476663914302,0.7632970671699107,-2.2316173856507433,-1.25039541721344,-1.253695897020432,0.7136746674464153,0.7004773151539232,-1.8467038978553263,18.63058853149414,0.2623825669288635
23,0.7136746674464153,0.7004773151539232,-1.8467038978553263,-1.607884168624878,-0.9458953971872905,0.7661678679907427,0.642640488966047,-1.5625285367836157,5.521883964538574,0.02963767573237419
24,0.7661678679907427,0.642640488966047,-1.5625285367836157,-1.8921728134155273,-0.7348496350983624,0.808191872274035,0.5889192623698005,-1.3643740920714096,7.988311767578125,0.03173232823610306
25,0.808191872274035,0.5889192623698005,-1.3643740920714096,-1.9784373044967651,-0.5866143669405549,0.842575693641095,0.5385779428135056,-1.2194502409685741,3.2276620864868164,0.02571144700050354
26,0.842575693641095,0.5385779428135056,-1.2194502409685741,-1.9894026517868042,-0.47613840807296287,0.8712504850956815,0.490838662108579,-1.1139271816264658,6.820510387420654,0.08496101945638657
27,0.8712504850956815,0.490838662108579,-1.1139271816264658,-1.987257480621338,-0.3912550139685497,0.8956713724698823,0.44471653054267896,-1.0438868071382323,9.039925575256348,0.07391627132892609
28,0.8956713724698823,0.44471653054267896,-1.0438868071382323,-1.965399146080017,-0.3252226240464941,0.9168815785063894,0.39915933033768825,-1.0051592811432257,7.677589416503906,0.09881965816020966
29,0.9168815785063894,0.39915933033768825,-1.0051592811432257,-1.8269600868225098,-0.2729644835476939,0.9353291237993145,0.35377878705881527,-0.9798337964133361,4.499247074127197,0.03395243361592293
30,0.9353291237993145,0.35377878705881527,-0.9798337964133361,-1.157166838645935,-0.22810687548228634,0.9501111232348894,0.31191161168724824,-0.888074731916115,5.883642196655273,0.050596680492162704
31,0.9501111232348894,0.31191161168724824,-0.888074731916115,-0.9083602428436279,-0.18031139553213704,0.9616927342934946,0.27412968611061106,-0.790395059577223,9.495393753051758,0.009947519749403
32,0.9616927342934946,0.27412968611061106,-0.790395059577223,-0.795726478099823,-0.14021435509423635,0.9707462624159355,0.2401076716922881,-0.7041567667092382,6.626021862030029,0.27718377113342285
33,0.9707462624159355,0.2401076716922881,-0.7041567667092382,-0.680125892162323,-0.1088412284551389,0.9777859236528349,0.2096060292700867,-0.6260948967643707,6.748407363891602,0.06611593067646027
34,0.9777859236528349,0.2096060292700867,-0.6260948967643707,-0.56113201379776,-0.084107973604193,0.9832075951449469,0.18249061578418277,-0.5530601768814698,14.343025207519531,0.2711259126663208
35,0.9832075951449469,0.18249061578418277,-0.5530601768814698,-0.481341689825058,-0.0644984736038305,0.9873703746652516,0.15842898482727413,-0.48839346851709153,4.155058860778809,0.03631427884101868
36,0.9873703746652516,0.15842898482727413,-0.48839346851709153,-0.400596022605896,-0.04932589479578676,0.9905458140527064,0.13718232489158813,-0.4296611332875204,8.00887680053711,0.12085183709859848
37,0.9905458140527064,0.13718232489158813,-0.4296611332875204,-0.34412869811058044,-0.03751753462140845,0.9929638256866432,0.11841807665109932,-0.3783936943354165,7.273802280426025,0.02299787849187851
38,0.9929638256866432,0.11841807665109932,-0.3783936943354165,-0.2712022066116333,-0.02848061167207251,0.9947837997066911,0.10200584219111185,-0.33026046783883706,6.727599620819092,0.21364626288414001
39,0.9947837997066911,0.10200584219111185,-0.33026046783883706,-0.19380469620227814,-0.0213862407272933,0.9961267853549004,0.08792853631507941,-0.282826790625845,16.59664535522461,0.30819159746170044
40,0.9961267853549004,0.08792853631507941,-0.282826790625845,-0.1111602783203125,-0.01576289101581804,0.9970856472528369,0.07629031421085795,-0.23355443013758237,3.341031074523926,0.11267422884702682
41,0.9970856472528369,0.07629031421085795,-0.23355443013758237,-0.09012313187122345,-0.011294428209880976,0.9977649173008845,0.06682192606891323,-0.1898551642601225,11.677420616149902,0.4235613942146301
42,0.9977649173008845,0.06682192606891323,-0.1898551642601225,-0.19539859890937805,-0.008114510541743137,0.998294076230985,0.05838610589964266,-0.16904850954484438,9.905202865600586,0.11679297685623169
43,0.998294076230985,0.05838610589964266,-0.16904850954484438,0.005218791775405407,-0.006270585131920519,0.998638122880636,0.05217182697049844,-0.12447611135380166,5.192457675933838,0.035697270184755325
44,0.998638122880636,0.05217182697049844,-0.12447611135380166,-0.5274581909179688,-0.004552015072721669,0.999033377469333,0.04395805616968712,-0.1644659697636232,12.611322402954102,0.10281512141227722
45,0.999033377469333,0.04395805616968712,-0.1644659697636232,0.6278632283210754,-0.005032674349186695,0.9991136595313831,0.0420938871786321,-0.037317943388196634,5.234090805053711,0.07049215584993362
46,0.9991136595313831,0.0420938871786321,-0.037317943388196634,-1.4157474040985107,-0.003916546467705001,0.9995132930850605,0.031195784110322426,-0.21810963861899926,10.765239715576172,0.2967348098754883
47,0.9995132930850605,0.031195784110322426,-0.21810963861899926,0.7994308471679688,-0.0063697639265905,0.9996229721501141,0.02745748622456595,-0.07479817346106221,12.171704292297363,0.29462486505508423
48,0.9996229721501141,0.02745748622456595,-0.07479817346106221,0.4490864872932434,-0.001515258436250035,0.9996046916570992,0.028115127905018248,0.013157914301348675,8.042709350585938,0.13637609779834747
49,0.9996046916570992,0.028115127905018248,0.013157914301348675,-1.3605862855911255,-0.0026591768922700453,0.9998074035055887,0.019625389051250577,-0.1698436826085566,5.0122575759887695,0.048653025180101395
50,0.9998074035055887,0.019625389051250577,-0.1698436826085566,0.896988034248352,-0.004074480539715883,0.999827065394649,0.01859675520955416,-0.020576435682865934,6.661386966705322,0.12001950293779373
51,0.999827065394649,0.01859675520955416,-0.020576435682865934,0.11051950603723526,-0.0004004327117099462,0.9998176906782349,0.019094119692756182,0.009949056629884878,7.505649566650391,0.1637670397758484
52,0.9998176906782349,0.019094119692756182,0.009949056629884878,-0.6426640152931213,-0.0007875451323001441,0.9998800512090269,0.015488163036133628,-0.07212995589451628,12.523704528808594,0.2335781753063202
53,0.9998800512090269,0.015488163036133628,-0.07212995589451628,0.9585946798324585,-0.0016790791919414456,0.9998068948398445,0.01965128572659076,0.08327536835745265,7.335544586181641,0.06163885444402695
54,0.9998068948398445,0.01965128572659076,0.08327536835745265,-1.710756778717041,-0.004006390204251966,0.9999312915037039,0.011722298056902352,-0.15859968415516051,4.308549880981445,0.038275543600320816
55,0.9999312915037039,0.011722298056902352,-0.15859968415516051,0.9325989484786987,-0.0035225453463555434,0.999936981707545,0.011226424791753387,-0.009918118340679016,3.491241455078125,0.06862545758485794
56,0.999936981707545,0.011226424791753387,-0.009918118340679016,0.17532220482826233,-0.0001666126913485289,0.9999222921736088,0.01246633924919421,0.024800030977375286,5.0943603515625,0.036701783537864685
57,0.9999222921736088,0.01246633924919421,0.024800030977375286,-0.8647522926330566,-0.00096471834692142,0.9999704435583862,0.007688433497431918,-0.09556305848068766,5.341330528259277,0.28305450081825256
58,0.9999704435583862,0.007688433497431918,-0.09556305848068766,0.9629669189453125,-0.0018996482760257403,0.9999457026579681,0.010420735859931978,0.05464830448418306,8.206622123718262,0.10274551808834076
59,0.9999457026579681,0.010420735859931978,0.05464830448418306,-1.4205796718597412,-0.002425285989212561,0.9999958246183013,0.0028897657281581105,-0.15062309439982924,7.076305866241455,0.08482225239276886
60,0.9999958246183013,0.0028897657281581105,-0.15062309439982924,0.9016738533973694,-0.003090098163767173,0.9999975145875473,0.002229533298312706,-0.013204692094105325,10.937806129455566,0.05390636622905731
61,0.9999975145875473,0.002229533298312706,-0.013204692094105325,0.3215506076812744,-0.00012580200959486177,0.9999917397784331,0.004064526405675353,0.03670004903182028,6.054969787597656,0.054508648812770844
62,0.9999917397784331,0.004064526405675353,0.03670004903182028,-1.0041322708129883,-0.001159491443059344,0.9999989062320125,-0.0014790317030454149,-0.11087139678587155,4.058349609375,0.061280637979507446
63,0.9999989062320125,-0.0014790317030454149,-0.11087139678587155,0.9370051622390747,-0.0021094128729614104,0.9999999987235084,-5.052705362775212e-05,0.028570103772705496,13.995601654052734,0.1282319277524948
64,0.9999999987235084,-5.052705362775212e-05,0.028570103772705496,-0.6132619976997375,-0.0004577179137641395,0.999994804909989,-0.0032233760303521514,-0.06345709117247604,0.7592858672142029,0.0057220300659537315
65,0.999994804909989,-0.0032233760303521514,-0.06345709117247604,0.9649187326431274,-0.001344138591631156,0.9999997409600261,0.0007197776606374831,0.07886318670122887,6.0000762939453125,0.05261318013072014
66,0.9999997409600261,0.0007197776606374831,0.07886318670122887,-1.4571787118911743,-0.0027458281000263315,0.999980538054033,-0.006238871145221172,-0.1391737868369693,6.8505048751831055,0.0684560164809227
67,0.999980538054033,-0.006238871145221172,-0.1391737868369693,0.9374188184738159,-0.0028546123536735144,0.9999795141975862,-0.00640087378093143,-0.003240117424812866,20.137630462646484,0.12936723232269287
68,0.9999795141975862,-0.00640087378093143,-0.003240117424812866,0.8097246289253235,-0.0006976755554985606,0.9999997335343813,-0.0007300213465451121,0.11341792157828699,5.651431083679199,0.018709054216742516
69,0.9999997335343813,-0.0007300213465451121,0.11341792157828699,-1.6560105085372925,-0.004029266229160872,0.9999718257610486,-0.007506509449473177,-0.13553117071221582,6.211936950683594,0.029066266492009163
70,0.9999718257610486,-0.007506509449473177,-0.13553117071221582,0.9718763828277588,-0.002837762269461423,0.9999735332321603,-0.007275495528792863,0.004620404624843033,7.662208557128906,0.03041594848036766
71,0.9999735332321603,-0.007275495528792863,0.004620404624843033,0.8652860522270203,-0.0008037885352458851,0.9999996574355368,-0.0008277250806247456,0.12895669081230135,5.103705883026123,0.010531362146139145
72,0.9999996574355368,-0.0008277250806247456,0.12895669081230135,-1.704426884651184,-0.004568738944613252,0.9999741223442812,-0.007194069904069803,-0.12732813569584492,7.204535007476807,0.02369842678308487
73,0.9999741223442812,-0.007194069904069803,-0.12732813569584492,1.0048930644989014,-0.002682811019712884,0.9999801952492001,-0.006293576834483513,0.018010271550937845,10.872353553771973,0.13461965322494507
74,0.9999801952492001,-0.006293576834483513,0.018010271550937845,0.6064373850822449,-0.0004398129225023565,0.9999994158994776,-0.0010808333375776247,0.10425569668741186,10.318458557128906,0.06035326421260834
75,0.9999994158994776,-0.0010808333375776247,0.10425569668741186,-1.4841893911361694,-0.003290911379097433,0.9999752192995507,-0.007039942245183233,-0.11918333698619687,10.212574005126953,0.04201953113079071
76,0.9999752192995507,-0.007039942245183233,-0.11918333698619687,1.0310702323913574,-0.0025331342112344625,0.9999847088239521,-0.005530110150426563,0.030197241188619217,8.107278823852539,0.15452653169631958
77,0.9999847088239521,-0.005530110150426563,0.030197241188619217,0.26508569717407227,-0.00019204019442288603,0.9999974922925254,-0.00223951080828464,0.06581251315191006,8.03873062133789,0.06160392612218857
78,0.9999974922925254,-0.00223951080828464,0.06581251315191006,-0.8041583895683289,-0.0010848148212953836,0.9999871776927791,-0.005064034955462018,-0.05649087838955286,7.831366539001465,0.05928484722971916
79,0.9999871776927791,-0.005064034955462018,-0.05649087838955286,1.0980308055877686,-0.0015504382533877968,0.9999999877179772,0.0001567292111824527,0.10441571623201584,9.113666534423828,0.03436167910695076
80,0.9999999877179772,0.0001567292111824527,0.10441571623201584,-1.4902898073196411,-0.0033112524534711376,0.9999832160967341,-0.005793748771929167,-0.11901020795754358,8.478395462036133,0.0433218739926815
81,0.9999832160967341,-0.005793748771929167,-0.11901020795754358,1.0786423683166504,-0.002613380218969395,0.9999925048263703,-0.003871729727378019,0.03844083571100701,10.69963264465332,0.03293227776885033
82,0.9999925048263703,-0.003871729727378019,0.03844083571100701,0.07742954790592194,-0.0001687554858903843,0.9999988536510774,-0.0015141652918471975,0.0471514706013617,7.638639450073242,0.08746004849672318
83,0.9999988536510774,-0.0015141652918471975,0.0471514706013617,-0.37687379121780396,-0.00036665267077717857,0.9999979193496941,-0.0020399255581525265,-0.010515222050194388,14.198436737060547,0.11411352455615997
84,0.9999979193496941,-0.0020399255581525265,-0.010515222050194388,0.9311559200286865,-0.0008822696389359057,0.9999905757726365,0.004341470477944159,0.1276282217854941,9.268033027648926,0.022913839668035507
85,0.9999905757726365,0.004341470477944159,0.1276282217854941,-1.8031840324401855,-0.004899217438792324,0.9999965200054398,-0.002638176834489035,-0.13959328022207573,14.350443840026855,0.04211580753326416
86,0.9999965200054398,-0.002638176834489035,-0.13959328022207573,1.0543791055679321,-0.0030673036797313176,0.999998363882512,-0.0018089312588688749,0.016584952987247242,9.904582023620605,0.02918200008571148
87,0.999998363882512,-0.0018089312588688749,0.016584952987247242,0.12075647711753845,-4.536042919324683e-05,0.9999999899398647,-0.00014184593939885486,0.033341726110726264,7.935781955718994,0.04314287006855011
88,0.9999999899398647,-0.00014184593939885486,0.033341726110726264,-0.48025238513946533,-0.00034182954370707284,0.9999978326976081,-0.0020819702415236225,-0.03880251611474278,15.312776565551758,0.10125277191400528
89,0.9999978326976081,-0.0020819702415236225,-0.03880251611474278,1.1045697927474976,-0.0013749725590832618,0.9999912466579544,0.0041840898019018,0.12532147511623906,12.910995483398438,0.23915942013263702
90,0.9999912466579544,0.0041840898019018,0.12532147511623906,-1.8392679691314697,-0.004970960584435779,0.9999949201472746,-0.0031874252376743167,-0.14743065290205518,11.432929992675781,0.05770318955183029
91,0.9999949201472746,-0.0031874252376743167,-0.14743065290205518,1.082379698753357,-0.0033552852678383495,0.9999967215529805,-0.002560641187454981,0.01253573298269256,11.483917236328125,0.11738134920597076
92,0.9999967215529805,-0.002560641187454981,0.01253573298269256,0.2622615396976471,-9.105247296776553e-05,0.9999999980205473,-6.291983338878088e-05,0.0499544830467483,6.767727851867676,0.008580464869737625
93,0.9999999980205473,-6.291983338878088e-05,0.0499544830467483,-0.7235397696495056,-0.000773058794816685,0.9999955176756222,-0.0029940989737004178,-0.058623672275719234,6.372682571411133,0.1570081114768982
94,0.9999955176756222,-0.0029940989737004178,-0.058623672275719234,1.1881953477859497,-0.0017644463350619,0.9999958703541459,0.002873895379815779,0.11736005566189783,8.641712188720703,0.04464913159608841
95,0.9999958703541459,0.002873895379815779,0.11736005566189783,-1.6660586595535278,-0.004161349020962438,0.99999335419976,-0.0036457586745847477,-0.13039332173626964,8.107185363769531,0.12895116209983826
96,0.99999335419976,-0.0036457586745847477,-0.13039332173626964,1.1759803295135498,-0.003096463185946849,0.9999989013990159,-0.0014822957738754837,0.04326940868482418,12.45956802368164,0.21907643973827362
97,0.9999989013990159,-0.0014822957738754837,0.04326940868482418,0.03760436549782753,-0.00019083546346841012,0.9999995881122997,0.0009076206426489947,0.047798341679091604,6.842474460601807,0.05560922622680664
98,0.9999995881122997,0.0009076206426489947,0.047798341679091604,-0.1464865803718567,-0.0002507502404133231,0.9999975070256324,0.002232922416985249,0.026506070105299755,4.534677028656006,0.04189186170697212
99,0.9999975070256324,0.002232922416985249,0.026506070105299755,0.3333428204059601,-0.00018636056196574382,0.9999811377714082,0.006141994903944828,0.07818218497893262,9.793458938598633,0.036019302904605865
100,0.9999811377714082,0.006141994903944828,0.07818218497893262,-1.0696502923965454,-0.0017931217286109198,0.9999974482563984,0.0022590884648034147,-0.07765886270259068,13.976798057556152,0.04620974883437157
101,0.9999974482563984,0.0022590884648034147,-0.07765886270259068,1.246936559677124,-0.0021630441688590737,0.9999694795515336,0.007812807781786769,0.11107593759758042,7.695810317993164,0.09339112043380737
102,0.9999694795515336,0.007812807781786769,0.11107593759758042,-1.5352412462234497,-0.003651793282858593,0.9999976987266489,0.0021453534455602987,-0.11335064349959706,13.004481315612793,0.072860486805439
103,0.9999976987266489,0.0021453534455602987,-0.11335064349959706,1.2440465688705444,-0.0028370912521633717,0.9999826621100536,0.005888588904863311,0.07486535691515475,5.320984363555908,0.020468171685934067
104,0.9999826621100536,0.005888588904863311,0.07486535691515475,-0.8144051432609558,-0.0012584137840674257,0.9999929887154155,0.003744665540570904,-0.04287897289534123,11.898894309997559,0.0817924439907074
105,0.9999929887154155,0.003744665540570904,-0.04287897289534123,1.2434078454971313,-0.0017439462874546754,0.9999387645959864,0.011066483554069858,0.14644070308465656,7.668949604034424,0.026362992823123932
106,0.9999387645959864,0.011066483554069858,0.14644070308465656,-1.8214634656906128,-0.005584689166811024,0.9999867760299818,0.005142739072034809,-0.11847895410338305,2.3247294425964355,0.03868408501148224
107,0.9999867760299818,0.005142739072034809,-0.11847895410338305,1.2269517183303833,-0.0029355847739847823,0.9999629014142086,0.008613698118553342,0.06942085795020048,7.658614158630371,0.1427861601114273
108,0.9999629014142086,0.008613698118553342,0.06942085795020048,-0.954317569732666,-0.0014668452061101806,0.9999862162644759,0.005250455319005537,-0.06726650392078451,11.072651863098145,0.03523039072751999
109,0.9999862162644759,0.005250455319005537,-0.06726650392078451,1.2262911796569824,-0.001983835846655929,0.9999363675977999,0.01128099088367872,0.12061501451701692,18.49274444580078,0.0974721685051918
110,0.9999363675977999,0.01128099088367872,0.12061501451701692,-1.7212951183319092,-0.004544921211204634,0.9999883582400328,0.004825285940091143,-0.12911851007001054,4.962305545806885,0.024729818105697632
111,0.9999883582400328,0.004825285940091143,-0.12911851007001054,1.2023885250091553,-0.0031361806944548466,0.9999713609983463,0.007568169072843951,0.054858733136431026,3.868931770324707,0.007297228090465069
112,0.9999713609983463,0.007568169072843951,0.054858733136431026,-0.8289413452148438,-0.0010453700906471338,0.9999904169050247,0.004377910245185228,-0.06380634184116267,15.963611602783203,0.23136109113693237
113,0.9999904169050247,0.004377910245185228,-0.06380634184116267,1.1902656555175781,-0.001843023477182407,0.9999471738965343,0.010278590191952533,0.11801693917036289,11.506528854370117,0.12477675080299377
114,0.9999471738965343,0.010278590191952533,0.11801693917036289,-1.7984352111816406,-0.004732822139075544,0.9999952666509365,0.0030767963407282474,-0.14403939986291892,12.961797714233398,0.19555872678756714
115,0.9999952666509365,0.0030767963407282474,-0.14403939986291892,1.1590825319290161,-0.0034276738927050817,0.9999890332298461,0.004683312934006593,0.03213057718197962,10.816417694091797,0.03053124248981476
116,0.9999890332298461,0.004683312934006593,0.03213057718197962,-0.58197021484375,-0.00046386031036800736,0.9999977935168338,0.002100704992092257,-0.051652470344078036,6.761120796203613,0.010667952708899975
117,0.9999977935168338,0.002100704992092257,-0.051652470344078036,1.1307053565979004,-0.0015497053406589964,0.9999673800042597,0.0080770618059147,0.11952886188967614,9.458150863647461,0.035824038088321686
