,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.11851875890769878,0.992951813426502,-0.26112653489134585,-2.0,-2.865547674733171,-0.12762830607407694,0.9918220684622125,0.1835873251785306,14.566337585449219,0.039791032671928406
1,-0.12762830607407694,0.9918220684622125,0.1835873251785306,-1.9999954632488546,-2.8932024514198185,-0.1586765620149487,0.9873306177097498,0.6274545570378618,9.242846488952637,0.009914536029100418
2,-0.1586765620149487,0.9873306177097498,0.6274545570378618,-1.99991891399977,-3.036776213916361,-0.21114705308442588,0.9774543068470068,1.0679646832202088,7.099196910858154,0.02898550219833851
3,-0.21114705308442588,0.9774543068470068,1.0679646832202088,-1.9949736673144638,-3.299066290709409,-0.28388059282936623,0.958859639892538,1.5018093632582943,8.252862930297852,0.061969220638275146
4,-0.28388059282936623,0.958859639892538,1.5018093632582943,-1.9173136780318296,-3.6837437261594013,-0.37510184787660905,0.926983604881744,1.9333570414729233,6.927433490753174,0.033456865698099136
5,-0.37510184787660905,0.926983604881744,1.9333570414729233,-1.3724517895778052,-4.1988802696767,-0.4843700696634504,0.8748632096586438,2.4227269766975605,7.567667007446289,0.015625186264514923
6,-0.4843700696634504,0.8748632096586438,2.4227269766975605,-0.8448683315525111,-4.899274643722941,-0.6077706344655793,0.7941126216610004,2.952144134208667,12.233375549316406,0.009615477174520493
7,-0.6077706344655793,0.7941126216610004,2.952144134208667,-0.11109099829727583,-5.817910783694277,-0.737798706878822,0.6750207908856868,3.531064950709826,8.181085586547852,0.00839228741824627
8,-0.737798706878822,0.6750207908856868,3.531064950709826,0.8132874476815916,-7.010382671046234,-0.8612730238496987,0.5081424784337522,4.15932366102633,12.269062995910645,0.015415324829518795
9,-0.8612730238496987,0.5081424784337522,4.15932366102633,1.6037416009788334,-8.53718566138186,-0.9570990364837746,0.2897609952388871,4.78099175999847,7.526461601257324,0.02193758636713028
10,-0.9570990364837746,0.2897609952388871,4.78099175999847,1.8963405382728076,-10.398298610133589,-0.9995548521269804,0.029834503337752203,5.2827635871685565,8.04952621459961,0.05249692499637604
11,-0.9995548521269804,0.029834503337752203,5.2827635871685565,1.964607391934789,-12.477630023748189,-0.9688746571731176,-0.24755181010785166,5.599830573462089,9.334188461303711,0.02517736703157425
12,-0.9688746571731176,-0.24755181010785166,5.599830573462089,1.9772071349886886,-11.500145190440143,-0.8599166408691274,-0.5104344921303379,5.710747786129504,3.294095993041992,0.030827298760414124
13,-0.8599166408691274,-0.5104344921303379,5.710747786129504,1.9787727383018097,-10.055908277324837,-0.6844648823790459,-0.729045831748484,5.624737827777023,6.268619537353516,0.02440713718533516
14,-0.6844648823790459,-0.729045831748484,5.624737827777023,1.9760927129518262,-8.571743472241732,-0.4663420111984194,-0.884604504053316,5.374367360908433,12.441121101379395,0.023636745288968086
15,-0.4663420111984194,-0.884604504053316,5.374367360908433,1.9557462976641187,-7.119127137851695,-0.23278199289684248,-0.9725289423883355,5.004275927518064,4.660575866699219,0.009121116250753403
16,-0.23278199289684248,-0.9725289423883355,5.004275927518064,1.9073479701167064,-5.768589605499286,-0.0068881587697163914,-0.9999762763529759,4.560981416244318,10.244418144226074,0.030044082552194595
17,-0.0068881587697163914,-0.9999762763529759,4.560981416244318,1.7851281527705483,-4.572530338322639,0.19577747844635837,-0.9806483462144754,4.078768431895169,7.419083595275879,0.015672750771045685
18,0.19577747844635837,-0.9806483462144754,4.078768431895169,1.65174066326489,-3.5535418372531855,0.36776307753147075,-0.9299195227569864,3.5910432717240455,11.871349334716797,0.03248344361782074
19,0.36776307753147075,-0.9299195227569864,3.5910432717240455,1.5141074229464915,-2.7179509010397034,0.5078079739532217,-0.8614702906017851,3.1207197430982796,7.119901657104492,0.011963224038481712
20,0.5078079739532217,-0.8614702906017851,3.1207197430982796,1.3469273405695341,-2.053475350656115,0.618216149303617,-0.7860081378333229,2.6766561262323707,11.619098663330078,0.012816313654184341
21,0.618216149303617,-0.7860081378333229,2.6766561262323707,1.2628377247135902,-1.5358475584488172,0.7034926257097117,-0.7107025577356926,2.276575681564417,13.265874862670898,0.11121436208486557
