,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
16,-0.9926458062383274,-0.12105496006963516,5.614019434879263,1.84537982940673,-12.276976891991808,-0.9165801256680568,-0.3998510638104257,5.800035189238047,6.242227554321289,0.1484445035457611
17,-0.9165801256680568,-0.3998510638104257,5.800035189238047,1.811536669731106,-10.82152368392056,-0.764875544678415,-0.6441780818631584,5.771877391839893,4.071698188781738,0.14264580607414246
18,-0.764875544678415,-0.6441780818631584,5.771877391839893,1.9951443672180271,-9.297065010041784,-0.5575630883006292,-0.8301345689493148,5.588015485525228,7.218975067138672,0.08745206892490387
19,-0.5575630883006292,-0.8301345689493148,5.588015485525228,1.9986256361007917,-7.801883858876531,-0.3223272402095762,-0.9466283062632758,5.265208404228361,7.306455612182617,0.2720588743686676
20,-0.3223272402095762,-0.9466283062632758,5.265208404228361,1.9962179660797115,-6.38236418743295,-0.08534945718521826,-0.9963510777623461,4.854669869442861,9.822707176208496,0.08130474388599396
21,-0.08534945718521826,-0.9963510777623461,4.854669869442861,1.9880344867706274,-5.103897459402394,0.134419048139265,-0.9909245781074026,4.405611734136696,7.847580909729004,0.13883164525032043
22,0.134419048139265,-0.9909245781074026,4.405611734136696,1.9659819602966047,-4.006813989331859,0.3265894915878591,-0.9451662837746508,3.9573155946006344,7.4597086906433105,0.11293226480484009
23,0.3265894915878591,-0.9451662837746508,3.9573155946006344,1.8913018703460749,-3.1025116750417205,0.48756599177324206,-0.8730861375982182,3.5321361623215575,12.48760986328125,0.46787890791893005
24,0.48756599177324206,-0.8730861375982182,3.5321361623215575,1.6147913932800142,-2.376981111296995,0.6172769023500091,-0.7867459728687383,3.119540268114896,7.474181175231934,0.07914493978023529
25,0.6172769023500091,-0.7867459728687383,3.119540268114896,0.9828092455863902,-1.7940847341036732,0.7167440199397896,-0.6973363678172466,2.676902175301301,6.490361213684082,0.16500619053840637
26,0.7167440199397896,-0.6973363678172466,2.676902175301301,0.13124860823157733,-1.3120792088875517,0.7881523503509645,-0.6154801967864201,2.173587190673103,0.18678627908229828,0.00246170605532825
27,0.7881523503509645,-0.6154801967864201,2.173587190673103,-0.28463533520701095,-0.9120916350552015,0.8367195792115618,-0.5476315784941796,1.6692817428022357,6.692120552062988,0.26482707262039185
28,0.8367195792115618,-0.5476315784941796,1.6692817428022357,0.010218352079357819,-0.61450644213734,0.8695398724717905,-0.4938627442738947,1.2600908117435046,7.482089519500732,0.4117200970649719
29,0.8695398724717905,-0.4938627442738947,1.2600908117435046,1.6365431547165137,-0.42826074578800866,0.8961556017862322,-0.443739943420869,1.13517522674556,6.234786033630371,0.19428713619709015
30,0.8961556017862322,-0.443739943420869,1.13517522674556,1.5260227918624916,-0.3425773645305919,0.9178352388198334,-0.39696155277374084,1.0312736879592812,1.7669553756713867,0.02511575073003769
31,0.9178352388198334,-0.39696155277374084,1.0312736879592812,1.3075309991836497,-0.274692698915273,0.9352895602863366,-0.3538833683848269,0.9296821732565235,1.2462784051895142,0.07945044338703156
32,0.9352895602863366,-0.3538833683848269,0.9296821732565235,1.1490759849548138,-0.21859256217446602,0.9492705315425246,-0.31446058249798614,0.8366310447111247,3.8791303634643555,0.13521231710910797
33,0.9492705315425246,-0.31446058249798614,0.8366310447111247,0.9960407614708077,-0.1733158081897912,0.9603953332635107,-0.2786409945533323,0.7501917220582561,7.897182464599609,0.6235164403915405
34,0.9603953332635107,-0.2786409945533323,0.7501917220582561,0.819646894931777,-0.13668835287267525,0.9691172187696753,-0.24660051963475116,0.664158010383024,7.834240913391113,0.2851376235485077
35,0.9691172187696753,-0.24660051963475116,0.664158010383024,0.6034575700759763,-0.10656086960860409,0.97574783009391,-0.2188976291946218,0.569726256168357,5.594071388244629,0.22808155417442322
36,0.97574783009391,-0.2188976291946218,0.569726256168357,0.4194170534610681,-0.08133638500048072,0.9806070018343116,-0.19598445844893542,0.4684655922915508,7.382771015167236,0.3011699914932251
37,0.9806070018343116,-0.19598445844893542,0.4684655922915508,0.3608153164386848,-0.06098820031140595,0.9841144503119768,-0.17753520407839068,0.3755995459206519,11.422697067260742,1.6801891326904297
38,0.9841144503119768,-0.17753520407839068,0.3755995459206519,0.705043435096743,-0.046460162568591444,0.9870560766609628,-0.1603755016412028,0.34820465812637025,0.35625720024108887,0.006952777970582247
39,0.9870560766609628,-0.1603755016412028,0.34820465812637025,0.03761779889464424,-0.03806995213309549,0.9888616371732962,-0.14883770532680302,0.2335657017296647,7.638708591461182,0.1429964303970337
40,0.9888616371732962,-0.14883770532680302,0.2335657017296647,1.3732233047485167,-0.02965923924956611,0.9911689626678346,-0.13260500535035843,0.3279209184468405,6.880221366882324,0.038761239498853683
41,0.9911689626678346,-0.13260500535035843,0.3279209184468405,-0.9366810917853954,-0.029318716140474113,0.9917426038868781,-0.12824432788889656,0.08796500066626295,2.1762266159057617,0.29034873843193054
42,0.9917426038868781,-0.12824432788889656,0.08796500066626295,1.81220602989198,-0.0205954454321823,0.9933467503385296,-0.11516177139955296,0.2636126592333868,3.5452122688293457,0.44511038064956665
43,0.9933467503385296,-0.11516177139955296,0.2636126592333868,-1.0791106224060123,-0.021434923947694917,0.993434985916775,-0.11439811517912782,0.015374737322820797,6.139864921569824,0.04071078822016716
44,0.993434985916775,-0.11439811517912782,0.015374737322820797,1.8743711709976145,-0.016681325382013765,0.9945851848570486,-0.1039245402341067,0.21073182658811707,8.456317901611328,0.6164783239364624
45,0.9945851848570486,-0.1039245402341067,0.21073182658811707,-0.9582520723343017,-0.016198455138357864,0.9945281402967976,-0.1044690296585222,-0.010949389437607648,9.95862865447998,0.3020660877227783
46,0.9945281402967976,-0.1044690296585222,-0.010949389437607648,1.872238159179697,-0.014470979048916269,0.995482990907192,-0.09494005906081737,0.19153456219545517,9.381820678710938,0.06744511425495148
47,0.995482990907192,-0.09494005906081737,0.19153456219545517,-0.921351850032826,-0.013558265596540232,0.9953977489893422,-0.09582964732769535,-0.017873259605081876,7.531830787658691,0.15322118997573853
48,0.9953977489893422,-0.09582964732769535,-0.017873259605081876,1.8527224063873382,-0.012676096593093416,0.9962552621676145,-0.08646069976201741,0.18816286585724792,6.3075337409973145,0.308641642332077
49,0.9962552621676145,-0.08646069976201741,0.18816286585724792,-0.9440423846244889,-0.011925897124731185,0.9961757815753025,-0.08737168993922016,-0.018289016657937945,4.588265419006348,0.035357993096113205
50,0.9961757815753025,-0.08737168993922016,-0.018289016657937945,1.8193295001983705,-0.010996725352388055,0.9969572697972533,-0.0779499980654691,0.18908164091740243,3.3572301864624023,0.03110893815755844
51,0.9969572697972533,-0.0779499980654691,0.18908164091740243,-1.0229916572570925,-0.010710247605013325,0.9968676419222654,-0.07908795412919735,-0.022829606220263393,8.554276466369629,0.13599179685115814
52,0.9968676419222654,-0.07908795412919735,-0.022829606220263393,1.7794009447098087,-0.0094863762598636,0.9975557256561114,-0.06987541921669566,0.1847645698893098,4.094974994659424,0.08076842874288559
53,0.9975557256561114,-0.06987541921669566,0.1847645698893098,-1.0693001747131494,-0.009447738971501292,0.9974567905680628,-0.07127377462755696,-0.028037020730184464,7.658742427825928,0.149295836687088
54,0.9974567905680628,-0.07127377462755696,-0.028037020730184464,1.714685440063452,-0.00810732991014036,0.9980444656022999,-0.06250795693845365,0.17571046430866488,7.390171051025391,0.16365905106067657
55,0.9980444656022999,-0.06250795693845365,0.17571046430866488,-1.102517604827901,-0.008215305961185157,0.9979285717320238,-0.06433168520164083,-0.036548144119361275,4.2467546463012695,0.04065491259098053
56,0.9979285717320238,-0.06433168520164083,-0.036548144119361275,1.6078308820724638,-0.006862984427426161,0.9984010647164006,-0.05652710830351904,0.1563777242902776,14.056077003479004,0.06967642903327942
57,0.9984010647164006,-0.05652710830351904,0.1563777242902776,-1.1026830673217756,-0.006860032341140744,0.9982524337488217,-0.059093811135807424,-0.0514200670356281,0.7391396760940552,0.023404140025377274
58,0.9982524337488217,-0.059093811135807424,-0.0514200670356281,1.5261828899383545,-0.006089787515897071,0.998623822592848,-0.0524448372106158,0.13318700810326875,9.762388229370117,0.15907809138298035
59,0.998623822592848,-0.0524448372106158,0.13318700810326875,-1.0793101787567165,-0.005691774708880055,0.9984396179823916,-0.055842002499696425,-0.06804314661820002,3.547856330871582,0.20505303144454956
60,0.9984396179823916,-0.055842002499696425,-0.06804314661820002,1.504056811332685,-0.005846749842327287,0.9987459148393195,-0.05006593244683101,0.11568387320693102,6.952630996704102,0.6074044108390808
61,0.9987459148393195,-0.05006593244683101,0.11568387320693102,-1.0524193048476882,-0.004954556985178871,0.9985383955423084,-0.05404694836706755,-0.0797284718553449,7.595763206481934,0.34075313806533813
62,0.9985383955423084,-0.05404694836706755,-0.0797284718553449,1.4910207986831499,-0.005782727233469049,0.9988044463149317,-0.04888433308865645,0.10338943667182751,9.596113204956055,0.13623663783073425
63,0.9988044463149317,-0.04888433308865645,0.10338943667182751,-1.0410215854644667,-0.004544247474566681,0.9985758834271273,-0.05334983634213239,-0.08942705096433559,6.622855186462402,0.3175119459629059
64,0.9985758834271273,-0.05334983634213239,-0.08942705096433559,1.4866976737975826,-0.005858899156294628,0.9988145395235066,-0.04867767081984764,0.09356522284870308,7.186285495758057,0.19632713496685028
65,0.9988145395235066,-0.04867767081984764,0.09356522284870308,-1.0335217714309661,-0.004315001884669056,0.9985641060309052,-0.05356982496423815,-0.09797129598082766,10.3153657913208,0.3751293122768402
66,0.9985641060309052,-0.05356982496423815,-0.09797129598082766,1.4902923107147195,-0.0060532841202898535,0.998783733264524,-0.049305721434537944,0.08539518190320089,13.595329284667969,0.12365375459194183
67,0.998783733264524,-0.049305721434537944,0.08539518190320089,-1.033882141113294,-0.004231172723477785,0.998506566418528,-0.054631829724819635,-0.10666643033969678,7.696991920471191,0.07532976567745209
68,0.998506566418528,-0.054631829724819635,-0.10666643033969678,1.5076657533645597,-0.006398439667127156,0.9987133287419379,-0.050711803292704354,0.07850956037137305,7.352675437927246,0.16111236810684204
69,0.9987133287419379,-0.050711803292704354,0.07850956037137305,-0.9957702159881793,-0.004181827976541241,0.9984224280022446,-0.05614851077368698,-0.10888982449638221,2.3741843700408936,0.20892809331417084
70,0.9984224280022446,-0.05614851077368698,-0.10888982449638221,1.505117297172547,-0.006607051388615726,0.9986253520932988,-0.05241570524694831,0.07476638699923385,3.491067409515381,0.1625015288591385
71,0.9986253520932988,-0.05241570524694831,0.07476638699923385,-0.9718790054321247,-0.004253475993717359,0.9983210153762686,-0.0579236588804263,-0.11032724275079553,6.756330490112305,0.3755002021789551
72,0.9983210153762686,-0.0579236588804263,-0.11032724275079553,1.4879391193389844,-0.0067900822036854325,0.9985160565909937,-0.05445810068273932,0.06942088098973168,6.574387073516846,0.13696059584617615
73,0.9985160565909937,-0.05445810068273932,0.06942088098973168,-0.9360648989677469,-0.004326764504785592,0.9981959392169029,-0.06004054405887052,-0.11183242936748561,9.472088813781738,0.24343837797641754
74,0.9981959392169029,-0.06004054405887052,-0.11183242936748561,1.4914090633392367,-0.007084157186883579,0.998391044101403,-0.056703818725994004,0.06684852208924758,4.97373104095459,0.11133664846420288
75,0.998391044101403,-0.056703818725994004,0.06684852208924758,-0.9052540659904357,-0.004485132495194397,0.9980595080165245,-0.06226731452225223,-0.1114674518538134,8.126136779785156,0.18476134538650513
76,0.9980595080165245,-0.06226731452225223,-0.1114674518538134,1.4787710905074423,-0.007311503006973622,0.9982526123694502,-0.05909079367861195,0.06364772583061368,8.49251651763916,0.13132944703102112
77,0.9982526123694502,-0.05909079367861195,0.06364772583061368,-0.8284760713577382,-0.004587269424621878,0.9979288172527756,-0.06432787651148134,-0.10494178013200611,1.8348169326782227,0.018874073401093483
78,0.9979288172527756,-0.06432787651148134,-0.10494178013200611,1.4510532617569047,-0.007350629507589007,0.9981309940147443,-0.06111070926718596,0.06447030174791851,5.164062976837158,0.07770588994026184
79,0.9981309940147443,-0.06111070926718596,0.06447030174791851,-0.7232913970947324,-0.004677969371511895,0.9978463615557085,-0.065594502285132,-0.08985643976668028,8.701629638671875,0.2114778459072113
80,0.9978463615557085,-0.065594502285132,-0.08985643976668028,1.3720145225524727,-0.006998665656800581,0.9980597249173583,-0.06226383780242812,0.06674986190234089,11.414579391479492,0.3282487094402313
81,0.9980597249173583,-0.06226383780242812,0.06674986190234089,-0.6225006580352811,-0.004714867179761345,0.9978247491990669,-0.06592245357857353,-0.07332311515477313,6.636702060699463,0.13332250714302063
82,0.9978247491990669,-0.06592245357857353,-0.07332311515477313,1.2014173269271846,-0.006333111271133411,0.9980099871065996,-0.06305605153738048,0.05744764370037431,8.808234214782715,0.12390337139368057
83,0.9980099871065996,-0.06305605153738048,0.05744764370037431,-0.4741151034832067,-0.004536154846222507,0.9978131511669246,-0.066097771205481,-0.060961660475142815,11.674964904785156,0.3016985058784485
84,0.9978131511669246,-0.066097771205481,-0.060961660475142815,1.0152779817581223,-0.005777714484058881,0.9979489775732401,-0.06401435901830774,0.041756708384464714,13.47735595703125,0.07870525121688843
85,0.9979489775732401,-0.06401435901830774,0.041756708384464714,-0.33422294259073765,-0.004389515096823966,0.9977645310379005,-0.06682769338169997,-0.056387502267876824,4.167847633361816,0.0350106842815876
86,0.9977645310379005,-0.06682769338169997,-0.056387502267876824,0.8448734879493407,-0.005504370943590211,0.9978315929594184,-0.06581878221351203,0.020222750888248542,8.969317436218262,0.10943783819675446
87,0.9978315929594184,-0.06581878221351203,0.020222750888248542,-0.18595719337464314,-0.004413858360905644,0.9976398373752141,-0.06866407271605927,-0.05703491477808205,7.559963226318359,0.1596115082502365
88,0.9976398373752141,-0.06866407271605927,-0.05703491477808205,0.7074521183967614,-0.005547969858482468,0.9976315383941446,-0.06878454478538236,-0.002415151555613039,5.446613311767578,0.06199278682470322
89,0.9976315383941446,-0.06878454478538236,-0.002415151555613039,0.005762381944773432,-0.004739410764476661,0.9974452594587223,-0.07143496611129616,-0.05313920285293323,7.8662261962890625,0.05637853220105171
90,0.9974452594587223,-0.07143496611129616,-0.05313920285293323,0.5249590277672012,-0.0056696176011388315,0.9973443765594413,-0.07282990145029197,-0.027971573271325927,9.859176635742188,0.011074376292526722
91,0.9973443765594413,-0.07282990145029197,-0.027971573271325927,0.2431283146142887,-0.005450951594395535,0.9971737613480933,-0.07512981883976372,-0.0461247521669017,4.934378623962402,0.05283677205443382
92,0.9971737613480933,-0.07512981883976372,-0.0461247521669017,0.43372523784638806,-0.006056008712128547,0.9970314738414137,-0.07699506587839486,-0.037413330619765706,4.522210121154785,0.028253382071852684
93,0.9970314738414137,-0.07699506587839486,-0.037413330619765706,0.37772807478901604,-0.006222646256454334,0.9968814094668251,-0.07891422849801033,-0.03850041881020955,6.846599578857422,0.07078927755355835
94,0.9968814094668251,-0.07891422849801033,-0.03850041881020955,0.4396431446075343,-0.006581939953499373,0.9967549188172189,-0.08049616024183665,-0.03173961849258657,8.280036926269531,0.028642334043979645
95,0.9967549188172189,-0.08049616024183665,-0.03173961849258657,0.4435829222202018,-0.006791181737341293,0.9966511722934532,-0.08177065956738674,-0.025574300340933862,6.89997673034668,0.01679881289601326
96,0.9966511722934532,-0.08177065956738674,-0.025574300340933862,0.4457603991031656,-0.006965503787865948,0.9965687450891958,-0.082769174886219,-0.020038235150998503,5.519016265869141,0.022568026557564735
97,0.9965687450891958,-0.082769174886219,-0.020038235150998503,0.4620642960071438,-0.007120094420361804,0.9965155459037869,-0.08340723453081009,-0.012805471914591944,7.328100204467773,0.02733393758535385
98,0.9965155459037869,-0.08340723453081009,-0.012805471914591944,0.4597232639789424,-0.007200702587851294,0.9964887944860619,-0.08372623521761295,-0.006402408215857576,11.473115921020508,0.07556957751512527
99,0.9964887944860619,-0.08372623521761295,-0.006402408215857576,0.4618869423866149,-0.007243963032088017,0.9964891543185238,-0.08372195247098088,8.595672892419085e-05,6.646121978759766,0.04284990578889847
100,0.9964891543185238,-0.08372195247098088,8.595672892419085e-05,0.45913934707641496,-0.007236613571971414,0.9965149159128246,-0.08341476106335242,0.006165394437151345,11.451194763183594,0.0323217436671257
101,0.9965149159128246,-0.08341476106335242,0.006165394437151345,0.44894242286681046,-0.007179571052768543,0.9965604182659735,-0.08286937157688495,0.010945687069657845,2.5597543716430664,0.05067441985011101
102,0.9965604182659735,-0.08286937157688495,0.010945687069657845,0.44356599450113915,-0.007091842261377763,0.9966236389607668,-0.08210555562566539,0.015328557562164908,6.807033538818359,0.009716874919831753
103,0.9966236389607668,-0.08210555562566539,0.015328557562164908,0.43945011496542064,-0.006973138312699787,0.9967038952169175,-0.08112549081160564,0.01966690808772887,12.708501815795898,0.09819498658180237
104,0.9967038952169175,-0.08112549081160564,0.01966690808772887,0.42667004466058256,-0.00681656024260718,0.9967958237717411,-0.07998803480031236,0.02282329667811127,10.500129699707031,0.052837200462818146
105,0.9967958237717411,-0.07998803480031236,0.02282329667811127,0.42264348268505914,-0.006642495432678241,0.9968998660404934,-0.07868072882508345,0.026228792980636448,10.576112747192383,0.0242445208132267
106,0.9968998660404934,-0.07868072882508345,0.026228792980636448,0.41202142834660666,-0.00644203079581521,0.9970129879416149,-0.0772340719872609,0.029021460613814772,6.700273513793945,0.023506255820393562
107,0.9970129879416149,-0.0772340719872609,0.029021460613814772,0.39610707759858316,-0.006218125902896001,0.9971296558246011,-0.07571294126576084,0.03051196826315715,11.565824508666992,0.1870463490486145
108,0.9971296558246011,-0.07571294126576084,0.03051196826315715,0.38549411296847036,-0.005985140478577683,0.9972478573713807,-0.07413980690688593,0.031551379259106324,3.7563729286193848,0.006511114537715912
109,0.9972478573713807,-0.07413980690688593,0.031551379259106324,0.3727696537971397,-0.005745318042938072,0.9973647038556577,-0.07255099932403543,0.031861972148512746,7.668795108795166,0.0647781640291214
110,0.9973647038556577,-0.07255099932403543,0.031861972148512746,0.37093621492384304,-0.005512021047920551,0.9974833713554191,-0.07090080302385217,0.03308915489406255,5.261683464050293,0.16687528789043427
111,0.9974833713554191,-0.07090080302385217,0.03308915489406255,0.3661418557167196,-0.005278918922676496,0.9976053491533508,-0.06916333812520274,0.034834830983681266,5.816163063049316,0.054336413741111755
112,0.9976053491533508,-0.06916333812520274,0.034834830983681266,0.36691954731942206,-0.005047190864904463,0.9977349596123677,-0.06726775131745587,0.03800025948769242,9.71210765838623,0.06145650893449783
113,0.9977349596123677,-0.06726775131745587,0.03800025948769242,0.35209718346596924,-0.004800166343661462,0.9978686874206255,-0.06525398582031637,0.040364023519496486,7.4148359298706055,0.14959342777729034
114,0.9978686874206255,-0.06525398582031637,0.040364023519496486,0.3314069509506341,-0.004536896190957931,0.998000786522408,-0.06320150394298384,0.04113457679685491,5.806088924407959,0.06291277706623077
115,0.998000786522408,-0.06320150394298384,0.04113457679685491,0.31801176071168236,-0.004270096771532764,0.9981295830126401,-0.06113375103012446,0.04143521294636929,3.9679107666015625,0.03429975360631943
116,0.9981295830126401,-0.06113375103012446,0.04143521294636929,0.30522489547728904,-0.004006850633966916,0.9982538987081464,-0.059069058854748134,0.041368633995369206,1.785258412361145,0.011350060813128948
117,0.9982538987081464,-0.059069058854748134,0.041368633995369206,0.28921598196032894,-0.0037480016191775646,0.9983713219409895,-0.05705000899036825,0.04044923714835735,6.36091423034668,0.02561931125819683
118,0.9983713219409895,-0.05705000899036825,0.04044923714835735,0.2761434316635184,-0.003498109973087513,0.9984809005797066,-0.055098921745693016,0.03908324515510883,9.53965950012207,0.039010629057884216
119,0.9984809005797066,-0.055098921745693016,0.03908324515510883,0.2601197361946077,-0.0032593806557047636,0.9985805310970083,-0.053262772308779086,0.036777014275030134,4.797557830810547,0.02610079199075699
120,0.9985805310970083,-0.053262772308779086,0.036777014275030134,0.24690903723238058,-0.0030358286415495704,0.998669290058564,-0.051571785832215056,0.03386629062830282,7.830419540405273,0.02839326113462448
121,0.998669290058564,-0.051571785832215056,0.03386629062830282,0.23172660171988588,-0.0028304001374395145,0.9987453901083332,-0.050076399005453735,0.029946441512124316,8.24355697631836,0.04952351748943329
122,0.9987453901083332,-0.050076399005453735,0.029946441512124316,0.22175151109697683,-0.002648597309534588,0.9988087962609777,-0.04879537387597887,0.02565186892258045,11.191858291625977,0.10445715487003326
123,0.9988087962609777,-0.04879537387597887,0.02565186892258045,0.21498090028758807,-0.002494899242542091,0.998860202790772,-0.047731491499613435,0.02130247355873442,2.8301584720611572,0.00741924112662673
124,0.998860202790772,-0.047731491499613435,0.02130247355873442,0.2129153907299087,-0.002370740097600949,0.9989014476136587,-0.046860409252768465,0.017441163543511218,4.754269123077393,0.15147840976715088
125,0.9989014476136587,-0.046860409252768465,0.017441163543511218,0.20660385489466876,-0.002270611734449718,0.9989323575807983,-0.04619680701161002,0.013286434838135092,1.3959002494812012,0.09049097448587418
126,0.9989323575807983,-0.04619680701161002,0.013286434838135092,0.20917220413684753,-0.0021970708461142045,0.9989553646131347,-0.0456966028347731,0.010014660199954612,4.5544633865356445,0.016434067860245705
127,0.9989553646131347,-0.0456966028347731,0.010014660199954612,0.21617756783960526,-0.002146396712188361,0.9989739457065329,-0.045288583545095414,0.008168843249814817,7.887351036071777,0.06973753124475479
128,0.9989739457065329,-0.045288583545095414,0.008168843249814817,0.21709617972373835,-0.0021062633633775396,0.9989892115405042,-0.04495058648873945,0.006766832549553919,7.872387409210205,0.07148236781358719
129,0.9989892115405042,-0.04495058648873945,0.006766832549553919,0.21601907908917808,-0.0020731608200607924,0.9990014385736206,-0.04467802287295831,0.005456754546375958,12.005760192871094,0.11312201619148254
130,0.9990014385736206,-0.04467802287295831,0.005456754546375958,0.22346144914625363,-0.002050367952539702,0.9990136149979035,-0.04440492144819781,0.005467454763594509,4.711058616638184,0.013577910140156746
131,0.9990136149979035,-0.04440492144819781,0.005467454763594509,0.22618103027343672,-0.0020272415725995667,0.9990270920065836,-0.04410067388225788,0.006090918218462232,7.427700042724609,0.08080136775970459
132,0.9990270920065836,-0.04410067388225788,0.006090918218462232,0.22745554149150074,-0.0020015775372010363,0.9990427586012127,-0.04374433090674745,0.007133744030493177,8.518508911132812,0.0992153063416481
133,0.9990427586012127,-0.04374433090674745,0.007133744030493177,0.22269789874553575,-0.0019694716970925286,0.9990595915567201,-0.04335818859822994,0.007730180662262858,8.65900707244873,0.03188896179199219
134,0.9990595915567201,-0.04335818859822994,0.007730180662262858,0.22320678830144933,-0.001936908589505873,0.9990783418715415,-0.04292396537147059,0.008692557458807709,0.8656126260757446,0.0036368747241795063
135,0.9990783418715415,-0.04292396537147059,0.008692557458807709,0.21840088069439342,-0.0018988544779700801,0.9990981079771475,-0.042461401725381646,0.009259715534363023,4.613102912902832,0.044319815933704376
136,0.9990981079771475,-0.042461401725381646,0.009259715534363023,0.21380361914636864,-0.0018583414680784093,0.999118131276483,-0.04198761429979764,0.00948420711228133,12.486701965332031,0.09734050929546356
137,0.999118131276483,-0.04198761429979764,0.00948420711228133,0.20786090195179344,-0.001816197911843542,0.9991372830431473,-0.041529382768802456,0.009172631680202699,9.073701858520508,0.021933484822511673
138,0.9991372830431473,-0.041529382768802456,0.009172631680202699,0.20592083036902292,-0.0017764991698867613,0.9991556928729752,-0.04108407720181598,0.00891371915895487,8.766866683959961,0.03840877488255501
139,0.9991556928729752,-0.04108407720181598,0.00891371915895487,0.20604290068149697,-0.0017392510415841203,0.999174093960352,-0.040634098470493124,0.00900709635981667,2.88432240486145,0.015168953686952591
140,0.999174093960352,-0.040634098470493124,0.00900709635981667,0.20247939229014394,-0.0017011501857675218,0.9991920840980429,-0.04018929056116083,0.008903431350468989,3.130673408508301,0.004405708983540535
141,0.9991920840980429,-0.04018929056116083,0.008903431350468989,0.19963574409488838,-0.0016638309661380845,0.9992094854691254,-0.039754297233452494,0.008706825043832196,8.298389434814453,0.030038554221391678
142,0.9992094854691254,-0.039754297233452494,0.008706825043832196,0.19470623135567844,-0.0016267288068426927,0.9992254981813916,-0.03934976218669744,0.008097036822094502,0.0024849921464920044,0.0004997275536879897
143,0.9992254981813916,-0.03934976218669744,0.008097036822094502,0.19046747684478796,-0.0015920376898113113,0.9992395112971905,-0.03899229491260887,0.007154836708790199,9.12006664276123,0.013633077032864094
144,0.9992395112971905,-0.03899229491260887,0.007154836708790199,0.1880868226290024,-0.0015616660474259008,0.9992514031956921,-0.03868634399165325,0.006123638918683818,10.03800106048584,0.023289568722248077
145,0.9992514031956921,-0.03868634399165325,0.006123638918683818,0.18823049962517455,-0.0015365610613230743,0.9992617034702285,-0.0384193698253524,0.005343455868719967,-0.03802137076854706,0.0020671202801167965
146,0.9992617034702285,-0.0384193698253524,0.005343455868719967,0.18318206071850618,-0.0015131857086764064,0.9992693792787769,-0.03821920506509704,0.004006237607481507,2.540639638900757,0.026265349239110947
147,0.9992693792787769,-0.03821920506509704,0.004006237607481507,0.18224889039994122,-0.0014962390646967123,0.999274490095248,-0.03808534422690575,0.002679167368650483,9.991615295410156,0.07599559426307678
