,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
54,0.9999493845017889,0.010061234243041494,-0.22328316099319576,0.01600979947865163,-0.005087025162400436,0.9999998167549475,-0.0006053842345379932,-0.21333576538911697,5.302972793579102,0.039370860904455185
55,0.9999998167549475,-0.0006053842345379932,-0.21333576538911697,0.0954910424665203,-0.004560699908723578,0.9999440461634984,-0.010578494324404886,-0.19946614719504252,5.095828056335449,0.016981054097414017
56,0.9999440461634984,-0.010578494324404886,-0.19946614719504252,0.15000528072392474,-0.00411308468855797,0.9998035178269435,-0.019822354574280752,-0.18489922582975757,3.0698366165161133,0.028863903135061264
57,0.9998035178269435,-0.019822354574280752,-0.18489922582975757,0.20248781685222897,-0.003852750902419861,0.9995997714605828,-0.02828951918910308,-0.16939281923263388,3.5118072032928467,0.0038532710168510675
58,0.9995997714605828,-0.02828951918910308,-0.16939281923263388,0.25102026514954845,-0.0037329143731021034,0.9993541867583993,-0.035933402405818306,-0.15295691885202903,7.489250659942627,0.0413435697555542
59,0.9993541867583993,-0.035933402405818306,-0.15295691885202903,0.27613995007493,-0.003707600706561266,0.9990814177477447,-0.04285231278655147,-0.13848597814515334,6.38779354095459,0.04909287765622139
60,0.9990814177477447,-0.04285231278655147,-0.13848597814515334,0.3040988695352636,-0.003847758574614181,0.9987940538046124,-0.04909621252753769,-0.1250103823047775,5.9976348876953125,0.022953687235713005
61,0.9987940538046124,-0.04909621252753769,-0.1250103823047775,0.31983248758827476,-0.004077429703988092,0.9984983714241954,-0.054781404356127224,-0.11385766856218965,4.771055221557617,0.02679450996220112
62,0.9984983714241954,-0.054781404356127224,-0.11385766856218965,0.3442194367563312,-0.004418852971875251,0.9982020757899432,-0.05993843415245703,-0.10331080631583547,8.740592002868652,0.0076353056356310844
63,0.9982020757899432,-0.05993843415245703,-0.10331080631583547,0.35935602749801215,-0.004793375472171219,0.9979081736070989,-0.06464732823670427,-0.09436122780547651,9.389300346374512,0.021322879940271378
64,0.9979081736070989,-0.06464732823670427,-0.09436122780547651,0.38328869749109096,-0.005222426536114386,0.9976231934739815,-0.0689054703399866,-0.08535341935934117,3.0157032012939453,0.01866745762526989
65,0.9976231934739815,-0.0689054703399866,-0.08535341935934117,0.3976767011595988,-0.0056421646944998915,0.9973491283926957,-0.07276479983020774,-0.07738101694039139,6.145107269287109,0.009134478867053986
66,0.9973491283926957,-0.07276479983020774,-0.07738101694039139,0.41600550020227445,-0.006075929999740101,0.9970900443898459,-0.07623282349916694,-0.06955379178270611,8.123069763183594,0.04549059271812439
67,0.9970900443898459,-0.07623282349916694,-0.06955379178270611,0.4262830889757237,-0.006488226293640266,0.9968458140350542,-0.07936260480093961,-0.06278594606072284,10.205243110656738,0.029629355296492577
68,0.9968458140350542,-0.07936260480093961,-0.06278594606072284,0.44289959483740915,-0.006902058571861892,0.9966202132158063,-0.08214712782368484,-0.05587296043581627,5.210264205932617,0.006463851314038038
69,0.9966202132158063,-0.08214712782368484,-0.05587296043581627,0.4491097422942501,-0.007277262988180095,0.9964112366779909,-0.08464424033469055,-0.05011684495944247,7.341085433959961,0.013740929774940014
70,0.9964112366779909,-0.08464424033469055,-0.05011684495944247,0.45809529100715685,-0.007642844941823022,0.9962187615328888,-0.0868802576531478,-0.04488573155938694,1.9442375898361206,0.042630743235349655
71,0.9962187615328888,-0.0868802576531478,-0.04488573155938694,0.46562589746786526,-0.007985528033297239,0.9960421108547468,-0.08888258211832185,-0.040202040179068095,5.968182563781738,0.01835489459335804
72,0.9960421108547468,-0.08888258211832185,-0.040202040179068095,0.47393761435824683,-0.008307242703216419,0.9958815362893271,-0.09066402637214849,-0.035773334614072554,8.848109245300293,0.04926992580294609
73,0.9958815362893271,-0.09066402637214849,-0.035773334614072554,0.4782381711211895,-0.008599272448732704,0.9957350348288161,-0.0922590939390601,-0.03203562872500559,2.3524463176727295,0.010058661922812462
74,0.9957350348288161,-0.0922590939390601,-0.03203562872500559,0.48195481783751476,-0.008870909154304362,0.9956005088634546,-0.09369966249048137,-0.028936726503673543,3.7414138317108154,0.003459111787378788
75,0.9956005088634546,-0.09369966249048137,-0.028936726503673543,0.4890472595783519,-0.009128342330025144,0.9954785496570873,-0.0949866157551789,-0.025854384434781878,3.102428674697876,0.005820446647703648
76,0.9954785496570873,-0.0949866157551789,-0.025854384434781878,0.4882504623486823,-0.009354956852005629,0.9953645377434687,-0.09617399338038787,-0.02385677689886379,0.29407989978790283,0.006019348278641701
77,0.9953645377434687,-0.09617399338038787,-0.02385677689886379,0.496627225549282,-0.009581649065014316,0.9952606087072193,-0.0972436155011483,-0.021493188101762487,6.212352752685547,0.009195527993142605
78,0.9952606087072193,-0.0972436155011483,-0.021493188101762487,0.49904378422525947,-0.009781519751363509,0.9951649826624437,-0.09821739806397912,-0.019569332093834883,7.961293697357178,0.010075337253510952
79,0.9951649826624437,-0.09821739806397912,-0.019569332093834883,0.5027267226223634,-0.00996886723559045,0.9950770592408997,-0.09910421874210486,-0.0178233722484648,4.5498504638671875,0.005965187214314938
80,0.9950770592408997,-0.09910421874210486,-0.0178233722484648,0.5049318352044934,-0.010140694006877457,0.9949954004874126,-0.09992073362867851,-0.016411761024369535,6.561373233795166,0.010883014649152756
81,0.9949954004874126,-0.09992073362867851,-0.016411761024369535,0.5119667170163216,-0.01030660336635077,0.994922408102435,-0.10064492960726654,-0.014557303693430272,6.691257476806641,0.01100270263850689
82,0.994922408102435,-0.10064492960726654,-0.014557303693430272,0.5096110978709771,-0.010444684410596823,0.9948537428922907,-0.10132142050524184,-0.013599336218233686,4.97211217880249,0.07701490819454193
83,0.9948537428922907,-0.10132142050524184,-0.013599336218233686,0.5191693350324402,-0.010589385330855504,0.9947942231981061,-0.10190413873673937,-0.01171500134229913,1.9781348705291748,0.005340308416634798
84,0.9947942231981061,-0.10190413873673937,-0.01171500134229913,0.515480293828562,-0.010700043594674117,0.9947389420468505,-0.10244236025937943,-0.010821061320569451,11.266853332519531,0.023557346314191818
85,0.9947389420468505,-0.10244236025937943,-0.010821061320569451,0.5205697037094603,-0.010814057469002113,0.9946898230035951,-0.10291820059191044,-0.009567375958685068,5.331291198730469,0.009021174162626266
86,0.9946898230035951,-0.10291820059191044,-0.009567375958685068,0.5209830257898749,-0.010910343433473225,0.9946454319227241,-0.10334633401943948,-0.008608572534136764,4.285497188568115,0.03822214528918266
87,0.9946454319227241,-0.10334633401943948,-0.008608572534136764,0.5298953613262197,-0.011006906803729644,0.9946110971287682,-0.10367625315523384,-0.006634018849783501,8.098069190979004,0.016796240583062172
88,0.9946110971287682,-0.10367625315523384,-0.006634018849783501,0.5253806819787447,-0.011067925650282882,0.9945821113998473,-0.10395394982116705,-0.005584106419397277,4.961343288421631,0.015311702154576778
89,0.9945821113998473,-0.10395394982116705,-0.005584106419397277,0.5208990413688949,-0.011120029902711229,0.9945539309118689,-0.10422321482159996,-0.005414712579938423,7.367676258087158,0.02180236205458641
90,0.9945539309118689,-0.10422321482159996,-0.005414712579938423,0.5258692410303069,-0.011181509485608204,0.9945294019195741,-0.10445701851716009,-0.0047017375415924585,5.496886730194092,0.012689359486103058
91,0.9945294019195741,-0.10445701851716009,-0.0047017375415924585,0.5073534589625556,-0.0112108047198357,0.9944930876908259,-0.10480218764494949,-0.006941482585079288,6.938826084136963,0.030117589980363846
92,0.9944930876908259,-0.10480218764494949,-0.006941482585079288,0.5229243615993944,-0.01130221648979003,0.9944557967521236,-0.1051554482948892,-0.00710446907888234,5.221078395843506,0.009042092598974705
93,0.9944557967521236,-0.1051554482948892,-0.00710446907888234,0.5242241934568271,-0.011378526087449433,0.9944171513113207,-0.10552027851497486,-0.007337426281525265,1.5036165714263916,0.004119549877941608
94,0.9944171513113207,-0.10552027851497486,-0.007337426281525265,0.5264229026397567,-0.01145860712718322,0.9943774361046515,-0.1058938835152423,-0.007514199771793011,3.2061948776245117,0.00804429966956377
95,0.9943774361046515,-0.1058938835152423,-0.007514199771793011,0.5272113481983272,-0.011539279486151076,0.9943357806961051,-0.10628431317681505,-0.007852910178475763,2.980103015899658,0.0480484813451767
96,0.9943357806961051,-0.10628431317681505,-0.007852910178475763,0.5285360064669445,-0.01162466638086379,0.9942916631355142,-0.10669624463500686,-0.008285744091045471,3.2555360794067383,0.00937605183571577
97,0.9942916631355142,-0.10669624463500686,-0.008285744091045471,0.5265680965123934,-0.011711691312338297,0.9942418201924258,-0.10715970782179342,-0.009322713090441685,2.3486149311065674,0.021390290930867195
98,0.9942418201924258,-0.10715970782179342,-0.009322713090441685,0.5355978164077488,-0.011822985147898606,0.9941915991988507,-0.10762464440095398,-0.009352821495624513,4.880846977233887,0.0018917350098490715
99,0.9941915991988507,-0.10762464440095398,-0.009352821495624513,0.5391553781145921,-0.011927500942343799,0.9941419974972745,-0.10808186162409103,-0.009197998079151275,7.894217014312744,0.0076879761181771755
100,0.9941419974972745,-0.10808186162409103,-0.009197998079151275,0.5452130888146569,-0.01203317926818646,0.9940960953652693,-0.10850324041025372,-0.00847743097502111,2.3812499046325684,0.008541243150830269
101,0.9940960953652693,-0.10850324041025372,-0.00847743097502111,0.552842496527806,-0.012132267802633746,0.9940584475519072,-0.10884761297654745,-0.006928486803540584,6.183990478515625,0.06671928614377975
102,0.9940584475519072,-0.10884761297654745,-0.006928486803540584,0.5537231276789658,-0.012206300619782456,0.9940284456219535,-0.10912125958951857,-0.00550572738410639,5.338111877441406,0.047264762222766876
103,0.9940284456219535,-0.10912125958951857,-0.00550572738410639,0.5573727124505927,-0.012268709851933741,0.9940080183842996,-0.10930717903101267,-0.003740765208656499,7.381326675415039,0.020421013236045837
104,0.9940080183842996,-0.10930717903101267,-0.003740765208656499,0.5562900272631742,-0.012306808266198201,0.9939955637889624,-0.1094203782111119,-0.002277645392439958,9.250192642211914,0.009516287595033646
105,0.9939955637889624,-0.1094203782111119,-0.002277645392439958,0.556359190123859,-0.012330963768604826,0.9939906987946088,-0.10946456371723798,-0.0008890505321951176,7.9713592529296875,0.020220067352056503
106,0.9939906987946088,-0.10946456371723798,-0.0008890505321951176,0.5574319762955156,-0.012341468420491632,0.9939941317882515,-0.1094333859958657,0.0006273231242036332,2.3552005290985107,0.015424641780555248
107,0.9939941317882515,-0.1094333859958657,0.0006273231242036332,0.5538683362412818,-0.01233058868878677,0.9940030611633066,-0.10935224916743029,0.001632534063496533,4.538722038269043,0.008448122069239616
108,0.9940030611633066,-0.10935224916743029,0.001632534063496533,0.5542185449237097,-0.012313309351801261,0.9940180938659006,-0.10921551660456313,0.002751128926480168,10.59567642211914,0.029003262519836426
109,0.9940180938659006,-0.10921551660456313,0.002751128926480168,0.5441725336811376,-0.012272639682798618,0.994031549154981,-0.1090929845798922,0.002465371525228361,7.29216194152832,0.07441261410713196
110,0.994031549154981,-0.1090929845798922,0.002465371525228361,0.5497169081906047,-0.012251591245078443,0.9940484638898137,-0.10893875085708307,0.0031031693188998404,0.8330556154251099,0.001732178614474833
111,0.9940484638898137,-0.10893875085708307,0.0031031693188998404,0.5403137751444098,-0.01220779986373964,0.9940617806031387,-0.10881716934435243,0.0024461724477489125,1.0691946744918823,0.030297337099909782
112,0.9940617806031387,-0.10881716934435243,0.0024461724477489125,0.5460887797127266,-0.012187022923478001,0.9940767151585518,-0.10868065319818238,0.0027466123963934943,2.332690715789795,0.0012056713458150625
113,0.9940767151585518,-0.10868065319818238,0.0027466123963934943,0.5421205623651577,-0.012152932384261343,0.9940905866953093,-0.10855369843435056,0.0025542068525302775,0.05069386586546898,0.003933683969080448
114,0.9940905866953093,-0.10855369843435056,0.0025542068525302775,0.5419374042542607,-0.012124833923658299,0.9941037661580421,-0.10843293830933798,0.0024295436649063805,1.7290996313095093,0.0070021203719079494
115,0.9941037661580421,-0.10843293830933798,0.0024295436649063805,0.536163057088386,-0.012092135556029188,0.9941120545683035,-0.10835692392268403,0.0015292984961606968,1.9172112941741943,0.022720227017998695
116,0.9941120545683035,-0.10835692392268403,0.0015292984961606968,0.5390943018801089,-0.012078321550889252,0.9941181521383694,-0.10830096762722732,0.0011257508361639133,4.205939769744873,0.010692328214645386
117,0.9941181521383694,-0.10830096762722732,0.0011257508361639133,0.5384630436364422,-0.012065315071071031,0.9941217768569929,-0.10826769037296093,0.0006694816612096642,6.966363430023193,0.022782418876886368
118,0.9941217768569929,-0.10826769037296093,0.0006694816612096642,0.5427335049309895,-0.012062586688424694,0.994126532852897,-0.10822401155879374,0.0008787396211373087,8.51163387298584,0.02252212166786194
119,0.994126532852897,-0.10822401155879374,0.0008787396211373087,0.5405315125197284,-0.012050703078802861,0.9941308094023202,-0.10818472071918261,0.000790457830001162,8.899700164794922,0.034253135323524475
120,0.9941308094023202,-0.10818472071918261,0.000790457830001162,0.5428994846055641,-0.012044683999576172,0.9941366869084499,-0.10813069750394945,0.0010868399814487337,5.990425109863281,0.03680616617202759
121,0.9941366869084499,-0.10813069750394945,0.0010868399814487337,0.5429896916973067,-0.01203305954195124,0.9941444549950675,-0.10805925505277247,0.0014372706080825579,3.616938829421997,0.019558118656277657
122,0.9941444549950675,-0.10805925505277247,0.0014372706080825579,0.5435928037601541,-0.012018236736624256,0.9941548875304557,-0.10796323262716404,0.0019317498825262179,5.528258800506592,0.011308577843010426
123,0.9941548875304557,-0.10796323262716404,0.0019317498825262179,0.5406306984873961,-0.011994285888144225,0.9941659697350921,-0.10786113582140655,0.0020539301852625143,6.144627571105957,0.14902766048908234
124,0.9941659697350921,-0.10786113582140655,0.0020539301852625143,0.545633110588977,-0.011977560870676246,0.9941821541196816,-0.10771185835343139,0.0030030449075540587,7.342766761779785,0.07227157801389694
125,0.9941821541196816,-0.10771185835343139,0.0030030449075540587,0.5346545018809464,-0.011933749005124374,0.9941951655938838,-0.10759169442735811,0.0024173264246223954,8.2333984375,0.016691356897354126
126,0.9941951655938838,-0.10759169442735811,0.0024173264246223954,0.534322494987513,-0.01190700314094807,0.9942052314443759,-0.1074986407757552,0.0018719298522306856,6.541554927825928,0.010012646205723286
127,0.9942052314443759,-0.1074986407757552,0.0018719298522306856,0.5248766638935571,-0.01187659347857431,0.9942051209828404,-0.10749966237851934,-2.05511455522449e-05,7.682255744934082,0.01551942341029644
128,0.9942051209828404,-0.10749966237851934,-2.05511455522449e-05,0.5230130993236017,-0.011874511649235569,0.9941933258763085,-0.10760869287843054,-0.0021933330309015847,4.804605007171631,0.04358242452144623
129,0.9941933258763085,-0.10760869287843054,-0.0021933330309015847,0.5212430645550836,-0.01189678024127961,0.9941679381646807,-0.10784299108142086,-0.004713393006462048,0.00907696783542633,0.005733298137784004
130,0.9941679381646807,-0.10784299108142086,-0.004713393006462048,0.527394385317822,-0.011955845429703743,0.9941329098167573,-0.10816541785278305,-0.006486478519854484,2.9866280555725098,0.03603656217455864
131,0.9941329098167573,-0.10816541785278305,-0.006486478519854484,0.52732041399432,-0.012027946860979166,0.9940867819749045,-0.10858853485879028,-0.008512479810293877,2.996163845062256,0.03316155821084976
132,0.9940867819749045,-0.10858853485879028,-0.008512479810293877,0.5377130917917432,-0.012134491446888811,0.9940361976439623,-0.10905062023451988,-0.009296917185625192,5.097772598266602,0.023006871342658997
133,0.9940361976439623,-0.10905062023451988,-0.009296917185625192,0.5420609789329001,-0.012241952620868074,0.9939827764011506,-0.10953647893674649,-0.00977573552158017,5.85948371887207,0.07757370918989182
134,0.9939827764011506,-0.10953647893674649,-0.00977573552158017,0.5587383476957354,-0.012368280636020525,0.9939382372777414,-0.1099398948390265,-0.008117342569779824,9.775673866271973,0.0541745200753212
135,0.9939382372777414,-0.1099398948390265,-0.008117342569779824,0.5596454133666346,-0.012455585718399463,0.9939017626671337,-0.11026915328941593,-0.006625451694054591,8.560150146484375,0.05653116852045059
136,0.9939017626671337,-0.11026915328941593,-0.006625451694054591,0.5760598638505744,-0.012545125657879914,0.993885661958287,-0.11041417913355965,-0.002918337083530481,4.766549587249756,0.009348303079605103
137,0.993885661958287,-0.11041417913355965,-0.002918337083530481,0.5681122207552797,-0.012564761316542094,0.9938828342658222,-0.11043962944403653,-0.0005121383204083449,10.108197212219238,0.09365549683570862
138,0.9938828342658222,-0.11043962944403653,-0.0005121383204083449,0.583237332301724,-0.012587017108577491,0.9939056945861553,-0.1102337075000751,0.004143739441822775,5.130465030670166,0.016275931149721146
139,0.9939056945861553,-0.1102337075000751,0.004143739441822775,0.5713185353531938,-0.012529133099476519,0.9939451288381482,-0.1098775721378885,0.007166239119745416,9.059198379516602,0.18428361415863037
140,0.9939451288381482,-0.1098775721378885,0.007166239119745416,0.5696178040283454,-0.01245158252302384,0.9940010411303697,-0.10937060954269685,0.010200730620580762,5.454732894897461,0.020877914503216743
141,0.9940010411303697,-0.10937060954269685,0.010200730620580762,0.5655328814462176,-0.012340165732705553,0.9940719367475308,-0.10872435132486691,0.013002705680490684,7.264636993408203,0.041139159351587296
142,0.9940719367475308,-0.10872435132486691,0.013002705680490684,0.5475375956014544,-0.012184563490024829,0.9941455858874534,-0.10804885034322212,0.013590081527058567,3.58644437789917,0.008332855999469757
143,0.9941455858874534,-0.10804885034322212,0.013590081527058567,0.5442523267844107,-0.012034950443075428,0.9942220032573653,-0.10734341264796578,0.014191292787303484,8.163838386535645,0.02438034489750862
144,0.9942220032573653,-0.10734341264796578,0.014191292787303484,0.5159538689911458,-0.01185348675330989,0.9942813019196718,-0.10679275562004406,0.011076813650000933,6.200150489807129,0.0657561868429184
145,0.9942813019196718,-0.10679275562004406,0.011076813650000933,0.5177298020399126,-0.011728627712637213,0.9943273527428492,-0.10636313077094678,0.008641717240954676,7.332365989685059,0.04688999429345131
