,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
14,0.2695314229986783,0.9629915949873641,2.683126421100993,-2.0,-2.4084349659760727,0.11736676988639047,0.9930886371953085,3.105370117341516,10.440006256103516,0.06506532430648804
15,0.11736676988639047,0.9930886371953085,3.105370117341516,-2.0,-3.0800017475054746,-0.05983565940017568,0.9982082417332299,3.550186595237997,5.508782863616943,0.05931387096643448
16,-0.05983565940017568,0.9982082417332299,3.550186595237997,-2.0,-3.923459793207834,-0.25690037452041364,0.9664378912125038,3.9988427765379195,4.657236099243164,0.17305348813533783
17,-0.25690037452041364,0.9664378912125038,3.9988427765379195,-2.0,-4.954206915970938,-0.4626633867598981,0.8865340323709299,4.423671194947297,5.619421482086182,0.06579995155334473
18,-0.4626633867598981,0.8865340323709299,4.423671194947297,-1.9999974966049194,-6.170743024939377,-0.6597046749694776,0.7515249442456424,4.788572094734756,7.903138637542725,0.029104355722665787
19,-0.6597046749694776,0.7515249442456424,4.788572094734756,-1.989210605621338,-7.546697721744023,-0.8266439872863107,0.5627252600367161,5.053834212075787,11.185749053955078,0.08671076595783234
20,-0.8266439872863107,0.5627252600367161,5.053834212075787,-1.357041358947754,-9.027462817898146,-0.9447180195339093,0.3278839178244766,5.272321953261161,12.652891159057617,0.05437896028161049
21,-0.9447180195339093,0.3278839178244766,5.272321953261161,0.7004561424255371,-10.662452433829554,-0.9986012467080732,0.05287296164470165,5.623303312993349,10.697757720947266,0.03506060689687729
22,-0.9986012467080732,0.05287296164470165,5.623303312993349,1.562499761581421,-12.70463238455165,-0.9708680503963023,-0.2396147506304295,5.897332998464089,9.06184196472168,0.043786607682704926
23,-0.9708680503963023,-0.2396147506304295,5.897332998464089,1.7930091619491577,-11.888885733880803,-0.8570407713128433,-0.5152485966089443,5.98657330978364,10.703563690185547,0.1229868233203888
24,-0.8570407713128433,-0.5152485966089443,5.98657330978364,1.8808201551437378,-10.348977392440249,-0.6708731888079283,-0.7415720899135038,5.882259885598493,7.676321983337402,0.05246623978018761
25,-0.6708731888079283,-0.7415720899135038,5.882259885598493,1.904480218887329,-8.782200466377558,-0.439280857977553,-0.8983497803275208,5.6117528509964645,6.567972183227539,0.08776448667049408
26,-0.439280857977553,-0.8983497803275208,5.6117528509964645,1.8581188917160034,-7.2556619970322975,-0.19274867691530315,-0.9812481579842074,5.216708349508225,10.060190200805664,0.018637655302882195
27,-0.19274867691530315,-0.9812481579842074,5.216708349508225,1.6781928539276123,-5.838594946984075,0.04264953296732156,-0.9990900947050118,4.732501159109211,2.677950382232666,0.033836618065834045
28,0.04264953296732156,-0.9990900947050118,4.732501159109211,1.3854637145996094,-4.576769305827851,0.24954719718526233,-0.9683626368138022,4.191003145270394,4.328155517578125,0.039693862199783325
29,0.24954719718526233,-0.9683626368138022,4.191003145270394,1.069687843322754,-3.4962579322686196,0.4200240744315242,-0.9075129623856297,3.6251843441584555,14.403215408325195,0.1535087525844574
30,0.4200240744315242,-0.9075129623856297,3.6251843441584555,0.7888667583465576,-2.608325434134446,0.5535457975680871,-0.8328187377783417,3.0628796361212163,4.142367839813232,0.04261912405490875
31,0.5535457975680871,-0.8328187377783417,3.0628796361212163,0.6625702977180481,-1.9071734169291066,0.6544828193876512,-0.7560768738206395,2.5376511274451667,6.955172538757324,0.023082667961716652
32,0.6544828193876512,-0.7560768738206395,2.5376511274451667,0.6355201601982117,-1.3793309696178884,0.7289551902221586,-0.6845614148111012,2.0659214961094183,3.2695155143737793,0.01625167578458786
33,0.7289551902221586,-0.6845614148111012,2.0659214961094183,0.6877449750900269,-0.9957949698664887,0.7830642529670361,-0.6219408136834065,1.655662181264596,3.6396608352661133,0.022975699976086617
34,0.7830642529670361,-0.6219408136834065,1.655662181264596,1.3532774448394775,-0.7264877053316695,0.8244261235054131,-0.5659695812336889,1.3921981877279626,2.8307738304138184,0.02577853947877884
35,0.8244261235054131,-0.5659695812336889,1.3921981877279626,1.7264986038208008,-0.5587355822516722,0.8575677461172206,-0.5143710341955796,1.2266957923758164,12.078607559204102,0.45911839604377747
36,0.8575677461172206,-0.5143710341955796,1.2266957923758164,1.6026991605758667,-0.44494295895889907,0.8841111528563286,-0.46727665188307205,1.0813223908155116,16.122581481933594,0.06623872369527817
37,0.8841111528563286,-0.46727665188307205,1.0813223908155116,1.474470615386963,-0.3554980342220068,0.9053444740646079,-0.4246779759778913,0.9520354942112513,4.078360557556152,0.019405240193009377
38,0.9053444740646079,-0.4246779759778913,0.9520354942112513,1.386696457862854,-0.2849354520941303,0.922406886240196,-0.38621954406356274,0.8415314809072615,12.410669326782227,0.10448203980922699
39,0.922406886240196,-0.38621954406356274,0.8415314809072615,1.2706583738327026,-0.2296678114819343,0.9361058001821183,-0.35171853926882485,0.7424655789344947,4.379630088806152,0.13788560032844543
40,0.9361058001821183,-0.35171853926882485,0.7424655789344947,1.1840842962265015,-0.18570046536163845,0.9471412359638903,-0.3208168934716409,0.6562893189168513,10.873827934265137,0.2378041297197342
41,0.9471412359638903,-0.3208168934716409,0.6562893189168513,1.2080578804016113,-0.15119320389642915,0.9562925909101816,-0.2924114918574372,0.5968853308733628,8.359246253967285,0.16139033436775208
42,0.9562925909101816,-0.2924114918574372,0.5968853308733628,1.1287660598754883,-0.12496044779624452,0.9639299640385394,-0.26615601520285087,0.5468916209616075,7.1568217277526855,0.03572652488946915
43,0.9639299640385394,-0.26615601520285087,0.5468916209616075,1.0175484418869019,-0.10352242420435832,0.9702808321942942,-0.24198162466672518,0.4999068758425039,9.785747528076172,0.07265575230121613
44,0.9702808321942942,-0.24198162466672518,0.4999068758425039,0.9152836203575134,-0.0855635335694086,0.9755421987687793,-0.2198122344670001,0.4557132003960869,7.533595561981201,0.08695965260267258
45,0.9755421987687793,-0.2198122344670001,0.4557132003960869,0.8253926634788513,-0.07056503307465137,0.9798896040517927,-0.19954038155526563,0.4146629240676651,5.170193672180176,0.048719193786382675
46,0.9798896040517927,-0.19954038155526563,0.4146629240676651,0.739405632019043,-0.05809758364511124,0.9834668431750901,-0.18108828889583817,0.37591848270407285,6.52674674987793,0.3410381078720093
47,0.9834668431750901,-0.18108828889583817,0.37591848270407285,0.6616094708442688,-0.047727030256559985,0.9863976946821579,-0.1643763606049374,0.33934368665883446,10.506895065307617,0.04337838664650917
48,0.9863976946821579,-0.1643763606049374,0.33934368665883446,0.6020908355712891,-0.03914443670680173,0.9887999030838803,-0.1492472835977554,0.30637504154082534,9.484016418457031,0.04065539687871933
49,0.9887999030838803,-0.1492472835977554,0.30637504154082534,0.5515876412391663,-0.03213294876021972,0.9907732807486962,-0.13552972424699042,0.27717772502838295,2.4679956436157227,0.033693891018629074
50,0.9907732807486962,-0.13552972424699042,0.27717772502838295,0.5040737986564636,-0.026418725500960527,0.9923969813416875,-0.12307815169194851,0.2511415016416096,8.748185157775879,0.06049513444304466
51,0.9923969813416875,-0.12307815169194851,0.2511415016416096,0.4660988450050354,-0.021749798627859994,0.9937397340481972,-0.11171992200954324,0.22874771462340343,4.163382530212402,0.09417330473661423
52,0.9937397340481972,-0.11171992200954324,0.22874771462340343,0.42499789595603943,-0.017946792305461395,0.9948514447823038,-0.10134398262631436,0.2087074575096518,2.2313919067382812,0.010576408356428146
53,0.9948514447823038,-0.10134398262631436,0.2087074575096518,0.37173035740852356,-0.014800022200943756,0.9957622229510671,-0.0919651854972816,0.18845902415119448,4.471347808837891,0.01431557908654213
54,0.9957622229510671,-0.0919651854972816,0.18845902415119448,0.2979367971420288,-0.012121993836933015,0.9964835876101326,-0.08378818307875664,0.1641756545995375,4.384228229522705,0.09256425499916077
55,0.9964835876101326,-0.08378818307875664,0.1641756545995375,0.2613491714000702,-0.009800618313494196,0.9970477479534456,-0.0767840367587066,0.14053689300048045,4.097497940063477,0.0346565842628479
56,0.9970477479534456,-0.0767840367587066,0.14053689300048045,0.23108382523059845,-0.007935873210255443,0.9974820399371124,-0.07091953188577158,0.11761143921604017,6.9263811111450195,0.17117321491241455
57,0.9974820399371124,-0.07091953188577158,0.11761143921604017,0.23416978120803833,-0.0064761154701332545,0.9978226748697283,-0.06595384382900182,0.09954725748291715,3.3881494998931885,0.046187929809093475
58,0.9978226748697283,-0.06595384382900182,0.09954725748291715,0.24589337408542633,-0.005407660625606886,0.9981000274401844,-0.06161440760003285,0.08696588072397897,5.780335426330566,0.019126124680042267
59,0.9981000274401844,-0.06161440760003285,0.08696588072397897,0.23354165256023407,-0.004611997172732374,0.9983263375418716,-0.057831857744957596,0.07578632290798934,5.9088592529296875,0.02261783555150032
60,0.9983263375418716,-0.057831857744957596,0.07578632290798934,0.2244412750005722,-0.00397298960846417,0.9985119608239021,-0.05453314672386082,0.06607862084935621,9.513370513916016,0.20030386745929718
61,0.9985119608239021,-0.05453314672386082,0.06607862084935621,0.21713533997535706,-0.003460602901281156,0.9986652600215177,-0.05164976695159803,0.05774906180276407,5.614311695098877,0.09113101661205292
62,0.9986652600215177,-0.05164976695159803,0.05774906180276407,0.20539672672748566,-0.0030457572412861825,0.9987908241219229,-0.049161871911575235,0.04982124559818764,2.8432273864746094,0.02049858123064041
63,0.9987908241219229,-0.049161871911575235,0.04982124559818764,0.2031402885913849,-0.002708320910278409,0.9988952027713414,-0.046993338681146433,0.043420884953213855,3.237574338912964,0.03706168010830879
64,0.9988952027713414,-0.046993338681146433,0.043420884953213855,0.1864529550075531,-0.002433303465640945,0.9989784975082024,-0.04518806829522876,0.0361438241934869,9.450445175170898,0.15443632006645203
65,0.9989784975082024,-0.04518806829522876,0.0361438241934869,0.1929044872522354,-0.002211202644755185,0.9990477501045014,-0.0436301846332759,0.031188446059899885,12.502034187316895,0.03404935821890831
66,0.9990477501045014,-0.0436301846332759,0.031188446059899885,0.18007589876651764,-0.002034501373808683,0.9991025182334479,-0.042357502990415706,0.025477192399921182,9.355929374694824,0.044319555163383484
67,0.9991025182334479,-0.042357502990415706,0.025477192399921182,0.1884816735982895,-0.0018956661630948344,0.9991484684766907,-0.04125939821038918,0.021981316196853406,9.680108070373535,0.017150983214378357
68,0.9991484684766907,-0.04125939821038918,0.021981316196853406,0.19057725369930267,-0.0017879423192986529,0.9991884699271423,-0.04027904622327012,0.01962335559395749,2.971799373626709,0.03766379505395889
69,0.9991884699271423,-0.04027904622327012,0.01962335559395749,0.18995541334152222,-0.001697870387789423,0.9992241340199264,-0.03938438766983875,0.017907382927733147,11.707252502441406,0.08899985253810883
70,0.9992241340199264,-0.03938438766983875,0.017907382927733147,0.18709544837474823,-0.0016190048008137038,0.9992561576954215,-0.03856334150177862,0.016433409431566227,6.514761924743652,0.14175832271575928
71,0.9992561576954215,-0.03856334150177862,0.016433409431566227,0.18350040912628174,-0.0015485471742450107,0.9992848671546487,-0.03781209166015645,0.01503596467417377,6.225174903869629,0.017581062391400337
72,0.9992848671546487,-0.03781209166015645,0.01503596467417377,0.17311297357082367,-0.0014830123198683314,0.9993085719681112,-0.03718034414921815,0.012643841964679887,4.019933700561523,0.03104063682258129
73,0.9993085719681112,-0.03718034414921815,0.012643841964679887,0.17544199526309967,-0.0014297820184056783,0.9993290071551064,-0.036626977194266185,0.011074883142231135,5.240895748138428,0.014319106936454773
74,0.9993290071551064,-0.036626977194266185,0.011074883142231135,0.17571529746055603,-0.001385276963202241,0.9993471269835298,-0.036129209647662384,0.009961944865614148,6.679019927978516,0.04996687173843384
75,0.9993471269835298,-0.036129209647662384,0.009961944865614148,0.1752491295337677,-0.0013465244306932933,0.9993635558047944,-0.035671884295583746,0.009152407059931757,9.483824729919434,0.04309242591261864
76,0.9993635558047944,-0.035671884295583746,0.009152407059931757,0.17125317454338074,-0.0013107277390261053,0.9993778970988232,-0.03526781521917574,0.008086470019750304,4.248263835906982,0.022588111460208893
77,0.9993778970988232,-0.03526781521917574,0.008086470019750304,0.170614555478096,-0.001279983254044478,0.9993905772594568,-0.03490664814916812,0.00722779192708214,10.938950538635254,0.04758510738611221
78,0.9993905772594568,-0.03490664814916812,0.00722779192708214,0.17536768317222595,-0.0012549472218168459,0.9994033430742563,-0.03453922193681456,0.007352958291039847,11.492594718933105,0.07392114400863647
79,0.9994033430742563,-0.03453922193681456,0.007352958291039847,0.1746266931295395,-0.001229333618383978,0.9994164684861562,-0.034157320132879254,0.007642545807860425,5.86898136138916,0.021462898701429367
80,0.9994164684861562,-0.034157320132879254,0.007642545807860425,0.17386020720005035,-0.0012032447706522907,0.9994302262889369,-0.03375237443565319,0.008103586788209112,6.800577163696289,0.026730306446552277
81,0.9994302262889369,-0.03375237443565319,0.008103586788209112,0.17861536145210266,-0.001178125911828693,0.9994462816993636,-0.03327356303909331,0.009581610179284524,8.707571029663086,0.007816463708877563
82,0.9994462816993636,-0.03327356303909331,0.009581610179284524,0.1695852130651474,-0.0011454786875385178,0.9994628987808115,-0.03277062649168055,0.010064219859735898,6.851093769073486,0.02411377802491188
83,0.9994628987808115,-0.03277062649168055,0.010064219859735898,0.16899563372135162,-0.0011129869877470671,0.9994805065580314,-0.03222913294677319,0.010835595049178809,4.051104545593262,0.03155229613184929
84,0.9994805065580314,-0.03222913294677319,0.010835595049178809,0.17094434797763824,-0.0010800398363256544,0.9995001469912618,-0.03161417663716869,0.01230539753574456,6.191928386688232,0.019238077104091644
85,0.9995001469912618,-0.03161417663716869,0.01230539753574456,0.1655917912721634,-0.001042352235110973,0.9995211560330812,-0.030942828608465513,0.013433533748692461,4.541993141174316,0.023410238325595856
86,0.9995211560330812,-0.030942828608465513,0.013433533748692461,0.15442098677158356,-0.0009996561981666231,0.9995416475819325,-0.03027366428425571,0.013389560308081435,3.3808369636535645,0.01197842974215746
87,0.9995416475819325,-0.03027366428425571,0.013389560308081435,0.15021362900733948,-0.0009572670405393141,0.9995614347173694,-0.02961314278752066,0.013216356445990481,10.35643196105957,0.02915571630001068
88,0.9995614347173694,-0.02961314278752066,0.013216356445990481,0.14028982818126678,-0.0009143431295912081,0.9995790951729812,-0.029010903004978484,0.012049973582540582,7.137537002563477,0.018946541473269463
89,0.9995790951729812,-0.029010903004978484,0.012049973582540582,0.14059774577617645,-0.0008761566267426705,0.9995954426372478,-0.028442064953950987,0.01138145819523243,5.3749542236328125,0.01894676871597767
90,0.9995954426372478,-0.028442064953950987,0.01138145819523243,0.13664790987968445,-0.0008407956972835567,0.9996103027006895,-0.027914919570651762,0.010547095961721766,9.98390007019043,0.01592981442809105
91,0.9996103027006895,-0.027914919570651762,0.010547095961721766,0.13816125690937042,-0.000809657881443941,0.9996245944013837,-0.027398362503425006,0.010335094820138417,5.442224025726318,0.059145696461200714
92,0.9996245944013837,-0.027398362503425006,0.010335094820138417,0.12897594273090363,-0.0007781743906877797,0.9996370012529237,-0.026941895368782515,0.009132714352205116,3.3643429279327393,0.013208432123064995
93,0.9996370012529237,-0.026941895368782515,0.009132714352205116,0.13143718242645264,-0.000751657801169884,0.9996485493521711,-0.026509956207056026,0.008641870189586036,10.45213508605957,0.1060059666633606
94,0.9996485493521711,-0.026509956207056026,0.008641870189586036,0.1355488896369934,-0.0007287841655554801,0.9996604971402774,-0.026055526424418194,0.009091736479842936,5.991609573364258,0.010248544625937939
95,0.9996604971402774,-0.026055526424418194,0.009091736479842936,0.13468106091022491,-0.0007054490990444024,0.9996730832985611,-0.025568076352124443,0.0097522507980636,7.678285121917725,0.03185288608074188
96,0.9996730832985611,-0.025568076352124443,0.0097522507980636,0.13752025365829468,-0.0006822914905560098,0.9996872499630373,-0.025008043932699026,0.011204231582715041,2.7767138481140137,0.00808998104184866
97,0.9996872499630373,-0.025008043932699026,0.011204231582715041,0.13301408290863037,-0.0006557789076280178,0.9997025631887205,-0.02438821752203657,0.012400311069485234,9.132467269897461,0.05531929060816765
98,0.9997025631887205,-0.02438821752203657,0.012400311069485234,0.11473994702100754,-0.000623445141354713,0.9997162069554822,-0.023822374997957873,0.011320139981108845,2.860673189163208,0.011739889159798622
99,0.9997162069554822,-0.023822374997957873,0.011320139981108845,0.11129127442836761,-0.0005928132419143633,0.9997281646296029,-0.023315163441964482,0.010147049896896156,8.101343154907227,0.028525155037641525
100,0.9997281646296029,-0.023315163441964482,0.010147049896896156,0.1050138920545578,-0.0005650195537548141,0.9997378834302064,-0.022894637679836644,0.008412761123605707,2.3963465690612793,0.001837708055973053
101,0.9997378834302064,-0.022894637679836644,0.008412761123605707,0.10572314262390137,-0.0005425108807453769,0.9997459483169738,-0.022539716586389518,0.007100254257312673,4.8932952880859375,0.06449349224567413
102,0.9997459483169738,-0.022539716586389518,0.007100254257312673,0.10508894920349121,-0.000524209929892462,0.9997526194374177,-0.022241850822760416,0.005958809198044123,6.513617515563965,0.0234043151140213
103,0.9997526194374177,-0.022241850822760416,0.005958809198044123,0.10688938200473785,-0.0005097576062493002,0.999758490322578,-0.021976374312420107,0.005310828381683732,8.486665725708008,0.03329497203230858
104,0.999758490322578,-0.021976374312420107,0.005310828381683732,0.10588353127241135,-0.0004970706104088507,0.9997636392063683,-0.021740876726538454,0.004711077338230925,3.3260035514831543,0.003909892402589321
105,0.9997636392063683,-0.021740876726538454,0.004711077338230925,0.10195674747228622,-0.0004853548139024882,0.9997676430089045,-0.02155597347418227,0.0036989319141705933,7.319819927215576,0.03402334824204445
106,0.9997676430089045,-0.02155597347418227,0.0036989319141705933,0.10033174604177475,-0.0004761666488909307,0.9997704172468933,-0.021426917603167728,0.002581713714800012,8.546514511108398,0.030632909387350082
107,0.9997704172468933,-0.021426917603167728,0.002581713714800012,0.10146565735340118,-0.00047014488089531424,0.9997722684012064,-0.021340368691897624,0.0017313741154349684,5.088449001312256,0.005019283853471279
108,0.9997722684012064,-0.021340368691897624,0.0017313741154349684,0.098411425948143,-0.0004654650602540044,0.9997727886076752,-0.021315983665620267,0.0004878114887337738,4.290770530700684,0.009438530541956425
109,0.9997727886076752,-0.021315983665620267,0.0004878114887337738,0.096779465675354,-0.0004638300550127392,0.9997717405138363,-0.02136508530135978,-0.0009822564091790842,5.328343391418457,0.029030652716755867
110,0.9997717405138363,-0.02136508530135978,-0.0009822564091790842,0.09870695322751999,-0.0004663758862297905,0.9997693842764169,-0.02147506143307348,-0.0022000274010716813,8.920198440551758,0.017139362171292305
111,0.9997693842764169,-0.02147506143307348,-0.0022000274010716813,0.10039668530225754,-0.00047181268260345407,0.9997658848184866,-0.021637364745009328,-0.0032468206805389183,3.5608863830566406,0.00369880348443985
112,0.9997658848184866,-0.021637364745009328,-0.0032468206805389183,0.1055179238319397,-0.00048043685084320773,0.9997619224533509,-0.02181967947472993,-0.0036471556645057204,10.562261581420898,0.011196705512702465
113,0.9997619224533509,-0.02181967947472993,-0.0036471556645057204,0.11054695397615433,-0.0004897247916146829,0.9997581658162674,-0.0219911319329596,-0.0034298721741301092,10.20745849609375,0.021128075197339058
114,0.9997581658162674,-0.0219911319329596,-0.0034298721741301092,0.11686163395643234,-0.0004985209071174335,0.9997555263419682,-0.022110801629389085,-0.0023939760303857147,7.014410495758057,0.02121519111096859
115,0.9997555263419682,-0.022110801629389085,-0.0023939760303857147,0.11500365287065506,-0.0005027661921160921,0.999753613869385,-0.022197106908438315,-0.0017265293218300289,6.149601459503174,0.021191570907831192
116,0.999753613869385,-0.022197106908438315,-0.0017265293218300289,0.10918015986680984,-0.0005050108955931544,0.9997513921304239,-0.022296948967950928,-0.0019973355231367126,9.715679168701172,0.027985980734229088
117,0.9997513921304239,-0.022296948967950928,-0.0019973355231367126,0.10897224396467209,-0.0005095102273495969,0.9997487382033965,-0.0224156298309134,-0.0023742106543985213,6.858222007751465,0.023534217849373817
118,0.9997487382033965,-0.0224156298309134,-0.0023742106543985213,0.1165831983089447,-0.0005166999685316611,0.9997468310033736,-0.022500531076222817,-0.0016984532812419583,4.140631675720215,0.004537211265414953
119,0.9997468310033736,-0.022500531076222817,-0.0016984532812419583,0.11296325922012329,-0.0005194085318308457,0.9997449946093778,-0.022581978511527885,-0.00162936270539067,5.815554618835449,0.030276034027338028
120,0.9997449946093778,-0.022581978511527885,-0.00162936270539067,0.1189706027507782,-0.0005244519452363677,0.9997441807206072,-0.022617982122237448,-0.0007202561764206121,3.8985202312469482,0.007480212487280369
121,0.9997441807206072,-0.022617982122237448,-0.0007202561764206121,0.12216988205909729,-0.0005266377317533624,0.9997449059486248,-0.022585903342028802,0.0006417395407658057,1.3792390823364258,0.0009085678029805422
122,0.9997449059486248,-0.022585903342028802,0.0006417395407658057,0.12043661624193192,-0.0005247559567134632,0.9997468984162478,-0.022497535578207026,0.0017678044705339005,11.636463165283203,0.00595442671328783
123,0.9997468984162478,-0.022497535578207026,0.0017678044705339005,0.11812064051628113,-0.0005204895213969073,0.999749828905855,-0.02236693100793327,0.0026127488643200433,6.401760101318359,0.013470605947077274
124,0.999749828905855,-0.02236693100793327,0.0026127488643200433,0.11766380071640015,-0.000514890467202447,0.9997537135190476,-0.022192618251887633,0.0034871207158300214,10.651738166809082,0.025378761813044548
125,0.9997537135190476,-0.022192618251887633,0.0034871207158300214,0.11165612936019897,-0.0005062762745552944,0.9997576821726262,-0.022013108295243753,0.0035910764309447164,4.6816277503967285,0.01732773520052433
126,0.9997576821726262,-0.022013108295243753,0.0035910764309447164,0.10677351802587509,-0.0004973453958004918,0.9997610792143471,-0.02185828191244749,0.003097272913393075,8.456705093383789,0.035325974225997925
127,0.9997610792143471,-0.02185828191244749,0.003097272913393075,0.10293599963188171,-0.0004894157302024226,0.9997634166356627,-0.02175110932771653,0.002143961423838954,10.9884033203125,0.014584390446543694
128,0.9997634166356627,-0.02175110932771653,0.002143961423838954,0.10215521603822708,-0.00048408073230363577,0.9997646699147877,-0.021693427349674263,0.0011539118337855275,8.749732971191406,0.030815226957201958
129,0.9997646699147877,-0.021693427349674263,0.0011539118337855275,0.10197577625513077,-0.00048121084186098867,0.999764865340401,-0.021684419081218754,0.00018020775979935163,3.4219207763671875,0.0056671020574867725
130,0.999764865340401,-0.021684419081218754,0.00018020775979935163,0.1059974879026413,-0.00048152646471514513,0.9997646663618184,-0.021693591091427534,-0.00018348336571927655,6.054394721984863,0.040555983781814575
131,0.9997646663618184,-0.021693591091427534,-0.00018348336571927655,0.10185728222131729,-0.00048106401071839277,0.9997633900462257,-0.021752331444660496,-0.0011750843510924271,5.631691932678223,0.020329676568508148
132,0.9997633900462257,-0.021752331444660496,-0.0011750843510924271,0.10357661545276642,-0.00048410476774136897,0.9997612613385563,-0.02184995026856916,-0.0019528406166722649,3.776437520980835,0.009715336374938488
133,0.9997612613385563,-0.02184995026856916,-0.0019528406166722649,0.11105699837207794,-0.0004902113383480072,0.9997594204924487,-0.021934017794357483,-0.001681753562287537,3.4698522090911865,0.011946397833526134
134,0.9997594204924487,-0.021934017794357483,-0.001681753562287537,0.10507676750421524,-0.0004925022657471649,0.9997568134629758,-0.02205252671138722,-0.002370751782423454,7.301593780517578,0.0030907350592315197
135,0.9997568134629758,-0.02205252671138722,-0.002370751782423454,0.11047814041376114,-0.0004991602544679502,0.9997542282195302,-0.022169419414397578,-0.002338425753899122,8.602261543273926,0.015373640693724155
136,0.9997542282195302,-0.022169419414397578,-0.002338425753899122,0.10864241421222687,-0.0005039136945150706,0.9997512606653133,-0.02230284282590006,-0.0026691281828626996,11.766958236694336,0.018859393894672394
137,0.9997512606653133,-0.02230284282590006,-0.0026691281828626996,0.10869166254997253,-0.0005100255965272829,0.9997478001245218,-0.022457429643198062,-0.003092510919792622,10.34792709350586,0.008781390264630318
138,0.9997478001245218,-0.022457429643198062,-0.003092510919792622,0.11185608059167862,-0.0005178890991189968,0.9997442425706661,-0.02261524810399548,-0.003157171063439466,5.167695045471191,0.04015275835990906
139,0.9997442425706661,-0.02261524810399548,-0.003157171063439466,0.11675924807786942,-0.0005261661590334662,0.9997412887727634,-0.022745450599498087,-0.00260471992975642,7.728287696838379,0.01302142720669508
140,0.9997412887727634,-0.022745450599498087,-0.00260471992975642,0.1172795444726944,-0.0005318777146552861,0.9997389271204196,-0.022849017486806726,-0.0020718762084759182,5.225240230560303,0.003343592630699277
141,0.9997389271204196,-0.022849017486806726,-0.0020718762084759182,0.12084829062223434,-0.0005372020568741634,0.9997376902175333,-0.02290307312373762,-0.0010813957302459052,3.929274320602417,0.001785899163223803
142,0.9997376902175333,-0.02290307312373762,-0.0010813957302459052,0.11963773518800735,-0.0005390726313651824,0.9997373316158346,-0.02291872102999701,-0.0003130402948487745,5.826126575469971,0.020670631900429726
143,0.9997373316158346,-0.02291872102999701,-0.0003130402948487745,0.12134193629026413,-0.0005400934330939118,0.9997381322541095,-0.02288376973019827,0.0006992093761923299,0.445319801568985,0.02600216493010521
144,0.9997381322541095,-0.02288376973019827,0.0006992093761923299,0.12269120663404465,-0.0005388603731767357,0.9997403473483641,-0.02278679187100098,0.0019400630736495666,8.001070022583008,0.015520598739385605
145,0.9997403473483641,-0.02278679187100098,0.0019400630736495666,0.12087850272655487,-0.0005343157748888825,0.9997437334573934,-0.022637743100237088,0.0029817445793819696,8.400150299072266,0.03408641368150711
146,0.9997437334573934,-0.022637743100237088,0.0029817445793819696,0.11090539395809174,-0.0005257440640388947,0.9997467120816296,-0.0225058144036433,0.002639246347917822,5.632815361022949,0.02685394510626793
