,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,-0.808783153227873,-0.5881069724589048,-0.9126978973274782,-2.0,-6.40184953379686,-0.8545942428532973,-0.5192963316662264,-1.6537781266716567,9.502490997314453,0.21187439560890198
1,-0.8545942428532973,-0.5192963316662264,-1.6537781266716567,-2.0,-7.014457455179897,-0.9094383826999479,-0.41583870439402704,-2.3432503754213263,5.080901145935059,0.06848779320716858
2,-0.9094383826999479,-0.41583870439402704,-2.3432503754213263,-1.999999710933823,-7.911974470034685,-0.9607485456664363,-0.27742067695077743,-2.9551293603569198,13.69741439819336,0.0599188432097435
3,-0.9607485456664363,-0.27742067695077743,-2.9551293603569198,-2.0,-9.059649329979734,-0.9941792034835576,-0.10773908928888833,-3.4631948680700027,12.872611999511719,0.06571177393198013
4,-0.9941792034835576,-0.10773908928888833,-3.4631948680700027,-2.0,-10.406367994007395,-0.9964529547959833,0.08415170157729514,-3.843999185036669,6.926782608032227,0.026150600984692574
5,-0.9964529547959833,0.08415170157729514,-3.843999185036669,-1.9999999352391782,-10.828968883489159,-0.9587298576959005,0.28431858884427225,-4.080885399139574,11.950614929199219,0.22524519264698029
6,-0.9587298576959005,0.28431858884427225,-4.080885399139574,-2.0,-9.810666585636348,-0.8791704004442569,0.4765075098911717,-4.16764645750637,10.632905006408691,0.05514016002416611
7,-0.8791704004442569,0.4765075098911717,-4.16764645750637,-2.0,-8.73650158172677,-0.7634287271858085,0.6458920796135036,-4.110265825087991,8.739858627319336,0.022399548441171646
8,-0.7634287271858085,0.6458920796135036,-4.110265825087991,-2.0,-7.644107851552249,-0.6227971198283043,0.7823833763146868,-3.9258467653778633,7.172117710113525,0.13440649211406708
9,-0.6227971198283043,0.7823833763146868,-3.9258467653778633,-2.0,-6.576765679541106,-0.47094332388049304,0.8821634688040494,-3.639059233141848,10.084643363952637,0.07048935443162918
10,-0.47094332388049304,0.8821634688040494,-3.639059233141848,-1.9999998308687315,-5.576639801739736,-0.32071851043628313,0.947174554695982,-3.277436606169121,8.447684288024902,0.03301557898521423
11,-0.32071851043628313,0.947174554695982,-3.277436606169121,-2.0,-4.677846784554077,-0.18211322380630096,0.9832775669742884,-2.8670556901471342,5.453065872192383,0.017663467675447464
12,-0.18211322380630096,0.9832775669742884,-2.8670556901471342,-1.9999998141539497,-3.9022765922093323,-0.06161625892552051,0.9980999131529985,-2.4295974870395103,11.846091270446777,0.04541584104299545
13,-0.06161625892552051,0.9980999131529985,-2.4295974870395103,-1.9999997451572096,-3.2591927534982448,0.03738709627366468,0.9993008581164252,-1.9810225139483428,3.997467041015625,0.0037532702554017305
14,0.03738709627366468,0.9993008581164252,-1.9810225139483428,-1.9999996831420033,-2.747762158586698,0.11372656343903303,0.9935120878823507,-1.5315468228323244,11.076007843017578,0.025516077876091003
15,0.11372656343903303,0.9935120878823507,-1.5315468228323244,-1.9999991967782655,-2.3608973240868294,0.1675004837519305,0.985871993690291,-1.0864126364373012,4.06538724899292,0.004411849193274975
16,0.1675004837519305,0.985871993690291,-1.0864126364373012,-1.9999991074330876,-2.0890426188525395,0.19930065821734075,0.9799383897134221,-0.6470085072845462,12.538028717041016,0.04504365473985672
17,0.19930065821734075,0.9799383897134221,-0.6470085072845462,-1.999999186644779,-1.9231788207529337,0.20967928299394092,0.977770217527179,-0.21205459299619644,9.370502471923828,0.023782743141055107
18,0.20967928299394092,0.977770217527179,-0.21205459299619644,-1.999986843572775,-1.8568711985010928,0.19884886337698007,0.9800301676650995,0.22127504361327144,6.513433456420898,0.07338730245828629
19,0.19884886337698007,0.9800301676650995,0.22127504361327144,-1.9998947079242648,-1.8874762210267388,0.16658722805446058,0.9860267214681006,0.6563134631734564,13.851110458374023,0.04320335388183594
20,0.16658722805446058,0.9860267214681006,0.6563134631734564,-1.9994052375301816,-2.0166847892085116,0.11233377231407805,0.9936705307080858,1.0959227186450047,6.27122688293457,0.024144936352968216
21,0.11233377231407805,0.9936705307080858,1.0959227186450047,-1.9974518382968312,-2.2505144745542456,0.03548603442593665,0.9993701723389193,1.5415578409315445,16.905654907226562,0.03870953992009163
22,0.03548603442593665,0.9993701723389193,1.5415578409315445,-1.9947868562121032,-2.59877404422883,-0.0640559992205516,0.9979463056516902,1.9918674417539186,9.94512939453125,0.027161095291376114
