,state0,state1,state2,action,reward,state_0,state_1,state_2,a_loss,c_loss
0,0.6107600085648727,0.7918157689373435,-0.40928015331767176,-1.9999980925742116,-0.8557380714220489,0.6153193042893554,0.7882779673242578,-0.1154180405007959,5.121000289916992,0.003761862637475133
1,0.6153193042893554,0.7882779673242578,-0.1154180405007959,-1.9999967813444175,-0.8298058509577655,0.6083670196973182,0.7936558254965453,0.1757909177907349,10.78316879272461,0.010713730938732624
2,0.6083670196973182,0.7936558254965453,0.1757909177907349,-1.9999983310608414,-0.847603135080484,0.5895081251505367,0.8077624467512086,0.4710330372540177,3.7050468921661377,0.02750582993030548
3,0.5895081251505367,0.8077624467512086,0.4710330372540177,-2.0,-0.9104388584471116,0.5576956478082855,0.8300455194841406,0.7768548723174241,3.39302134513855,0.019954677671194077
4,0.5576956478082855,0.8300455194841406,0.7768548723174241,-1.999997377433683,-1.0231620241388801,0.5112490936600476,0.85943258271477,1.099389405315477,6.963957786560059,0.017798950895667076
5,0.5112490936600476,0.85943258271477,1.099389405315477,-1.9999659061346842,-1.1943499323329423,0.4479213941425883,0.8940729414703031,1.4439689564313516,4.676033020019531,0.015093790367245674
6,0.4479213941425883,0.8940729414703031,1.4439689564313516,-1.9997857808587731,-1.436530072044273,0.36507309767078394,0.9309788576316104,1.8145557954052631,7.8527984619140625,0.09413087368011475
7,0.36507309767078394,0.9309788576316104,1.8145557954052631,-1.9995679855642525,-1.7662720617895336,0.26004478360759803,0.9655965568074886,2.212854740794333,6.834259986877441,0.10146061331033707
8,0.26004478360759803,0.9655965568074886,2.212854740794333,-1.9993509053957774,-2.203821869376777,0.13083493351681452,0.9914041659039217,2.637149522590583,5.059179306030273,0.01884339191019535
9,0.13083493351681452,0.9914041659039217,2.637149522590583,-1.9997776747218414,-2.7718604799888045,-0.022823712062707002,0.9997395051550572,3.0807359958102483,6.066838264465332,0.09702620655298233
10,-0.022823712062707002,0.9997395051550572,3.0807359958102483,-1.9998153447060236,-3.4927238344471228,-0.19803627443012184,0.9801946918902579,3.5305683229706375,5.991768836975098,0.022818613797426224
11,-0.19803627443012184,0.9801946918902579,3.5305683229706375,-1.9990342856088976,-4.383919976117541,-0.3872500744748908,0.9219747175596473,3.9658591990469962,6.001858234405518,0.027804024517536163
12,-0.3872500744748908,0.9219747175596473,3.9658591990469962,-1.9894443750344901,-5.451531214720936,-0.5774429709532098,0.8164310229876928,4.358923580961559,8.553176879882812,0.10633248835802078
13,-0.5774429709532098,0.8164310229876928,4.358923580961559,-1.7783273458379871,-6.683483304800405,-0.7518201099831404,0.6593682751125798,4.704497746326631,5.203907012939453,0.04464782029390335
14,-0.7518201099831404,0.6593682751125798,4.704497746326631,0.5005059242381262,-8.077697019801452,-0.8977007776579239,0.4406056216077578,5.274099841296785,9.814324378967285,0.07613272219896317
15,-0.8977007776579239,0.4406056216077578,5.274099841296785,1.7326136827521699,-9.995555441395476,-0.9867366268536905,0.16232938497203994,5.864446109915429,8.632152557373047,0.06615448743104935
16,-0.9867366268536905,0.16232938497203994,5.864446109915429,1.9454354047439895,-12.314668558007952,-0.9886437689327539,-0.15027806942611255,6.278008459356058,6.821993827819824,0.027174722403287888
17,-0.9886437689327539,-0.15027806942611255,6.278008459356058,1.9838372468744627,-12.88981906137476,-0.88975267125173,-0.45644296905573095,6.462875494317643,7.5440993309021,0.012014972046017647
